day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457026	24	5	6	6	5	1	7	17	0	0	0	0	0	0	1	0	353	14	2	17	0	2	129	5	5	9	61	0	5	4	0	0	0	0	0	0	0	0	29	[1B 2B 1C 2A 3B]	5	0.02	8
27	123457026	22	3	5	6	7	1	8	19	0	0	0	0	0	0	1	0	372	14	2	19	0	2	117	4	4	9	73	0	6	5	0	0	0	0	0	0	0	0	29	[1B 2B 1C 2A 3B 2D]	6	0.02	9
28	123457026	21	3	5	7	7	0	9	19	0	0	0	0	0	0	1	0	372	14	2	19	0	2	117	3	4	10	73	0	5	6	0	0	0	0	0	0	0	0	30	[1B 2B 1C 2A 3B 2D]	6	0.02	9
29	123457026	22	3	7	10	4	0	6	19	0	0	0	0	0	0	1	0	407	14	2	19	0	2	129	2	6	11	60	0	2	8	0	0	0	0	0	0	0	0	31	[2B 1C 2A 3B 2D]	5	0.02	9
30	123457026	19	5	8	10	4	0	6	19	0	0	0	0	0	0	1	0	407	14	2	19	0	2	128	2	7	11	60	0	2	8	0	0	0	0	0	0	0	0	31	[2B 1C 2A 3B 2D]	5	0.02	9
31	123457026	16	7	8	11	4	0	6	19	0	0	0	0	0	0	1	0	407	15	2	19	0	2	128	1	8	11	60	0	2	8	0	0	0	0	0	0	0	0	33	[2B 1C 2A 3B 2D]	5	0.02	9
32	123457026	14	6	10	12	4	0	4	21	0	0	0	0	0	0	1	0	407	16	2	19	0	2	128	1	6	13	60	0	2	8	0	0	0	0	0	0	0	0	34	[2B 1C 2A 3B 2D]	5	0.02	9
33	123457026	14	4	9	15	4	0	4	21	0	0	0	0	0	0	1	0	407	17	2	19	0	2	125	4	6	13	60	0	2	8	0	0	0	0	0	0	0	0	34	[2B 1C 2A 3B 2D]	5	0.02	9
34	123457026	13	5	9	15	4	0	4	21	0	0	0	0	0	0	1	0	407	17	2	19	0	2	125	2	7	14	60	0	2	8	0	0	0	0	0	0	0	0	35	[2B 1C 2A 3B 2D]	5	0.02	9
35	123457026	12	4	6	14	4	0	4	27	0	0	0	0	0	0	1	0	426	17	3	21	0	3	113	1	5	15	72	0	2	9	0	0	0	0	0	0	1	0	36	[2B 1C 2A 3B 2D 3A]	6	0.02	8
36	123457026	11	4	4	35	3	2	3	10	0	0	0	0	0	0	0	0	495	17	3	23	0	3	147	3	4	22	36	0	1	4	0	0	0	0	0	0	0	1	39	[2D 3A 2C]	3	0.02	4
37	123457026	11	4	4	35	3	2	1	12	0	0	0	0	0	0	0	0	495	17	3	23	0	3	144	6	3	23	36	0	1	4	0	0	0	0	0	0	0	1	40	[2D 3A 2C]	3	0.02	3
38	123457026	10	3	6	35	3	1	2	12	0	0	0	0	0	0	0	0	495	18	3	23	0	3	143	6	4	23	36	0	1	4	0	0	0	0	0	0	0	1	40	[2D 3A 2C]	3	0.02	5
39	123457026	9	1	9	35	3	1	2	12	0	0	0	0	0	0	0	0	495	18	3	23	0	3	142	7	3	24	36	0	1	4	0	0	0	0	0	0	0	1	40	[2D 3A 2C]	3	0.02	6
40	123457026	8	2	6	38	3	0	3	12	0	0	0	0	0	0	0	0	495	18	3	23	0	3	141	5	6	24	36	0	1	4	0	0	0	0	0	0	0	1	41	[2D 3A 2C]	3	0.02	5
41	123457026	10	1	7	42	1	0	2	9	0	0	0	0	0	0	0	0	495	18	3	23	0	3	153	3	7	27	24	0	1	2	0	0	0	0	0	0	0	1	41	[3A 2C]	2	0.02	5
42	123457026	10	0	6	44	1	0	2	9	0	0	0	0	0	0	0	0	495	18	3	23	0	3	153	0	8	29	24	0	1	2	0	0	0	0	0	0	0	1	41	[3A 2C]	2	0.02	7
43	123457026	7	3	5	45	1	0	2	9	0	0	0	0	0	0	0	0	545	18	3	23	0	3	153	0	7	30	24	0	1	2	0	0	0	0	0	0	0	1	42	[3A 2C]	2	0.02	7
44	123457026	7	1	7	45	1	0	1	10	0	0	0	0	0	0	0	0	545	20	3	23	0	3	153	0	6	31	24	0	0	3	0	0	0	0	0	0	0	1	42	[3A 2C]	2	0.02	7
45	123457026	6	2	4	42	1	0	3	13	0	0	0	0	0	0	1	0	564	20	4	25	0	4	139	1	5	31	37	0	0	4	0	0	0	0	0	0	0	1	43	[3A 2C 1B]	3	0.02	6
46	123457026	6	1	5	42	1	0	3	13	0	0	0	0	0	0	1	0	583	20	5	25	0	5	138	2	4	31	37	0	0	4	0	0	0	0	0	0	1	1	43	[3A 2C 1B]	3	0.02	6
47	123457026	6	1	5	42	1	0	2	14	0	0	0	0	0	0	1	0	583	20	5	25	0	5	136	2	6	31	37	0	0	4	0	0	0	0	0	0	1	1	43	[3A 2C 1B]	3	0.02	6
48	123457026	6	1	5	36	1	0	2	14	0	0	0	0	0	0	1	6	583	21	6	25	0	6	127	2	5	28	37	0	0	4	0	0	0	0	9	0	2	4	43	[3A 2C 1B 3B]	4	0.02	6
49	123457026	6	1	4	43	1	0	1	9	0	0	0	0	0	0	1	6	583	21	6	25	0	6	138	3	5	30	25	0	0	3	0	0	0	0	9	0	2	3	44	[2C 1B 3B]	3	0.02	4
50	123457026	6	1	1	46	1	0	2	8	0	0	0	0	0	0	1	6	652	22	6	27	0	6	137	3	3	33	25	1	1	1	0	0	0	0	9	0	1	4	44	[1B 3B 3D]	3	0.02	4
51	123457026	6	1	1	46	1	0	2	8	0	0	0	0	0	0	1	6	652	22	6	27	0	6	137	3	3	33	25	0	2	1	0	0	0	0	9	0	1	4	44	[1B 3B 3D]	3	0.02	4
52	123457026	6	0	2	46	1	0	2	8	0	0	0	0	0	0	0	7	652	23	6	27	0	6	137	3	2	34	25	0	2	1	0	0	0	0	9	0	0	5	44	[1B 3B 3D]	3	0.02	4
53	123457026	6	0	2	46	1	0	2	8	0	0	0	0	0	0	0	7	652	23	6	27	0	6	137	2	3	34	25	0	2	1	0	0	0	0	9	0	0	5	44	[1B 3B 3D]	3	0.02	4
54	123457026	6	0	1	47	1	0	2	8	0	0	0	0	0	0	0	7	652	23	6	27	0	6	137	1	4	34	25	0	2	1	0	0	0	0	9	0	0	5	44	[1B 3B 3D]	3	0.02	5
55	123457026	6	0	1	47	1	0	2	8	0	0	0	0	0	0	0	7	652	23	6	27	0	6	137	1	3	35	25	0	2	1	0	0	0	0	9	0	0	5	44	[1B 3B 3D]	3	0.02	5
56	123457026	5	1	1	47	1	0	2	8	0	0	0	0	0	0	0	7	652	23	6	27	0	6	136	1	4	35	25	0	2	1	0	0	0	0	9	0	0	5	46	[1B 3B 3D]	3	0.02	5
57	123457026	4	0	2	42	2	0	1	14	0	0	0	0	0	0	0	7	716	24	6	29	0	6	129	1	1	31	31	1	3	7	0	0	0	0	9	0	0	5	47	[1B 3B 3D 1A]	4	0.02	5
58	123457026	4	0	1	43	2	0	1	14	0	0	0	0	0	0	0	7	716	24	6	29	0	6	128	1	2	31	31	1	3	7	0	0	0	0	9	0	0	5	48	[1B 3B 3D 1A]	4	0.02	4
59	123457026	4	0	1	49	2	0	1	9	0	0	0	0	0	0	0	6	735	25	7	29	0	7	141	1	0	33	18	1	2	7	0	0	0	0	9	0	1	5	48	[3B 3D 1A]	3	0.02	4
60	123457026	4	0	0	50	2	0	1	9	0	0	0	0	0	0	0	6	735	25	7	29	0	7	140	2	0	33	18	1	1	8	0	0	0	0	9	0	1	5	49	[3B 3D 1A]	3	0.02	3
