day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457222	23	3	3	13	10	0	2	18	0	0	0	0	0	0	0	0	422	18	1	18	1	1	129	4	8	6	61	0	2	7	0	0	0	0	0	0	1	0	41	[1D 2D 3A 3C 2C]	5	0.02	9
27	123457222	21	5	3	13	10	0	2	18	0	0	0	0	0	0	0	0	422	19	1	18	1	1	129	4	8	6	61	0	2	7	0	0	0	0	0	0	1	0	43	[1D 2D 3A 3C 2C]	5	0.02	9
28	123457222	20	6	2	14	10	0	2	18	0	0	0	0	0	0	0	0	422	19	1	18	1	1	129	4	7	7	61	0	2	7	0	0	0	0	0	0	1	0	44	[1D 2D 3A 3C 2C]	5	0.02	9
29	123457222	26	3	3	28	3	1	3	5	0	0	0	0	0	0	0	0	496	19	1	20	1	1	164	3	7	16	26	0	0	1	0	0	0	0	0	0	1	0	45	[2C 3B]	2	0.02	7
30	123457222	24	4	4	28	3	1	3	5	0	0	0	0	0	0	0	0	496	19	1	20	1	1	164	3	6	17	26	0	0	1	0	0	0	0	0	0	0	1	46	[2C 3B]	2	0.02	7
31	123457222	22	5	4	29	3	1	2	6	0	0	0	0	0	0	0	0	496	20	1	20	1	1	164	2	5	19	26	0	0	1	0	0	0	0	0	0	0	1	46	[2C 3B]	2	0.02	7
32	123457222	21	2	8	29	3	1	1	7	0	0	0	0	0	0	0	0	496	20	1	20	1	1	163	3	5	19	26	0	0	1	0	0	0	0	0	0	0	1	48	[2C 3B]	2	0.02	8
33	123457222	19	3	8	30	3	1	1	7	0	0	0	0	0	0	0	0	496	21	1	20	1	1	161	4	6	19	26	0	0	1	0	0	0	0	0	0	0	1	49	[2C 3B]	2	0.02	8
34	123457222	19	1	10	30	3	1	1	7	0	0	0	0	0	0	0	0	496	24	1	20	1	1	160	3	8	19	26	0	0	1	0	0	0	0	0	0	0	1	50	[2C 3B]	2	0.02	8
35	123457222	18	2	10	30	3	1	1	7	0	0	0	0	0	0	0	0	496	25	1	20	1	1	160	0	9	21	26	0	0	1	0	0	0	0	0	0	0	1	51	[2C 3B]	2	0.02	8
36	123457222	17	2	5	23	4	0	7	14	0	0	0	0	0	0	0	0	622	25	1	27	1	1	136	1	6	18	49	0	2	5	0	0	0	0	0	0	0	1	51	[2C 3B 2D 3A]	4	0.02	9
37	123457222	17	2	5	23	4	0	5	16	0	0	0	0	0	0	0	0	622	26	1	27	1	1	134	2	7	18	49	0	2	5	0	0	0	0	0	0	0	1	51	[2C 3B 2D 3A]	4	0.02	7
38	123457222	16	3	4	24	4	0	4	17	0	0	0	0	0	0	0	0	622	26	1	27	1	1	133	2	8	18	49	0	1	6	0	0	0	0	0	0	0	1	52	[2C 3B 2D 3A]	4	0.02	7
39	123457222	16	5	2	24	2	0	5	18	0	0	0	0	0	0	0	0	641	27	2	31	1	2	136	2	4	19	44	2	3	7	0	0	0	0	0	0	1	0	54	[3B 2D 3A 1B]	4	0.02	6
40	123457222	13	8	2	24	2	0	5	18	0	0	0	0	0	0	0	0	641	27	2	31	1	2	135	2	4	20	44	2	3	7	0	0	0	0	0	0	1	0	58	[3B 2D 3A 1B]	4	0.02	7
41	123457222	10	3	4	25	5	1	5	19	0	0	0	0	0	0	0	0	660	27	2	32	1	2	123	2	3	19	56	2	4	8	0	0	0	0	0	0	1	0	58	[3B 2D 3A 1B 2A]	5	0.02	8
42	123457222	9	1	7	25	5	0	5	20	0	0	0	0	0	0	0	0	660	27	2	32	1	2	123	1	4	19	56	1	5	8	0	0	0	0	0	0	1	0	59	[3B 2D 3A 1B 2A]	5	0.02	8
43	123457222	4	0	5	27	10	1	6	19	0	0	0	0	0	0	0	0	737	27	2	36	1	2	113	0	2	18	66	1	7	10	0	0	0	0	0	0	1	0	59	[2D 3A 1B 2A 1A 1C]	6	0.02	8
44	123457222	4	0	4	28	10	1	5	20	0	0	0	0	0	0	0	0	737	27	2	36	1	2	113	0	2	18	66	1	5	12	0	0	0	0	0	0	1	0	59	[2D 3A 1B 2A 1A 1C]	6	0.02	7
45	123457222	4	0	4	28	10	1	4	21	0	0	0	0	0	0	0	0	737	28	2	36	1	2	111	2	2	18	66	1	5	12	0	0	0	0	0	0	1	0	59	[2D 3A 1B 2A 1A 1C]	6	0.02	7
46	123457222	4	0	3	29	10	0	5	21	0	0	0	0	0	0	0	0	737	28	2	36	1	2	110	1	4	18	66	0	6	12	0	0	0	0	0	0	1	0	59	[2D 3A 1B 2A 1A 1C]	6	0.02	8
47	123457222	4	0	3	29	10	0	4	22	0	0	0	0	0	0	0	0	737	29	2	36	1	2	109	2	4	18	66	0	5	13	0	0	0	0	0	0	1	0	59	[2D 3A 1B 2A 1A 1C]	6	0.02	7
48	123457222	4	0	1	31	10	0	3	23	0	0	0	0	0	0	0	0	737	30	2	36	1	2	109	1	4	19	66	0	4	14	0	0	0	0	0	0	1	0	59	[2D 3A 1B 2A 1A 1C]	6	0.02	5
49	123457222	4	0	0	32	10	0	3	23	0	0	0	0	0	0	0	0	737	30	2	36	1	2	109	1	3	20	66	0	4	14	0	0	0	0	0	0	1	0	59	[2D 3A 1B 2A 1A 1C]	6	0.02	4
50	123457222	5	0	0	43	9	0	2	13	0	0	0	0	0	0	0	0	777	30	2	36	1	2	131	1	4	26	43	0	4	8	0	0	0	0	0	0	1	0	60	[1B 2A 1A 1C]	4	0.02	3
51	123457222	5	0	0	43	9	0	2	13	0	0	0	0	0	0	0	0	777	31	2	36	1	2	131	1	3	27	43	0	3	9	0	0	0	0	0	0	1	0	60	[1B 2A 1A 1C]	4	0.02	3
52	123457222	5	0	0	43	9	0	2	13	0	0	0	0	0	0	0	0	777	32	2	36	1	2	131	1	3	27	43	0	3	9	0	0	0	0	0	0	1	0	60	[1B 2A 1A 1C]	4	0.02	3
53	123457222	5	0	0	49	9	0	1	8	0	0	0	0	0	0	0	0	777	32	2	36	1	2	138	1	3	34	36	0	1	5	0	0	0	0	0	0	0	0	60	[2A 1A 1C]	3	0.02	2
54	123457222	5	0	0	49	9	0	1	8	0	0	0	0	0	0	0	0	777	33	2	36	1	2	138	1	3	34	36	0	1	5	0	0	0	0	0	0	0	0	60	[2A 1A 1C]	3	0.02	2
55	123457222	8	0	0	52	6	0	0	6	0	0	0	0	0	0	0	0	777	36	2	36	1	2	150	1	3	36	24	0	0	4	0	0	0	0	0	0	0	0	60	[1A 1C]	2	0.02	1
56	123457222	8	0	0	52	6	0	0	6	0	0	0	0	0	0	0	0	777	36	2	36	1	2	150	0	4	36	24	0	0	4	0	0	0	0	0	0	0	0	60	[1A 1C]	2	0.02	2
57	123457222	14	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	837	37	2	36	1	2	174	0	4	40	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	2
58	123457222	14	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	837	38	2	36	1	2	174	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	1
59	123457222	14	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	837	41	2	36	1	2	174	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	1
60	123457222	13	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	837	43	2	36	1	2	174	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	1
