day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456823	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456823	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
3	123456823	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
4	123456823	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
5	123456823	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
6	123456823	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
7	123456823	59	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	5
8	123456823	51	6	3	0	5	1	5	1	0	0	0	0	0	0	0	0	158	3	0	5	0	0	185	2	3	0	27	0	0	1	0	0	0	0	0	0	0	0	17	[2C 3A]	2	0.02	7
9	123456823	48	7	5	0	5	1	5	1	0	0	0	0	0	0	0	0	158	3	0	5	0	0	184	2	4	0	27	0	0	1	0	0	0	0	0	0	0	0	18	[2C 3A]	2	0.02	8
10	123456823	43	9	7	1	5	1	5	1	0	0	0	0	0	0	0	0	158	3	0	5	0	0	184	1	4	1	27	0	0	1	0	0	0	0	0	0	0	0	18	[2C 3A]	2	0.02	9
11	123456823	37	12	9	2	5	1	5	1	0	0	0	0	0	0	0	0	158	4	0	5	0	0	182	3	3	2	27	0	0	1	0	0	0	0	0	0	0	0	21	[2C 3A]	2	0.02	9
12	123456823	35	9	13	3	5	1	5	1	0	0	0	0	0	0	0	0	158	4	0	5	0	0	180	5	3	2	27	0	0	1	0	0	0	0	0	0	0	0	22	[2C 3A]	2	0.02	10
13	123456823	33	5	19	3	5	1	5	1	0	0	0	0	0	0	0	0	158	4	0	5	0	0	180	4	4	2	27	0	0	1	0	0	0	0	0	0	0	0	24	[2C 3A]	2	0.02	11
14	123456823	33	4	19	4	5	1	3	3	0	0	0	0	0	0	0	0	158	6	0	5	0	0	180	1	7	2	27	0	0	1	0	0	0	0	0	0	0	0	24	[2C 3A]	2	0.02	11
15	123456823	27	8	13	6	5	0	7	6	0	0	0	0	0	0	0	0	227	7	0	8	0	0	163	6	4	2	39	0	3	1	0	0	0	0	0	0	0	0	24	[2C 3A 1C]	3	0.02	11
16	123456823	22	11	13	8	5	0	7	6	0	0	0	0	0	0	0	0	227	8	0	8	0	0	159	9	3	4	39	0	3	1	0	0	0	0	0	0	0	0	26	[2C 3A 1C]	3	0.02	11
17	123456823	19	9	16	10	5	0	6	7	0	0	0	0	0	0	0	0	227	9	0	8	0	0	158	5	7	5	39	0	3	1	0	0	0	0	0	0	0	0	28	[2C 3A 1C]	3	0.02	11
18	123456823	18	8	17	11	5	0	4	9	0	0	0	0	0	0	0	0	227	9	0	8	0	0	157	5	6	7	39	0	3	1	0	0	0	0	0	0	0	0	28	[2C 3A 1C]	3	0.02	11
19	123456823	13	7	15	13	5	0	3	10	0	0	0	0	2	1	2	1	227	11	1	8	0	1	143	5	6	8	39	0	3	1	0	0	0	0	12	0	1	0	29	[2C 3A 1C 3B]	4	0.02	11
20	123456823	13	6	14	15	5	0	2	11	0	0	0	0	2	1	2	1	227	11	1	8	0	1	143	5	4	10	39	0	2	2	0	0	0	0	12	0	1	0	29	[2C 3A 1C 3B]	4	0.02	9
21	123456823	11	4	10	17	7	0	3	13	0	0	0	0	2	0	4	1	246	11	2	10	0	2	131	5	3	9	51	0	2	4	0	0	0	0	12	0	1	0	29	[2C 3A 1C 3B 1B]	5	0.02	8
22	123456823	16	1	8	23	2	1	4	10	0	0	0	0	2	0	4	1	310	13	2	13	0	2	146	6	1	9	34	0	3	6	0	0	0	0	12	0	1	0	29	[1C 3B 1B 3D]	4	0.02	8
23	123456823	16	1	6	25	2	1	4	10	0	0	0	0	2	0	3	2	310	13	2	13	0	2	146	1	6	9	34	0	3	6	0	0	0	0	12	0	1	0	29	[1C 3B 1B 3D]	4	0.02	9
24	123456823	16	1	5	26	2	1	3	11	0	0	0	0	2	0	2	3	310	13	2	13	0	2	145	2	5	10	34	0	3	6	0	0	0	0	12	0	1	0	29	[1C 3B 1B 3D]	4	0.02	9
25	123456823	16	0	6	26	2	1	3	11	0	0	0	0	2	0	2	3	310	13	2	13	0	2	144	2	4	12	34	0	3	6	0	0	0	0	12	0	1	0	29	[1C 3B 1B 3D]	4	0.02	9
26	123456823	16	0	6	26	2	1	3	11	0	0	0	0	2	0	1	4	310	14	2	13	0	2	143	3	4	12	34	0	3	6	0	0	0	0	12	0	1	0	29	[1C 3B 1B 3D]	4	0.02	9
27	123456823	16	0	5	27	2	0	4	11	0	0	0	0	2	0	1	4	310	14	2	13	0	2	143	1	6	12	34	0	2	7	0	0	0	0	12	0	1	0	29	[1C 3B 1B 3D]	4	0.02	9
28	123456823	16	0	5	27	2	0	4	11	0	0	0	0	2	0	1	4	310	14	2	13	0	2	143	1	5	13	34	0	2	7	0	0	0	0	12	0	1	0	29	[1C 3B 1B 3D]	4	0.02	9
29	123456823	14	0	2	26	4	0	6	13	0	0	0	0	2	0	1	4	412	14	2	21	0	2	136	0	0	11	41	1	6	10	0	0	0	0	12	0	1	0	29	[3B 1B 3D 2A 3C]	5	0.02	8
30	123456823	14	0	2	26	4	0	6	13	0	0	0	0	2	0	1	4	412	14	2	21	0	2	136	0	0	11	41	1	5	11	0	0	0	0	12	0	1	0	29	[3B 1B 3D 2A 3C]	5	0.02	8
