day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456810	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456810	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
3	123456810	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
4	123456810	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
5	123456810	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
6	123456810	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	5
7	123456810	55	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	6
8	123456810	51	5	7	2	2	0	4	1	0	0	0	0	0	0	0	0	158	5	0	4	0	0	201	1	1	1	13	1	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0.02	8
9	123456810	49	7	6	3	2	0	4	1	0	0	0	0	0	0	0	0	158	5	0	4	0	0	199	3	1	1	13	1	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	0.02	7
10	123456810	39	9	8	3	7	0	5	1	0	0	0	0	0	0	0	0	177	5	1	5	0	1	182	5	2	1	26	0	1	0	0	0	0	0	0	0	1	0	20	[2B 2C]	2	0.02	7
11	123456810	34	11	9	5	7	0	4	2	0	0	0	0	0	0	0	0	177	8	1	5	0	1	179	6	4	1	26	0	1	0	0	0	0	0	0	0	1	0	23	[2B 2C]	2	0.02	8
12	123456810	30	10	13	6	7	0	4	2	0	0	0	0	0	0	0	0	177	8	1	5	0	1	175	9	5	1	26	0	0	1	0	0	0	0	0	0	1	0	23	[2B 2C]	2	0.02	10
13	123456810	29	6	17	7	7	0	4	2	0	0	0	0	0	0	0	0	196	10	1	5	0	1	175	7	6	2	26	0	0	1	0	0	0	0	0	0	1	0	24	[2B 2C]	2	0.02	10
14	123456810	29	5	17	8	7	0	4	2	0	0	0	0	0	0	0	0	196	10	1	5	0	1	174	3	9	4	26	0	0	1	0	0	0	0	0	0	1	0	25	[2B 2C]	2	0.02	10
15	123456810	19	1	2	7	17	2	16	8	0	0	0	0	0	0	0	0	302	10	1	18	0	1	111	3	3	3	87	2	5	3	0	0	0	0	0	0	1	0	26	[2B 2C 1B 1D 2A 2D 3A]	7	0.02	11
16	123456810	18	2	2	7	17	2	15	9	0	0	0	0	0	0	0	0	302	10	1	18	0	1	111	3	2	4	87	0	7	3	0	0	0	0	0	0	1	0	26	[2B 2C 1B 1D 2A 2D 3A]	7	0.02	10
17	123456810	18	2	2	7	17	1	14	11	0	0	0	0	0	0	0	0	302	11	1	18	0	1	111	1	4	4	87	0	6	4	0	0	0	0	0	0	1	0	26	[2B 2C 1B 1D 2A 2D 3A]	7	0.02	10
18	123456810	14	4	4	7	17	1	13	12	0	0	0	0	0	0	0	0	302	12	1	18	0	1	110	2	3	5	87	0	5	5	0	0	0	0	0	0	0	1	27	[2B 2C 1B 1D 2A 2D 3A]	7	0.02	10
19	123456810	14	4	3	8	17	1	13	12	0	0	0	0	0	0	0	0	302	12	1	18	0	1	109	3	1	7	87	0	4	6	0	0	0	0	0	0	0	1	28	[2B 2C 1B 1D 2A 2D 3A]	7	0.02	10
20	123456810	14	1	6	8	17	0	12	14	0	0	0	0	0	0	0	0	302	12	1	18	0	1	109	2	2	7	87	0	2	8	0	0	0	0	0	0	0	1	28	[2B 2C 1B 1D 2A 2D 3A]	7	0.02	10
21	123456810	14	1	5	9	17	0	12	14	0	0	0	0	0	0	0	0	302	13	1	18	0	1	108	2	3	7	87	0	1	9	0	0	0	0	0	0	0	1	29	[2B 2C 1B 1D 2A 2D 3A]	7	0.02	9
22	123456810	8	0	3	13	23	0	10	15	0	0	0	0	0	0	0	0	351	13	1	22	0	1	97	0	2	7	98	1	3	9	0	0	0	0	0	0	0	1	29	[2C 1B 1D 2A 2D 3A 1C 3B]	8	0.02	7
23	123456810	8	0	3	13	23	0	7	18	0	0	0	0	0	0	0	0	351	13	1	22	0	1	97	0	2	7	98	0	3	10	0	0	0	0	0	0	0	1	29	[2C 1B 1D 2A 2D 3A 1C 3B]	8	0.02	7
24	123456810	12	1	2	15	18	0	7	17	0	0	0	0	0	0	0	0	351	13	1	22	0	1	110	0	1	9	85	0	3	10	0	0	0	0	0	0	0	0	30	[1B 1D 2A 2D 3A 1C 3B]	7	0.02	7
25	123456810	12	1	2	15	18	0	6	18	0	0	0	0	0	0	0	0	351	14	1	22	0	1	110	0	1	9	85	0	3	10	0	0	0	0	0	0	0	0	30	[1B 1D 2A 2D 3A 1C 3B]	7	0.02	7
26	123456810	11	2	2	15	18	0	5	19	0	0	0	0	0	0	0	0	351	14	1	22	0	1	108	2	1	9	85	0	3	10	0	0	0	0	0	0	0	0	32	[1B 1D 2A 2D 3A 1C 3B]	7	0.02	6
27	123456810	10	2	3	15	18	0	4	20	0	0	0	0	0	0	0	0	351	15	1	22	0	1	108	2	1	9	85	0	3	10	0	0	0	0	0	0	0	0	33	[1B 1D 2A 2D 3A 1C 3B]	7	0.02	7
28	123456810	10	1	4	15	18	0	3	21	0	0	0	0	0	0	0	0	351	16	1	22	0	1	108	2	1	9	85	0	2	11	0	0	0	0	0	0	0	0	33	[1B 1D 2A 2D 3A 1C 3B]	7	0.02	7
29	123456810	20	0	5	35	8	0	1	3	0	0	0	0	0	0	0	0	401	18	1	22	0	1	168	3	1	18	24	0	1	3	0	0	0	0	0	0	0	0	34	[1C 3B]	2	0.02	5
30	123456810	18	2	4	36	8	0	1	3	0	0	0	0	0	0	0	0	401	18	1	22	0	1	166	5	1	18	24	0	1	3	0	0	0	0	0	0	0	0	36	[1C 3B]	2	0.02	5
31	123456810	18	1	5	36	8	0	1	3	0	0	0	0	0	0	0	0	401	18	1	22	0	1	164	6	2	18	24	0	1	3	0	0	0	0	0	0	0	0	36	[1C 3B]	2	0.02	5
32	123456810	17	2	5	36	8	0	0	4	0	0	0	0	0	0	0	0	401	19	1	22	0	1	164	3	5	18	24	0	0	4	0	0	0	0	0	0	0	0	36	[1C 3B]	2	0.02	3
