day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456871	21	6	2	6	10	1	8	18	0	0	0	0	0	0	0	0	319	15	0	24	0	0	128	1	0	5	69	0	6	9	0	0	0	0	0	0	0	0	29	[2A 2B 1C 2C 2D 3A]	6	0.02	8
25	123456871	19	4	5	7	10	1	5	21	0	0	0	0	0	0	0	0	319	16	0	24	0	0	127	1	1	5	69	0	4	11	0	0	0	0	0	0	0	0	29	[2A 2B 1C 2C 2D 3A]	6	0.02	7
26	123456871	17	5	6	7	10	0	6	21	0	0	0	0	0	0	0	0	319	16	0	24	0	0	126	2	1	5	69	0	4	11	0	0	0	0	0	0	0	0	30	[2A 2B 1C 2C 2D 3A]	6	0.02	8
27	123456871	16	3	7	9	10	0	6	21	0	0	0	0	0	0	0	0	319	16	0	24	0	0	125	3	1	5	69	0	4	11	0	0	0	0	0	0	0	0	32	[2A 2B 1C 2C 2D 3A]	6	0.02	8
28	123456871	15	1	10	9	10	0	6	21	0	0	0	0	0	0	0	0	319	16	0	24	0	0	124	3	2	5	69	0	4	11	0	0	0	0	0	0	0	0	34	[2A 2B 1C 2C 2D 3A]	6	0.02	9
29	123456871	17	2	2	18	7	0	13	13	0	0	0	0	0	0	0	0	416	17	0	30	0	0	136	3	0	9	56	0	6	8	0	0	0	0	0	0	0	0	35	[1C 2C 2D 3A 1A]	5	0.02	8
30	123456871	15	4	2	18	7	0	12	14	0	0	0	0	0	0	0	0	416	17	0	30	0	0	136	3	0	9	56	0	5	9	0	0	0	0	0	0	0	0	36	[1C 2C 2D 3A 1A]	5	0.02	7
31	123456871	15	2	3	19	7	0	9	17	0	0	0	0	0	0	0	0	416	17	0	30	0	0	134	5	0	9	56	0	4	10	0	0	0	0	0	0	0	0	36	[1C 2C 2D 3A 1A]	5	0.02	8
32	123456871	14	2	3	20	7	0	8	18	0	0	0	0	0	0	0	0	416	18	0	30	0	0	134	4	1	9	56	0	4	10	0	0	0	0	0	0	0	0	36	[1C 2C 2D 3A 1A]	5	0.02	8
33	123456871	14	2	3	20	7	0	8	18	0	0	0	0	0	0	0	0	416	19	0	30	0	0	132	4	3	9	56	0	4	10	0	0	0	0	0	0	0	0	36	[1C 2C 2D 3A 1A]	5	0.02	8
34	123456871	12	0	3	14	9	0	9	25	0	0	0	0	0	0	0	0	454	19	0	32	0	0	106	2	4	8	82	0	4	12	0	0	0	0	0	0	0	0	36	[1C 2C 2D 3A 1A 3B 3C]	7	0.02	7
35	123456871	11	1	2	15	9	0	8	26	0	0	0	0	0	0	0	0	454	20	0	32	0	0	106	1	4	9	82	0	4	12	0	0	0	0	0	0	0	0	37	[1C 2C 2D 3A 1A 3B 3C]	7	0.02	6
36	123456871	17	2	2	32	2	0	8	9	0	0	0	0	0	0	0	0	498	20	0	32	0	0	152	1	2	21	36	0	3	3	0	0	0	0	0	0	0	0	38	[1A 3B 3C]	3	0.02	5
37	123456871	17	1	3	32	2	0	6	11	0	0	0	0	0	0	0	0	498	20	0	32	0	0	152	1	2	21	36	0	1	5	0	0	0	0	0	0	0	0	38	[1A 3B 3C]	3	0.02	5
38	123456871	16	1	4	32	2	0	6	11	0	0	0	0	0	0	0	0	498	20	0	32	0	0	152	1	2	21	36	0	1	5	0	0	0	0	0	0	0	0	39	[1A 3B 3C]	3	0.02	5
39	123456871	14	3	3	33	2	0	5	12	0	0	0	0	0	0	0	0	498	20	0	32	0	0	151	2	1	22	36	0	1	5	0	0	0	0	0	0	0	0	40	[1A 3B 3C]	3	0.02	5
40	123456871	14	2	4	33	2	0	5	12	0	0	0	0	0	0	0	0	498	22	0	32	0	0	151	1	2	22	36	0	1	5	0	0	0	0	0	0	0	0	40	[1A 3B 3C]	3	0.02	6
41	123456871	14	1	5	33	2	0	4	13	0	0	0	0	0	0	0	0	498	22	0	32	0	0	150	2	2	22	36	0	1	5	0	0	0	0	0	0	0	0	41	[1A 3B 3C]	3	0.02	6
42	123456871	14	1	4	34	2	0	2	15	0	0	0	0	0	0	0	0	498	23	0	32	0	0	149	1	3	23	36	0	1	5	0	0	0	0	0	0	0	0	42	[1A 3B 3C]	3	0.02	6
43	123456871	14	0	5	41	2	0	1	9	0	0	0	0	0	0	0	0	567	26	0	33	0	0	159	1	2	27	26	0	1	2	0	0	0	0	0	0	0	0	42	[3B 3C]	2	0.02	5
44	123456871	14	0	2	44	2	0	1	9	0	0	0	0	0	0	0	0	567	27	0	33	0	0	158	2	2	27	26	0	1	2	0	0	0	0	0	0	0	0	43	[3B 3C]	2	0.02	4
45	123456871	14	0	2	44	2	0	0	10	0	0	0	0	0	0	0	0	567	28	0	33	0	0	156	4	2	27	26	0	1	2	0	0	0	0	0	0	0	0	45	[3B 3C]	2	0.02	3
46	123456871	14	0	2	44	2	0	0	10	0	0	0	0	0	0	0	0	567	28	0	33	0	0	155	3	4	27	26	0	0	3	0	0	0	0	0	0	0	0	45	[3B 3C]	2	0.02	4
47	123456871	14	0	2	44	2	0	0	10	0	0	0	0	0	0	0	0	567	30	0	33	0	0	155	1	6	27	26	0	0	3	0	0	0	0	0	0	0	0	45	[3B 3C]	2	0.02	5
48	123456871	16	0	2	54	0	0	0	0	0	0	0	0	0	0	0	0	586	32	0	33	0	0	180	2	6	29	0	0	0	1	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
49	123456871	16	0	2	54	0	0	0	0	0	0	0	0	0	0	0	0	586	33	0	33	0	0	180	2	5	30	0	0	0	1	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
50	123456871	16	0	2	54	0	0	0	0	0	0	0	0	0	0	0	0	645	34	0	33	0	0	179	2	6	30	0	0	0	1	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
51	123456871	16	0	2	54	0	0	0	0	0	0	0	0	0	0	0	0	645	34	0	33	0	0	178	1	8	30	0	0	0	1	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
52	123456871	16	0	2	54	0	0	0	0	0	0	0	0	0	0	0	0	645	36	0	33	0	0	178	1	8	30	0	0	0	1	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
53	123456871	15	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	645	38	0	33	0	0	178	1	7	31	0	0	0	1	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
54	123456871	14	0	2	50	1	0	1	4	0	0	0	0	0	0	0	0	664	41	0	34	1	0	166	2	6	29	11	0	0	3	0	0	1	0	0	0	0	0	47	[2C]	1	0.02	5
55	123456871	14	0	1	45	1	0	2	9	0	0	0	0	0	0	0	0	683	43	0	37	2	0	156	1	4	28	21	0	2	4	0	0	2	0	0	0	0	0	47	[2C 1D]	2	0.02	5
56	123456871	14	0	1	45	1	0	2	9	0	0	0	0	0	0	0	0	683	43	0	37	2	0	156	0	4	29	21	0	2	4	0	0	2	0	0	0	0	0	47	[2C 1D]	2	0.02	4
57	123456871	14	0	1	45	1	0	2	9	0	0	0	0	0	0	0	0	733	43	0	37	2	0	156	0	3	31	21	0	2	3	0	0	2	0	0	0	0	0	47	[2C 1D]	2	0.02	4
58	123456871	14	0	1	45	1	0	2	9	0	0	0	0	0	0	0	0	733	44	0	37	2	0	155	1	3	31	21	0	2	3	0	0	2	0	0	0	0	0	48	[2C 1D]	2	0.02	4
59	123456871	13	1	1	45	1	0	2	9	0	0	0	0	0	0	0	0	733	46	0	37	2	0	155	0	4	31	21	0	1	4	0	0	2	0	0	0	0	0	49	[2C 1D]	2	0.02	5
60	123456871	13	1	1	45	1	0	1	10	0	0	0	0	0	0	0	0	733	46	0	37	2	0	154	1	4	31	21	0	0	5	0	0	2	0	0	0	0	0	49	[2C 1D]	2	0.02	5
