day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123457157	16	1	0	43	3	0	3	6	0	0	0	0	0	0	0	0	556	29	0	26	2	0	165	1	3	21	27	0	1	0	0	0	0	0	0	0	0	0	34	[3B 2D]	2	0.02	3
39	123457157	15	2	0	43	3	0	3	6	0	0	0	0	0	0	0	0	556	30	0	26	2	0	165	1	2	22	27	0	0	1	0	0	0	0	0	0	0	0	35	[3B 2D]	2	0.02	3
40	123457157	15	2	0	43	3	0	3	6	0	0	0	0	0	0	0	0	556	30	0	26	2	0	164	2	2	22	27	0	0	1	0	0	0	0	0	0	0	0	35	[3B 2D]	2	0.02	3
41	123457157	15	2	0	43	3	0	3	6	0	0	0	0	0	0	0	0	556	30	0	26	2	0	164	1	3	22	27	0	0	1	0	0	0	0	0	0	0	0	35	[3B 2D]	2	0.02	3
42	123457157	15	2	0	43	3	0	3	6	0	0	0	0	0	0	0	0	556	30	0	26	2	0	163	2	3	22	27	0	0	1	0	0	0	0	0	0	0	0	36	[3B 2D]	2	0.02	3
43	123457157	16	1	1	42	2	0	0	10	0	0	0	0	0	0	0	0	630	30	0	28	2	0	168	1	2	19	22	0	2	4	0	0	0	0	0	0	0	0	36	[2D 1C]	2	0.02	2
44	123457157	16	1	1	42	2	0	0	10	0	0	0	0	0	0	0	0	630	32	0	28	2	0	167	2	1	20	22	0	2	4	0	0	0	0	0	0	0	0	37	[2D 1C]	2	0.02	2
45	123457157	16	1	1	42	2	0	0	10	0	0	0	0	0	0	0	0	630	32	0	28	2	0	167	2	1	20	22	0	2	4	0	0	0	0	0	0	0	0	37	[2D 1C]	2	0.02	2
46	123457157	14	3	1	42	2	0	0	10	0	0	0	0	0	0	0	0	630	32	0	28	2	0	165	4	1	20	22	0	1	5	0	0	0	0	0	0	0	0	38	[2D 1C]	2	0.02	2
47	123457157	14	3	1	42	2	0	0	10	0	0	0	0	0	0	0	0	630	32	0	28	2	0	164	3	3	20	22	0	1	5	0	0	0	0	0	0	0	0	39	[2D 1C]	2	0.02	3
48	123457157	16	0	4	46	0	0	0	6	0	0	0	0	0	0	0	0	630	33	0	28	2	0	177	2	4	21	9	0	1	4	0	0	0	0	0	0	0	0	39	[1C]	1	0.02	5
49	123457157	16	0	3	47	0	0	0	6	0	0	0	0	0	0	0	0	630	34	0	28	2	0	177	2	4	21	9	0	1	4	0	0	0	0	0	0	0	0	39	[1C]	1	0.02	5
50	123457157	15	1	3	47	0	0	0	6	0	0	0	0	0	0	0	0	704	34	0	29	2	0	175	4	2	22	9	0	2	4	0	0	0	0	0	0	0	0	42	[1C]	1	0.02	5
51	123457157	14	1	4	47	0	0	0	6	0	0	0	0	0	0	0	0	704	34	0	29	2	0	174	4	2	23	9	0	2	4	0	0	0	0	0	0	0	0	44	[1C]	1	0.02	6
52	123457157	13	2	4	47	0	0	0	6	0	0	0	0	0	0	0	0	704	36	0	29	2	0	174	3	3	23	9	0	2	4	0	0	0	0	0	0	0	0	44	[1C]	1	0.02	6
53	123457157	13	0	5	48	0	0	0	6	0	0	0	0	0	0	0	0	704	38	0	29	2	0	174	2	4	23	9	0	2	4	0	0	0	0	0	0	0	0	44	[1C]	1	0.02	7
54	123457157	11	2	5	48	0	0	0	6	0	0	0	0	0	0	0	0	704	38	0	29	2	0	171	5	4	23	9	0	2	4	0	0	0	0	0	0	0	0	47	[1C]	1	0.02	7
55	123457157	11	1	5	49	0	0	0	6	0	0	0	0	0	0	0	0	704	39	0	29	2	0	171	3	6	23	9	0	2	4	0	0	0	0	0	0	0	0	47	[1C]	1	0.02	10
56	123457157	11	1	4	50	0	0	0	6	0	0	0	0	0	0	0	0	704	40	0	29	2	0	171	3	6	23	9	0	2	4	0	0	0	0	0	0	0	0	47	[1C]	1	0.02	10
57	123457157	10	1	2	57	0	0	2	0	0	0	0	0	0	0	0	0	820	40	0	32	2	0	180	3	4	29	0	0	2	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
58	123457157	10	1	2	57	0	0	2	0	0	0	0	0	0	0	0	0	820	43	0	32	2	0	179	3	4	30	0	0	1	1	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
59	123457157	9	1	3	57	0	0	2	0	0	0	0	0	0	0	0	0	820	44	0	32	2	0	179	3	4	30	0	0	1	1	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
60	123457157	8	1	4	57	0	0	2	0	0	0	0	0	0	0	0	0	820	46	0	32	2	0	178	4	4	30	0	0	1	1	0	0	0	0	0	0	0	0	50	[]	0	0.02	7
