day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457019	41	5	11	8	4	0	3	0	0	0	0	0	0	0	0	0	215	12	1	3	0	1	193	2	5	3	13	0	1	0	0	0	0	0	0	0	1	0	19	[3C]	1	0.02	9
15	123457019	38	7	7	7	5	0	6	2	0	0	0	0	0	0	0	0	287	14	1	6	0	1	179	3	4	3	25	1	1	1	0	0	0	0	0	0	1	0	19	[3C 2C]	2	0.02	8
16	123457019	33	10	7	9	5	0	6	2	0	0	0	0	0	0	0	0	287	15	1	6	0	1	178	2	5	4	25	1	1	1	0	0	0	0	0	0	1	0	19	[3C 2C]	2	0.02	9
17	123457019	31	10	9	9	5	0	6	2	0	0	0	0	0	0	0	0	287	15	1	6	0	1	177	2	6	4	25	0	2	1	0	0	0	0	0	0	1	0	20	[3C 2C]	2	0.02	9
18	123457019	30	9	10	10	5	0	5	3	0	0	0	0	0	0	0	0	306	15	1	6	0	1	173	5	6	5	25	0	1	2	0	0	0	0	0	0	1	0	20	[3C 2C]	2	0.02	9
19	123457019	28	8	12	11	5	0	5	3	0	0	0	0	0	0	0	0	306	15	1	6	0	1	167	10	7	5	25	0	0	3	0	0	0	0	0	0	1	0	21	[3C 2C]	2	0.02	9
20	123457019	28	5	13	13	5	0	5	3	0	0	0	0	0	0	0	0	306	15	1	6	0	1	167	8	5	9	25	0	0	3	0	0	0	0	0	0	1	0	21	[3C 2C]	2	0.02	9
21	123457019	27	4	8	14	5	1	7	6	0	0	0	0	0	0	0	0	325	16	1	9	1	1	155	6	5	9	37	0	0	4	0	0	1	0	0	0	1	0	22	[3C 2C 2A]	3	0.02	9
22	123457019	27	3	8	16	5	0	4	9	0	0	0	0	0	0	0	0	369	16	1	9	1	1	154	6	6	9	37	0	0	4	0	0	1	0	0	0	1	0	23	[3C 2C 2A]	3	0.02	8
23	123457019	24	4	9	17	5	0	4	9	0	0	0	0	0	0	0	0	369	16	1	9	1	1	153	3	10	9	37	0	0	4	0	0	1	0	0	0	1	0	24	[3C 2C 2A]	3	0.02	10
24	123457019	23	2	9	20	5	0	2	11	0	0	0	0	0	0	0	0	369	17	1	9	1	1	151	4	9	11	37	0	0	4	0	0	1	0	0	0	1	0	27	[3C 2C 2A]	3	0.02	10
25	123457019	22	2	6	24	5	0	2	11	0	0	0	0	0	0	0	0	369	17	1	9	1	1	150	5	6	14	37	0	0	4	0	0	1	0	0	0	0	1	27	[3C 2C 2A]	3	0.02	8
26	123457019	18	5	7	24	5	0	2	11	0	0	0	0	0	0	0	0	369	18	1	9	1	1	150	1	9	15	37	0	0	4	0	0	1	0	0	0	0	1	27	[3C 2C 2A]	3	0.02	9
27	123457019	21	4	7	28	1	0	2	9	0	0	0	0	0	0	0	0	369	18	1	9	1	1	163	1	9	17	24	0	0	3	0	0	1	0	0	0	0	0	28	[2C 2A]	2	0.02	9
28	123457019	21	2	9	28	1	0	1	10	0	0	0	0	0	0	0	0	369	20	1	9	1	1	163	1	7	19	24	0	0	3	0	0	1	0	0	0	0	0	28	[2C 2A]	2	0.02	8
29	123457019	18	0	7	35	4	0	2	6	0	0	0	0	0	0	0	0	443	20	1	11	1	1	158	4	6	22	26	0	0	1	0	0	1	0	0	0	0	0	29	[2A 2B]	2	0.02	7
30	123457019	18	0	6	36	4	0	2	6	0	0	0	0	0	0	0	0	443	20	1	11	1	1	158	2	7	23	26	0	0	1	0	0	1	0	0	0	0	0	29	[2A 2B]	2	0.02	8
31	123457019	18	0	4	38	4	0	1	7	0	0	0	0	0	0	0	0	443	21	1	11	1	1	157	3	6	24	26	0	0	1	0	0	1	0	0	0	0	0	29	[2A 2B]	2	0.02	7
32	123457019	18	0	3	39	4	0	1	7	0	0	0	0	0	0	0	0	443	21	1	11	1	1	154	5	6	25	26	0	0	1	0	0	1	0	0	0	0	0	29	[2A 2B]	2	0.02	7
33	123457019	17	1	3	39	4	0	1	7	0	0	0	0	0	0	0	0	443	24	1	11	1	1	153	5	6	26	26	0	0	1	0	0	1	0	0	0	0	0	31	[2A 2B]	2	0.02	7
34	123457019	17	1	1	41	4	0	1	7	0	0	0	0	0	0	0	0	443	24	1	11	1	1	152	4	7	27	26	0	0	1	0	0	1	0	0	0	0	0	32	[2A 2B]	2	0.02	7
35	123457019	17	1	0	48	4	0	1	1	0	0	0	0	0	0	0	0	443	26	1	11	1	1	164	3	8	29	14	0	0	0	0	0	0	0	0	0	0	0	32	[2B]	1	0.02	6
36	123457019	16	1	1	48	4	0	0	2	0	0	0	0	0	0	0	0	498	26	1	11	1	1	164	3	7	30	14	0	0	0	0	0	0	0	0	0	0	0	32	[2B]	1	0.02	6
37	123457019	16	0	1	49	4	0	0	2	0	0	0	0	0	0	0	0	498	28	1	11	1	1	164	3	6	31	14	0	0	0	0	0	0	0	0	0	0	0	32	[2B]	1	0.02	4
38	123457019	16	0	1	49	4	0	0	2	0	0	0	0	0	0	0	0	498	29	1	11	1	1	164	2	3	35	14	0	0	0	0	0	0	0	0	0	0	0	32	[2B]	1	0.02	3
39	123457019	16	0	1	49	4	0	0	2	0	0	0	0	0	0	0	0	517	30	2	11	1	2	164	2	2	35	14	0	0	0	0	0	0	0	0	0	1	0	32	[2B]	1	0.02	3
40	123457019	16	0	0	50	4	0	0	2	0	0	0	0	0	0	0	0	517	31	2	11	1	2	162	4	2	35	14	0	0	0	0	0	0	0	0	0	1	0	33	[2B]	1	0.02	3
41	123457019	16	0	0	50	4	0	0	2	0	0	0	0	0	0	0	0	517	33	2	11	1	2	161	4	3	35	14	0	0	0	0	0	0	0	0	0	1	0	34	[2B]	1	0.02	3
42	123457019	15	1	0	50	4	0	0	2	0	0	0	0	0	0	0	0	517	34	2	11	1	2	161	2	5	35	14	0	0	0	0	0	0	0	0	0	1	0	35	[2B]	1	0.02	4
43	123457019	18	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	634	34	2	14	1	2	174	1	4	35	0	0	3	0	0	0	0	0	0	0	1	0	35	[]	0	0.02	7
44	123457019	16	2	2	52	0	0	0	0	0	0	0	0	0	0	0	0	653	37	2	14	1	2	171	3	4	36	0	0	3	0	0	0	0	0	0	0	0	1	37	[]	0	0.02	6
45	123457019	15	2	3	52	0	0	0	0	0	0	0	0	0	0	0	0	653	38	2	14	1	2	168	5	5	36	0	0	3	0	0	0	0	0	0	0	0	1	39	[]	0	0.02	6
46	123457019	14	0	0	52	1	1	4	0	0	0	0	0	0	0	0	0	672	38	3	20	1	3	159	2	4	35	9	1	5	1	0	0	0	0	0	0	1	1	39	[1A]	1	0.02	6
47	123457019	14	0	0	52	1	1	3	1	0	0	0	0	0	0	0	0	672	38	3	20	1	3	159	2	3	36	9	0	6	1	0	0	0	0	0	0	1	1	39	[1A]	1	0.02	6
48	123457019	14	0	0	52	1	0	4	1	0	0	0	0	0	0	0	0	710	38	3	20	1	3	159	2	3	36	9	0	6	1	0	0	0	0	0	0	1	1	39	[1A]	1	0.02	6
49	123457019	13	1	0	52	1	0	4	1	0	0	0	0	0	0	0	0	710	39	3	20	1	3	159	1	4	36	9	0	5	2	0	0	0	0	0	0	1	1	40	[1A]	1	0.02	7
50	123457019	13	1	0	52	1	0	3	2	0	0	0	0	0	0	0	0	800	39	3	22	1	3	159	0	3	36	9	0	6	3	0	0	0	0	0	0	1	1	40	[1A]	1	0.02	7
51	123457019	12	1	1	52	1	0	2	3	0	0	0	0	0	0	0	0	800	40	3	22	1	3	159	0	3	36	9	0	5	4	0	0	0	0	0	0	1	1	41	[1A]	1	0.02	7
52	123457019	11	2	1	52	1	0	2	3	0	0	0	0	0	0	0	0	800	41	3	22	1	3	159	0	3	36	9	0	5	4	0	0	0	0	0	0	1	1	42	[1A]	1	0.02	7
53	123457019	11	1	2	52	1	0	2	3	0	0	0	0	0	0	0	0	800	41	3	22	1	3	159	0	3	37	9	0	4	5	0	0	0	0	0	0	1	0	42	[1A]	1	0.02	8
54	123457019	11	0	2	53	1	0	2	3	0	0	0	0	0	0	0	0	800	42	3	22	1	3	159	0	1	39	9	0	3	6	0	0	0	0	0	0	1	0	42	[1A]	1	0.02	6
55	123457019	11	0	1	54	1	0	1	4	0	0	0	0	0	0	0	0	838	43	3	22	1	3	158	1	1	39	9	0	3	6	0	0	0	0	0	0	1	0	43	[1A]	1	0.02	6
56	123457019	11	0	1	54	1	0	1	4	0	0	0	0	0	0	0	0	838	45	3	22	1	3	158	1	1	39	9	0	2	7	0	0	0	0	0	0	1	0	43	[1A]	1	0.02	5
57	123457019	11	0	1	54	1	0	1	4	0	0	0	0	0	0	0	0	891	46	3	22	1	3	157	2	1	42	9	0	2	4	0	0	0	0	0	0	1	0	43	[1A]	1	0.02	5
58	123457019	11	0	1	54	1	0	1	4	0	0	0	0	0	0	0	0	891	47	3	22	1	3	157	2	1	42	9	0	2	4	0	0	0	0	0	0	0	1	43	[1A]	1	0.02	5
59	123457019	10	1	1	54	1	0	1	4	0	0	0	0	0	0	0	0	891	47	3	22	1	3	156	2	2	42	9	0	2	4	0	0	0	0	0	0	0	1	44	[1A]	1	0.02	5
60	123457019	9	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	891	47	3	22	1	3	164	1	4	47	0	0	2	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
