day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457079	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457079	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457079	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
3	123457079	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
4	123457079	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
5	123457079	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	5
6	123457079	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	5
7	123457079	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
8	123457079	49	4	6	1	6	3	3	0	0	0	0	0	0	0	0	0	139	6	0	4	0	0	183	5	0	2	26	1	1	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	0.02	6
9	123457079	48	4	7	1	6	2	3	1	0	0	0	0	0	0	0	0	139	6	0	4	0	0	182	5	1	2	26	1	1	0	0	0	0	0	0	0	0	0	19	[1A 3C]	2	0.02	7
10	123457079	46	6	6	2	6	2	2	2	0	0	0	0	0	0	0	0	139	6	0	4	0	0	181	2	5	2	26	1	0	1	0	0	0	0	0	0	0	0	20	[1A 3C]	2	0.02	9
11	123457079	44	6	8	2	6	2	2	2	0	0	0	0	0	0	0	0	139	7	0	4	0	0	180	2	4	4	26	0	1	1	0	0	0	0	0	0	0	0	21	[1A 3C]	2	0.02	8
12	123457079	41	8	8	3	6	2	2	2	0	0	0	0	0	0	0	0	139	7	0	4	0	0	178	3	5	4	26	0	1	1	0	0	0	0	0	0	0	0	22	[1A 3C]	2	0.02	8
