day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457271	38	6	12	3	5	0	1	7	0	0	0	0	0	0	0	0	229	11	0	5	1	0	175	3	7	4	27	0	1	0	0	0	1	0	0	0	0	0	23	[1D 3D]	2	0.02	9
14	123457271	34	7	7	5	6	1	3	8	0	0	0	0	0	0	1	0	248	12	1	10	1	1	164	2	4	5	38	0	4	0	0	0	0	1	0	0	0	0	26	[1D 3D 3B]	3	0.02	8
15	123457271	28	8	2	2	10	1	9	11	0	0	0	0	0	0	1	0	348	13	1	18	1	1	141	2	1	3	61	0	5	4	0	0	0	1	0	0	0	0	26	[1D 3D 3B 2A 3A]	5	0.02	8
16	123457271	22	11	5	2	10	0	8	13	0	0	0	0	0	0	1	0	348	14	1	18	1	1	140	3	1	3	61	0	5	4	0	0	0	1	0	0	0	0	28	[1D 3D 3B 2A 3A]	5	0.02	9
17	123457271	20	7	11	2	10	0	7	14	0	0	0	0	0	0	1	0	348	14	1	18	1	1	136	6	2	3	61	0	5	4	0	0	0	1	0	0	0	0	29	[1D 3D 3B 2A 3A]	5	0.02	10
18	123457271	16	7	14	3	10	0	6	15	0	0	0	0	0	0	1	0	348	15	1	18	1	1	132	7	4	4	61	0	4	5	0	0	0	1	0	0	0	0	29	[1D 3D 3B 2A 3A]	5	0.02	11
19	123457271	13	5	12	4	12	1	6	17	0	0	0	0	0	0	1	1	367	16	2	21	1	2	119	5	5	4	73	1	5	5	0	0	0	1	0	0	0	0	29	[1D 3D 3B 2A 3A 1A]	6	0.02	10
20	123457271	15	2	12	6	10	2	8	15	0	0	0	0	0	0	1	1	386	18	2	23	1	2	120	3	5	5	72	0	6	7	0	0	0	0	0	0	0	0	29	[3D 3B 2A 3A 1A 2D]	6	0.02	9
21	123457271	15	2	11	7	10	1	9	15	0	0	0	0	0	0	1	1	386	18	2	23	1	2	120	3	3	7	72	0	6	7	0	0	0	0	0	0	0	0	29	[3D 3B 2A 3A 1A 2D]	6	0.02	9
22	123457271	13	4	10	9	8	1	12	13	0	0	0	0	0	0	1	1	421	19	2	25	1	2	123	3	1	7	69	0	7	8	0	0	0	0	0	0	0	0	30	[3B 2A 3A 1A 2D 1C]	6	0.02	9
23	123457271	8	3	9	10	12	0	13	14	0	0	0	0	0	0	2	1	440	19	3	26	1	3	109	2	2	7	83	0	5	10	0	0	0	0	0	0	0	0	31	[3B 2A 3A 1A 2D 1C 2C]	7	0.02	9
24	123457271	7	4	7	12	12	0	11	16	0	0	0	0	0	0	2	1	440	20	3	26	1	3	107	4	2	7	83	0	5	10	0	0	0	0	0	0	0	0	31	[3B 2A 3A 1A 2D 1C 2C]	7	0.02	9
25	123457271	5	5	5	15	12	0	10	17	0	0	0	0	0	0	0	3	440	20	3	26	1	3	101	8	3	8	83	0	5	10	0	0	0	0	0	0	0	0	34	[3B 2A 3A 1A 2D 1C 2C]	7	0.02	9
26	123457271	5	3	6	16	12	0	8	19	0	0	0	0	0	0	0	3	440	21	3	26	1	3	99	9	4	8	83	0	5	10	0	0	0	0	0	0	0	0	34	[3B 2A 3A 1A 2D 1C 2C]	7	0.02	9
27	123457271	5	1	7	17	12	0	6	21	0	0	0	0	0	0	0	3	440	21	3	26	1	3	99	7	5	9	83	0	2	13	0	0	0	0	0	0	0	0	34	[3B 2A 3A 1A 2D 1C 2C]	7	0.02	8
28	123457271	6	1	7	22	11	0	5	18	0	0	0	0	0	0	0	2	440	22	3	26	1	3	110	4	7	13	72	0	2	10	0	0	0	0	0	0	0	0	34	[2A 3A 1A 2D 1C 2C]	6	0.02	8
29	123457271	9	1	0	20	8	0	9	22	0	0	0	0	0	0	1	2	532	22	4	38	1	4	107	0	2	11	75	2	7	14	0	0	0	0	0	0	0	0	34	[1A 2D 1C 2C 1B 2B 3C]	7	0.02	6
30	123457271	9	1	0	20	8	0	6	25	0	0	0	0	0	0	1	2	532	22	4	38	1	4	107	0	2	11	75	2	6	15	0	0	0	0	0	0	0	0	34	[1A 2D 1C 2C 1B 2B 3C]	7	0.02	4
31	123457271	8	2	0	20	8	0	4	27	0	0	0	0	0	0	1	2	532	22	4	38	1	4	107	0	1	12	75	1	7	15	0	0	0	0	0	0	0	0	35	[1A 2D 1C 2C 1B 2B 3C]	7	0.02	4
32	123457271	8	2	0	20	8	0	4	27	0	0	0	0	0	0	1	2	532	23	4	38	1	4	107	0	0	13	75	1	6	16	0	0	0	0	0	0	0	0	35	[1A 2D 1C 2C 1B 2B 3C]	7	0.02	4
33	123457271	10	2	0	24	6	0	2	26	0	0	0	0	0	0	1	1	532	23	4	38	1	4	119	0	0	15	63	0	6	15	0	0	0	0	0	0	0	0	35	[2D 1C 2C 1B 2B 3C]	6	0.02	4
34	123457271	11	2	0	29	5	0	1	22	0	0	0	0	0	0	1	1	532	23	4	38	1	4	131	0	0	17	51	0	5	14	0	0	0	0	0	0	0	0	35	[1C 2C 1B 2B 3C]	5	0.02	4
35	123457271	11	1	1	29	5	0	1	22	0	0	0	0	0	0	1	1	532	23	4	38	1	4	131	0	0	17	51	0	4	15	0	0	0	0	0	0	0	0	35	[1C 2C 1B 2B 3C]	5	0.02	5
36	123457271	11	1	1	35	5	0	0	17	0	0	0	0	0	0	1	1	572	24	4	38	1	4	142	0	0	20	40	0	3	13	0	0	0	0	0	0	0	0	35	[2C 1B 2B 3C]	4	0.02	4
37	123457271	14	2	1	37	1	0	0	16	0	0	0	0	0	0	1	0	572	24	4	38	1	4	156	0	0	20	26	0	3	13	0	0	0	0	0	0	0	0	35	[1B 2B 3C]	3	0.02	4
38	123457271	14	2	1	37	1	0	0	16	0	0	0	0	0	0	1	0	572	24	4	38	1	4	156	0	0	20	26	0	3	13	0	0	0	0	0	0	0	0	35	[1B 2B 3C]	3	0.02	4
39	123457271	14	2	0	38	1	0	0	16	0	0	0	0	0	0	1	0	572	28	4	38	1	4	156	0	0	20	26	0	2	14	0	0	0	0	0	0	0	0	35	[1B 2B 3C]	3	0.02	2
40	123457271	14	2	0	38	1	0	0	16	0	0	0	0	0	0	1	0	572	28	4	38	1	4	156	0	0	20	26	0	2	14	0	0	0	0	0	0	0	0	35	[1B 2B 3C]	3	0.02	2
41	123457271	14	1	1	38	1	0	0	16	0	0	0	0	0	0	1	0	572	28	4	38	1	4	156	0	0	20	26	0	1	15	0	0	0	0	0	0	0	0	35	[1B 2B 3C]	3	0.02	3
42	123457271	13	2	1	38	1	0	0	16	0	0	0	0	0	0	0	1	572	28	4	38	1	4	155	1	0	20	26	0	1	15	0	0	0	0	0	0	0	0	37	[1B 2B 3C]	3	0.02	2
43	123457271	14	2	1	55	0	0	0	0	0	0	0	0	0	0	0	0	651	28	4	39	1	4	180	1	0	36	0	0	1	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
44	123457271	13	2	2	55	0	0	0	0	0	0	0	0	0	0	0	0	651	28	4	39	1	4	179	1	1	36	0	0	1	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
45	123457271	13	2	2	55	0	0	0	0	0	0	0	0	0	0	0	0	651	28	4	39	1	4	179	0	2	36	0	0	0	1	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
46	123457271	13	2	1	56	0	0	0	0	0	0	0	0	0	0	0	0	651	30	4	39	1	4	178	1	1	37	0	0	0	1	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
47	123457271	13	1	2	56	0	0	0	0	0	0	0	0	0	0	0	0	651	32	4	39	1	4	178	0	2	37	0	0	0	1	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
48	123457271	13	0	3	56	0	0	0	0	0	0	0	0	0	0	0	0	670	32	4	39	1	4	178	0	1	38	0	0	0	1	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
49	123457271	13	0	3	56	0	0	0	0	0	0	0	0	0	0	0	0	670	32	4	39	1	4	178	0	1	38	0	0	0	1	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
50	123457271	13	0	1	52	0	0	2	4	0	0	0	0	0	0	0	0	748	32	4	42	1	4	166	0	0	37	12	0	1	2	0	0	0	0	0	0	0	0	39	[1D]	1	0.02	2
51	123457271	13	0	1	52	0	0	2	4	0	0	0	0	0	0	0	0	748	32	4	42	1	4	166	0	0	37	12	0	1	2	0	0	0	0	0	0	0	0	39	[1D]	1	0.02	2
52	123457271	13	0	1	52	0	0	2	4	0	0	0	0	0	0	0	0	748	32	4	42	1	4	166	0	0	37	12	0	1	2	0	0	0	0	0	0	0	0	39	[1D]	1	0.02	2
53	123457271	13	0	1	52	0	0	2	4	0	0	0	0	0	0	0	0	748	33	4	42	1	4	165	1	0	37	12	0	1	2	0	0	0	0	0	0	0	0	40	[1D]	1	0.02	2
54	123457271	12	1	1	52	0	0	2	4	0	0	0	0	0	0	0	0	748	34	4	42	1	4	164	2	0	37	12	0	1	2	0	0	0	0	0	0	0	0	42	[1D]	1	0.02	2
55	123457271	12	1	1	52	0	0	1	5	0	0	0	0	0	0	0	0	748	36	4	42	1	4	164	2	0	37	12	0	1	2	0	0	0	0	0	0	0	0	42	[1D]	1	0.02	2
56	123457271	11	2	1	52	0	0	1	5	0	0	0	0	0	0	0	0	748	36	4	42	1	4	163	2	1	37	12	0	0	3	0	0	0	0	0	0	0	0	44	[1D]	1	0.02	2
57	123457271	11	2	1	52	0	0	1	5	0	0	0	0	0	0	0	0	803	36	4	42	1	4	163	1	2	38	12	0	0	2	0	0	0	0	0	0	0	0	44	[1D]	1	0.02	3
58	123457271	11	2	1	52	0	0	1	5	0	0	0	0	0	0	0	0	803	37	4	42	1	4	162	2	2	38	12	0	0	2	0	0	0	0	0	0	0	0	44	[1D]	1	0.02	3
59	123457271	10	3	1	52	0	0	1	5	0	0	0	0	0	0	0	0	803	38	4	42	1	4	162	1	3	38	12	0	0	2	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	4
60	123457271	9	3	1	53	0	0	1	5	0	0	0	0	0	0	0	0	803	38	4	42	1	4	161	2	3	38	12	0	0	2	0	0	0	0	0	0	0	0	47	[1D]	1	0.02	3
