day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456946	33	4	15	8	1	1	2	2	0	0	0	0	5	0	1	0	234	8	3	4	0	3	173	3	9	3	13	0	0	2	0	0	0	0	13	0	1	1	23	[1A 1B]	2	0.02	12
15	123456946	23	4	7	8	9	2	9	4	0	0	0	0	5	0	1	0	301	8	3	10	0	3	137	2	5	2	48	2	3	4	0	0	0	0	13	0	1	1	24	[1A 1B 1C 1D 2A]	5	0.02	12
16	123456946	15	8	5	8	11	2	9	7	0	0	1	0	5	0	1	0	320	9	3	11	1	3	124	1	5	2	61	2	2	6	0	0	0	0	13	0	1	1	25	[1A 1B 1C 1D 2A 3B]	6	0.02	11
17	123456946	14	8	5	9	11	2	9	7	0	0	1	0	5	0	1	0	320	10	3	11	1	3	121	4	5	2	61	0	4	6	0	0	0	0	13	0	1	1	25	[1A 1B 1C 1D 2A 3B]	6	0.02	11
18	123456946	13	7	6	10	11	2	6	10	0	0	1	0	5	0	1	0	320	10	3	11	1	3	120	5	5	2	61	0	4	6	0	0	0	0	13	0	1	1	26	[1A 1B 1C 1D 2A 3B]	6	0.02	11
19	123456946	8	8	9	11	11	1	6	11	0	0	0	1	5	0	0	1	320	12	3	11	1	3	120	4	5	3	61	0	3	7	0	0	0	0	13	0	1	1	28	[1A 1B 1C 1D 2A 3B]	6	0.02	10
20	123456946	8	7	6	15	11	1	5	12	0	0	0	1	5	0	0	1	320	12	3	11	1	3	120	2	6	4	61	0	2	8	0	0	0	0	13	0	1	1	28	[1A 1B 1C 1D 2A 3B]	6	0.02	10
21	123456946	8	5	7	16	11	0	5	13	0	0	0	1	5	0	0	1	320	12	3	11	1	3	120	1	7	4	61	0	2	8	0	0	0	0	13	0	1	1	28	[1A 1B 1C 1D 2A 3B]	6	0.02	10
22	123456946	7	2	3	11	11	1	11	19	0	0	0	1	5	0	0	1	407	12	3	21	1	3	98	1	4	3	83	0	5	9	0	0	0	0	13	0	1	1	28	[1A 1B 1C 1D 2A 3B 2D 3D]	8	0.02	9
23	123456946	7	1	4	11	11	0	12	19	0	0	0	1	5	0	0	1	407	13	3	21	1	3	98	1	4	3	83	0	4	10	0	0	0	0	13	0	1	1	28	[1A 1B 1C 1D 2A 3B 2D 3D]	8	0.02	10
24	123456946	7	1	4	11	11	0	7	24	0	0	0	1	5	0	0	1	407	13	3	21	1	3	97	2	4	3	83	0	1	13	0	0	0	0	13	0	0	2	29	[1A 1B 1C 1D 2A 3B 2D 3D]	8	0.02	7
25	123456946	6	1	2	8	12	0	5	31	0	0	0	1	5	0	0	1	426	13	4	22	1	4	85	1	3	3	95	0	1	14	0	0	0	0	13	0	1	2	29	[1A 1B 1C 1D 2A 3B 2D 3D 3A]	9	0.02	4
26	123456946	11	1	2	9	12	0	4	32	0	0	0	1	0	0	0	0	426	13	4	22	1	4	98	1	1	6	95	0	0	15	0	0	0	0	0	0	1	1	29	[1B 1C 1D 2A 3B 2D 3D 3A]	8	0.02	4
27	123456946	12	1	2	14	11	0	3	28	0	0	0	1	0	0	0	0	445	13	4	22	1	4	111	1	1	7	82	0	0	15	0	0	0	0	0	0	1	0	29	[1C 1D 2A 3B 2D 3D 3A]	7	0.02	3
28	123456946	12	0	3	14	11	0	3	28	0	0	0	1	0	0	0	0	445	13	4	22	1	4	110	2	1	7	82	0	0	15	0	0	0	0	0	0	1	0	30	[1C 1D 2A 3B 2D 3D 3A]	7	0.02	3
29	123456946	20	0	0	21	3	0	5	22	0	0	0	1	0	0	0	0	484	14	4	24	1	4	133	1	1	13	59	0	1	9	0	0	0	0	0	0	1	0	30	[3B 2D 3D 3A 2C]	5	0.02	3
30	123456946	22	0	0	25	1	0	5	19	0	0	0	0	0	0	0	0	484	14	4	24	1	4	146	0	2	14	46	0	1	8	0	0	0	0	0	0	1	0	30	[2D 3D 3A 2C]	4	0.02	3
31	123456946	21	1	0	25	1	0	5	19	0	0	0	0	0	0	0	0	484	15	4	24	1	4	146	0	1	15	46	0	1	8	0	0	0	0	0	0	1	0	31	[2D 3D 3A 2C]	4	0.02	3
32	123456946	21	1	0	25	1	0	4	20	0	0	0	0	0	0	0	0	484	16	4	24	1	4	145	1	1	15	46	0	1	8	0	0	0	0	0	0	1	0	32	[2D 3D 3A 2C]	4	0.02	3
33	123456946	20	2	0	25	1	0	4	20	0	0	0	0	0	0	0	0	484	16	4	24	1	4	145	1	1	15	46	0	1	8	0	0	0	0	0	0	1	0	33	[2D 3D 3A 2C]	4	0.02	3
34	123456946	19	3	0	25	1	0	4	20	0	0	0	0	0	0	0	0	484	16	4	24	1	4	145	1	0	16	46	0	1	8	0	0	0	0	0	0	0	1	34	[2D 3D 3A 2C]	4	0.02	2
35	123456946	19	2	1	25	1	0	1	23	0	0	0	0	0	0	0	0	484	17	4	24	1	4	144	1	1	16	46	0	1	8	0	0	0	0	0	0	0	1	35	[2D 3D 3A 2C]	4	0.02	4
36	123456946	18	3	1	38	1	0	0	11	0	0	0	0	0	0	0	0	553	18	4	25	1	4	166	1	0	22	24	0	2	2	0	0	0	0	0	0	0	1	36	[3A 2C]	2	0.02	3
37	123456946	17	2	3	38	1	0	0	11	0	0	0	0	0	0	0	0	553	18	4	25	1	4	166	1	0	22	24	0	1	3	0	0	0	0	0	0	0	1	36	[3A 2C]	2	0.02	4
38	123456946	17	1	3	39	1	0	0	11	0	0	0	0	0	0	0	0	553	20	4	25	1	4	165	2	0	22	24	0	1	3	0	0	0	0	0	0	0	1	36	[3A 2C]	2	0.02	4
39	123456946	18	1	2	45	0	0	0	6	0	0	0	0	0	0	0	0	553	20	4	25	1	4	177	2	0	24	12	0	1	2	0	0	0	0	0	0	0	0	36	[2C]	1	0.02	3
40	123456946	17	1	3	45	0	0	0	6	0	0	0	0	0	0	0	0	553	21	4	25	1	4	176	2	1	24	12	0	1	2	0	0	0	0	0	0	0	0	37	[2C]	1	0.02	3
41	123456946	15	0	1	44	2	0	3	7	0	0	0	0	0	0	0	0	572	21	4	28	1	4	165	1	1	23	23	0	2	3	0	0	0	0	0	0	0	0	37	[2C 1A]	2	0.02	4
42	123456946	14	1	0	45	2	0	3	7	0	0	0	0	0	0	0	0	572	21	4	28	1	4	165	0	2	23	23	0	2	3	0	0	0	0	0	0	0	0	38	[2C 1A]	2	0.02	4
43	123456946	14	0	0	51	2	0	3	2	0	0	0	0	0	0	0	0	646	21	4	29	1	4	177	0	1	26	11	0	1	2	0	0	0	0	0	0	0	0	38	[1A]	1	0.02	3
44	123456946	14	0	0	51	2	0	2	3	0	0	0	0	0	0	0	0	646	23	4	29	1	4	176	1	0	27	11	0	0	3	0	0	0	0	0	0	0	0	39	[1A]	1	0.02	1
45	123456946	14	0	0	51	2	0	2	3	0	0	0	0	0	0	0	0	646	25	4	29	1	4	176	1	0	27	11	0	0	3	0	0	0	0	0	0	0	0	39	[1A]	1	0.02	1
46	123456946	14	0	0	51	2	0	0	5	0	0	0	0	0	0	0	0	646	25	4	29	1	4	176	1	0	27	11	0	0	3	0	0	0	0	0	0	0	0	39	[1A]	1	0.02	0
47	123456946	14	0	0	51	2	0	0	5	0	0	0	0	0	0	0	0	646	26	4	29	1	4	176	1	0	27	11	0	0	3	0	0	0	0	0	0	0	0	39	[1A]	1	0.02	0
48	123456946	14	0	0	51	2	0	0	5	0	0	0	0	0	0	0	0	665	26	4	29	1	4	175	1	1	27	11	0	0	3	0	0	0	0	0	0	0	0	40	[1A]	1	0.02	0
49	123456946	14	0	0	51	2	0	0	5	0	0	0	0	0	0	0	0	665	27	4	29	1	4	175	0	2	27	11	0	0	3	0	0	0	0	0	0	0	0	40	[1A]	1	0.02	1
50	123456946	14	0	0	51	2	0	0	5	0	0	0	0	0	0	0	0	719	28	4	29	1	4	175	0	2	27	11	0	0	3	0	0	0	0	0	0	0	0	40	[1A]	1	0.02	1
51	123456946	14	0	0	51	2	0	0	5	0	0	0	0	0	0	0	0	719	28	4	29	1	4	175	0	1	28	11	0	0	3	0	0	0	0	0	0	0	0	40	[1A]	1	0.02	0
52	123456946	14	0	0	51	2	0	0	5	0	0	0	0	0	0	0	0	719	30	4	29	1	4	175	0	1	28	11	0	0	3	0	0	0	0	0	0	0	0	40	[1A]	1	0.02	0
53	123456946	13	1	0	51	2	0	0	5	0	0	0	0	0	0	0	0	719	30	4	29	1	4	174	1	1	28	11	0	0	3	0	0	0	0	0	0	0	0	41	[1A]	1	0.02	0
54	123456946	13	1	0	51	2	0	0	5	0	0	0	0	0	0	0	0	719	30	4	29	1	4	174	1	1	28	11	0	0	3	0	0	0	0	0	0	0	0	41	[1A]	1	0.02	0
55	123456946	14	2	0	55	0	0	0	1	0	0	0	0	0	0	0	0	719	30	4	29	1	4	185	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
56	123456946	13	3	0	55	0	0	0	1	0	0	0	0	0	0	0	0	719	30	4	29	1	4	184	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
57	123456946	13	2	1	56	0	0	0	0	0	0	0	0	0	0	0	0	779	31	4	29	1	4	184	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
58	123456946	13	2	0	57	0	0	0	0	0	0	0	0	0	0	0	0	779	31	4	29	1	4	184	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
59	123456946	13	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	779	32	4	29	1	4	183	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
60	123456946	12	1	2	57	0	0	0	0	0	0	0	0	0	0	0	0	779	34	4	29	1	4	183	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
