day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456843	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456843	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
3	123456843	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
4	123456843	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
5	123456843	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
6	123456843	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
7	123456843	62	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
8	123456843	53	8	4	1	4	0	2	0	0	0	0	0	0	0	0	0	139	3	0	2	0	0	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	0.02	5
9	123456843	49	9	7	1	4	0	2	0	0	0	0	0	0	0	0	0	139	3	0	2	0	0	198	3	3	0	14	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	0.02	6
10	123456843	48	7	9	2	4	0	2	0	0	0	0	0	0	0	0	0	139	3	0	2	0	0	195	6	3	0	14	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	0.02	6
11	123456843	45	10	5	6	4	0	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	195	3	6	0	14	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	0.02	6
12	123456843	42	10	5	3	4	2	2	3	0	0	0	0	0	0	1	0	158	7	1	3	0	1	181	4	5	0	27	0	1	0	0	0	0	0	0	0	0	0	18	[2B 2A]	2	0.02	6
13	123456843	42	7	8	3	4	2	2	3	0	0	0	0	0	0	1	0	158	7	1	3	0	1	180	5	5	0	27	0	1	0	0	0	0	0	0	0	0	0	19	[2B 2A]	2	0.02	7
14	123456843	41	7	8	4	4	1	2	4	0	0	0	0	0	0	1	0	158	7	1	3	0	1	179	5	5	1	27	0	0	1	0	0	0	0	0	0	0	0	21	[2B 2A]	2	0.02	7
15	123456843	36	5	1	4	9	3	6	7	0	0	0	0	0	0	0	1	265	7	1	9	0	1	156	3	2	1	50	2	3	1	0	0	0	0	0	0	0	0	21	[2B 2A 1B 2C]	4	0.02	6
16	123456843	36	5	1	4	9	3	6	7	0	0	0	0	0	0	0	1	265	8	1	9	0	1	156	1	4	1	50	1	4	1	0	0	0	0	0	0	0	0	21	[2B 2A 1B 2C]	4	0.02	6
17	123456843	32	4	3	2	9	2	7	7	0	0	0	0	3	0	0	3	265	9	2	9	0	2	144	1	3	0	50	1	3	2	0	0	0	0	12	0	1	1	21	[2B 2A 1B 2C 2D]	5	0.02	8
18	123456843	31	3	5	2	9	1	7	8	0	0	0	0	3	0	0	3	265	9	2	9	0	2	143	1	4	0	50	0	4	2	0	0	0	0	12	0	1	1	23	[2B 2A 1B 2C 2D]	5	0.02	9
19	123456843	26	7	6	2	9	1	7	8	0	0	0	0	3	0	0	3	265	9	2	9	0	2	140	4	3	1	50	0	4	2	0	0	0	0	12	0	1	1	25	[2B 2A 1B 2C 2D]	5	0.02	9
20	123456843	24	8	7	2	9	1	6	9	0	0	0	0	3	0	0	3	284	10	2	9	0	2	140	2	4	2	50	0	4	2	0	0	0	0	12	0	1	1	27	[2B 2A 1B 2C 2D]	5	0.02	10
21	123456843	23	8	8	2	9	1	6	9	0	0	0	0	3	0	0	3	284	11	2	9	0	2	140	0	5	3	50	0	4	2	0	0	0	0	12	0	1	1	28	[2B 2A 1B 2C 2D]	5	0.02	10
22	123456843	25	8	4	4	6	2	9	8	0	0	0	0	3	0	0	3	337	12	3	14	0	3	141	1	3	3	48	0	4	3	0	0	0	0	12	0	2	1	28	[2A 1B 2C 2D 3D]	5	0.02	10
23	123456843	23	8	5	5	6	1	9	9	0	0	0	0	3	0	0	3	337	12	3	14	0	3	140	2	3	3	48	0	4	3	0	0	0	0	12	0	2	1	30	[2A 1B 2C 2D 3D]	5	0.02	11
24	123456843	20	9	5	7	6	0	9	10	0	0	0	0	3	0	0	3	337	12	3	14	0	3	138	4	2	4	48	0	4	3	0	0	0	0	12	0	2	1	30	[2A 1B 2C 2D 3D]	5	0.02	10
25	123456843	18	7	9	7	6	0	8	11	0	0	0	0	3	0	0	3	337	12	3	14	0	3	137	4	3	4	48	0	3	4	0	0	0	0	12	0	2	1	31	[2A 1B 2C 2D 3D]	5	0.02	10
26	123456843	15	9	9	14	6	0	5	9	0	0	0	0	3	0	0	2	337	12	3	14	0	3	149	5	1	7	35	0	2	4	0	0	0	0	12	0	2	1	33	[1B 2C 2D 3D]	4	0.02	8
27	123456843	13	8	4	16	8	0	6	11	0	0	0	0	3	0	1	2	356	12	4	16	0	4	137	3	2	6	47	1	2	5	0	0	0	0	12	0	2	1	33	[1B 2C 2D 3D 1A]	5	0.02	7
28	123456843	13	5	7	16	8	0	6	11	0	0	0	0	3	0	1	2	356	12	4	16	0	4	137	1	3	7	47	1	2	5	0	0	0	0	12	0	2	1	33	[1B 2C 2D 3D 1A]	5	0.02	8
29	123456843	17	4	2	24	4	1	9	5	0	0	0	0	3	0	1	2	439	12	4	21	0	4	148	0	2	12	36	1	2	2	0	0	0	0	12	0	2	1	33	[2D 3D 1A 3C]	4	0.02	7
