day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456850	48	8	6	4	2	0	3	1	0	0	0	0	0	0	0	0	158	6	0	3	1	0	196	5	1	0	14	0	0	1	0	0	1	0	0	0	0	0	15	[1C]	1	0.02	6
11	123456850	44	12	4	6	2	0	3	1	0	0	0	0	0	0	0	0	158	8	0	3	1	0	195	6	1	0	14	0	0	1	0	0	1	0	0	0	0	0	16	[1C]	1	0.02	5
12	123456850	41	10	8	7	2	0	2	2	0	0	0	0	0	0	0	0	177	8	0	3	1	0	195	4	3	0	14	0	0	1	0	0	1	0	0	0	0	0	18	[1C]	1	0.02	8
13	123456850	40	8	9	9	2	0	1	3	0	0	0	0	0	0	0	0	196	8	0	3	1	0	194	4	3	1	14	0	0	1	0	0	1	0	0	0	0	0	20	[1C]	1	0.02	8
14	123456850	40	5	10	11	2	0	1	3	0	0	0	0	0	0	0	0	196	10	0	3	1	0	194	2	5	1	14	0	0	1	0	0	1	0	0	0	0	0	20	[1C]	1	0.02	9
15	123456850	28	1	6	7	13	2	8	7	0	0	0	0	0	0	0	0	307	11	0	12	1	0	140	2	3	1	67	0	3	1	0	0	1	0	0	0	0	0	21	[1C 1B 1D 2D 3B]	5	0.02	10
16	123456850	25	4	4	9	13	2	7	8	0	0	0	0	0	0	0	0	307	11	0	12	1	0	138	4	2	2	67	0	2	2	0	0	1	0	0	0	0	0	22	[1C 1B 1D 2D 3B]	5	0.02	9
17	123456850	23	4	6	9	13	2	7	8	0	0	0	0	0	0	0	0	307	11	0	12	1	0	136	4	3	3	67	0	2	2	0	0	1	0	0	0	0	0	23	[1C 1B 1D 2D 3B]	5	0.02	9
18	123456850	20	5	8	9	13	2	6	9	0	0	0	0	0	0	0	0	307	11	0	12	1	0	134	5	4	3	67	0	2	2	0	0	1	0	0	0	0	0	23	[1C 1B 1D 2D 3B]	5	0.02	10
19	123456850	19	6	8	9	13	1	6	10	0	0	0	0	0	0	0	0	307	11	0	12	1	0	133	4	6	3	67	0	1	3	0	0	1	0	0	0	0	0	23	[1C 1B 1D 2D 3B]	5	0.02	9
20	123456850	19	4	9	10	13	1	5	11	0	0	0	0	0	0	0	0	307	13	0	12	1	0	133	4	5	4	67	0	1	3	0	0	1	0	0	0	0	0	23	[1C 1B 1D 2D 3B]	5	0.02	9
21	123456850	18	4	9	11	13	0	5	12	0	0	0	0	0	0	0	0	307	13	0	12	1	0	133	3	5	6	67	0	1	3	0	0	0	0	0	0	0	0	24	[1C 1B 1D 2D 3B]	5	0.02	9
22	123456850	17	4	2	13	12	2	8	13	0	0	0	0	0	0	1	0	399	13	1	18	1	1	122	2	3	6	77	1	3	4	0	0	0	0	0	0	0	0	25	[1B 1D 2D 3B 3C 2A]	6	0.02	9
23	123456850	17	1	5	13	12	1	7	15	0	0	0	0	0	0	1	0	399	15	1	18	1	1	120	4	3	6	77	1	3	4	0	0	0	0	0	0	0	0	25	[1B 1D 2D 3B 3C 2A]	6	0.02	10
24	123456850	16	2	5	13	12	0	6	17	0	0	0	0	0	0	1	0	399	17	1	18	1	1	118	5	4	6	77	1	2	5	0	0	0	0	0	0	0	0	26	[1B 1D 2D 3B 3C 2A]	6	0.02	8
25	123456850	15	2	5	14	12	0	5	18	0	0	0	0	0	0	1	0	399	18	1	18	1	1	118	4	4	7	77	0	3	5	0	0	0	0	0	0	0	0	26	[1B 1D 2D 3B 3C 2A]	6	0.02	8
26	123456850	15	2	5	14	12	0	5	18	0	0	0	0	0	0	1	0	399	18	1	18	1	1	117	4	4	8	77	0	1	7	0	0	0	0	0	0	0	0	27	[1B 1D 2D 3B 3C 2A]	6	0.02	7
27	123456850	14	2	5	15	12	0	4	19	0	0	0	0	0	0	1	0	399	18	1	18	1	1	117	1	7	8	77	0	0	8	0	0	0	0	0	0	0	0	28	[1B 1D 2D 3B 3C 2A]	6	0.02	7
28	123456850	13	3	5	15	12	0	4	19	0	0	0	0	0	0	1	0	399	19	1	18	1	1	116	2	5	10	77	0	0	8	0	0	0	0	0	0	0	0	30	[1B 1D 2D 3B 3C 2A]	6	0.02	7
29	123456850	22	2	1	29	3	1	5	8	0	0	0	0	0	0	1	0	467	19	1	20	1	1	157	1	7	10	35	0	0	8	0	0	0	0	0	0	0	0	30	[3C 2A 2C]	3	0.02	6
30	123456850	22	2	1	29	3	0	4	10	0	0	0	0	0	0	0	1	467	20	1	20	1	1	157	1	7	10	35	0	0	8	0	0	0	0	0	0	0	0	30	[3C 2A 2C]	3	0.02	6
31	123456850	21	2	2	29	3	0	4	10	0	0	0	0	0	0	0	1	467	21	1	20	1	1	157	1	7	10	35	0	0	8	0	0	0	0	0	0	0	0	31	[3C 2A 2C]	3	0.02	7
32	123456850	19	3	3	29	3	0	2	12	0	0	0	0	0	0	0	1	467	21	1	20	1	1	153	5	6	11	35	0	0	8	0	0	0	0	0	0	0	0	34	[3C 2A 2C]	3	0.02	6
33	123456850	19	2	4	29	3	0	2	12	0	0	0	0	0	0	0	1	467	22	1	20	1	1	152	4	8	11	35	0	0	8	0	0	0	0	0	0	0	0	34	[3C 2A 2C]	3	0.02	7
34	123456850	19	2	3	30	3	0	2	12	0	0	0	0	0	0	0	1	467	22	1	20	1	1	151	3	8	13	35	0	0	8	0	0	0	0	0	0	0	0	35	[3C 2A 2C]	3	0.02	6
35	123456850	18	3	3	30	3	0	1	13	0	0	0	0	0	0	0	1	467	23	1	20	1	1	150	4	7	14	35	0	0	8	0	0	0	0	0	0	0	0	37	[3C 2A 2C]	3	0.02	5
36	123456850	19	2	4	41	2	0	0	4	0	0	0	0	0	0	0	0	522	23	1	20	1	1	172	5	7	20	11	0	0	3	0	0	0	0	0	0	0	0	38	[2C]	1	0.02	4
37	123456850	17	4	4	41	2	0	0	4	0	0	0	0	0	0	0	0	522	23	1	20	1	1	172	3	9	20	11	0	0	3	0	0	0	0	0	0	0	0	39	[2C]	1	0.02	5
38	123456850	15	4	4	43	2	0	0	4	0	0	0	0	0	0	0	0	522	23	1	20	1	1	170	3	9	22	11	0	0	3	0	0	0	0	0	0	0	0	40	[2C]	1	0.02	6
39	123456850	15	4	3	44	2	0	0	4	0	0	0	0	0	0	0	0	522	23	1	20	1	1	170	1	8	25	11	0	0	3	0	0	0	0	0	0	0	0	40	[2C]	1	0.02	6
40	123456850	14	3	3	46	2	0	0	4	0	0	0	0	0	0	0	0	522	24	1	20	1	1	170	1	4	29	11	0	0	3	0	0	0	0	0	0	0	0	41	[2C]	1	0.02	4
41	123456850	14	3	3	46	2	0	0	4	0	0	0	0	0	0	0	0	522	25	1	20	1	1	169	2	3	30	11	0	0	3	0	0	0	0	0	0	0	0	42	[2C]	1	0.02	4
42	123456850	14	2	4	46	2	0	0	4	0	0	0	0	0	0	0	0	522	26	1	20	1	1	169	0	5	30	11	0	0	3	0	0	0	0	0	0	0	0	42	[2C]	1	0.02	6
43	123456850	15	2	3	46	0	0	1	4	0	0	1	0	0	0	0	0	596	27	1	21	2	1	168	1	5	30	11	0	0	3	0	0	0	0	0	0	0	0	43	[2B]	1	0.02	6
44	123456850	14	3	2	47	0	0	1	4	0	0	1	0	0	0	0	0	596	27	1	21	2	1	167	2	4	31	11	0	0	3	0	0	0	0	0	0	0	0	44	[2B]	1	0.02	5
45	123456850	11	5	3	47	0	0	1	4	0	0	1	0	0	0	0	0	596	27	1	21	2	1	167	2	4	31	11	0	0	3	0	0	0	0	0	0	0	0	45	[2B]	1	0.02	5
46	123456850	10	5	4	47	0	0	1	4	0	0	1	0	0	0	0	0	596	29	1	21	2	1	165	3	4	32	11	0	0	3	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	7
47	123456850	8	6	4	48	0	0	1	4	0	0	1	0	0	0	0	0	596	31	1	21	2	1	164	3	2	35	11	0	0	3	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	6
48	123456850	8	6	3	49	0	0	1	4	0	0	1	0	0	0	0	0	596	32	1	21	2	1	164	2	2	36	11	0	0	3	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	5
49	123456850	8	5	4	49	0	0	1	4	0	0	1	0	0	0	0	0	596	32	1	21	2	1	164	1	2	37	11	0	0	3	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	4
50	123456850	8	3	3	50	0	0	3	4	0	0	1	0	0	0	0	0	689	34	1	23	2	1	164	1	2	37	11	0	0	3	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	6
51	123456850	8	2	4	50	0	0	3	4	0	0	1	0	0	0	0	0	689	35	1	23	2	1	164	0	2	38	11	0	0	3	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	7
52	123456850	8	2	4	50	0	0	3	4	0	0	1	0	0	0	0	0	689	36	1	23	2	1	162	2	2	38	11	0	0	3	0	0	0	0	0	0	0	0	49	[2B]	1	0.02	7
53	123456850	7	2	3	52	0	0	3	4	0	0	1	0	0	0	0	0	689	36	1	23	2	1	162	1	1	40	11	0	0	3	0	0	0	0	0	0	0	0	49	[2B]	1	0.02	7
54	123456850	7	2	3	52	0	0	3	4	0	0	1	0	0	0	0	0	689	39	1	23	2	1	162	1	1	40	11	0	0	3	0	0	0	0	0	0	0	0	49	[2B]	1	0.02	7
55	123456850	6	2	4	52	0	0	3	4	0	0	1	0	0	0	0	0	727	39	1	23	2	1	160	2	2	40	11	0	0	3	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	7
56	123456850	6	1	4	52	0	0	3	4	0	0	2	0	0	0	0	0	746	40	1	23	3	1	160	1	2	41	11	0	0	3	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	8
57	123456850	6	0	2	50	0	0	5	8	0	0	1	0	0	0	0	0	823	40	1	26	3	1	148	1	1	40	22	0	1	5	0	0	0	0	0	0	0	0	53	[1D 2D]	2	0.02	6
58	123456850	6	0	1	51	0	0	4	9	0	0	1	0	0	0	0	0	823	40	1	26	3	1	148	0	2	40	22	0	1	5	0	0	0	0	0	0	0	0	53	[1D 2D]	2	0.02	5
59	123456850	6	0	1	51	0	0	4	9	0	0	1	0	0	0	0	0	823	40	1	26	3	1	148	0	2	40	22	0	1	5	0	0	0	0	0	0	0	0	53	[1D 2D]	2	0.02	5
60	123456850	5	1	1	51	0	0	3	10	0	0	1	0	0	0	0	0	823	42	1	26	3	1	148	0	2	40	22	0	1	5	0	0	0	0	0	0	0	0	54	[1D 2D]	2	0.02	5
