day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457069	40	10	6	4	6	0	5	1	0	0	0	0	0	0	0	0	139	5	0	4	0	0	187	2	1	0	27	1	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	0.02	6
11	123457069	37	10	8	5	6	0	5	1	0	0	0	0	0	0	0	0	139	6	0	4	0	0	181	8	0	1	27	1	0	0	0	0	0	0	0	0	0	0	17	[3B 3C]	2	0.02	7
12	123457069	35	8	9	8	6	0	5	1	0	0	0	0	0	0	0	0	139	7	0	4	0	0	180	5	4	1	27	1	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	0.02	8
13	123457069	35	6	11	8	6	0	3	3	0	0	0	0	0	0	0	0	139	7	0	4	0	0	180	4	4	2	27	1	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	0.02	9
14	123457069	34	6	10	9	6	0	3	3	0	0	0	0	0	0	1	0	158	7	1	4	0	1	180	2	6	2	27	1	0	0	0	0	0	0	0	0	0	0	19	[3B 3C]	2	0.02	9
15	123457069	28	5	7	7	9	0	9	6	0	0	0	0	0	0	1	0	246	8	1	12	0	1	154	2	4	2	52	1	3	0	0	0	0	0	0	0	0	0	22	[3B 3C 1D 2C]	4	0.02	9
16	123457069	28	4	8	7	9	0	8	7	0	0	0	0	0	0	1	0	246	9	1	12	0	1	153	2	5	2	52	1	3	0	0	0	0	0	0	0	0	0	22	[3B 3C 1D 2C]	4	0.02	10
17	123457069	27	5	5	10	9	0	7	8	0	0	0	0	0	0	1	0	246	9	1	12	0	1	150	4	3	5	52	1	3	0	0	0	0	0	0	0	0	0	22	[3B 3C 1D 2C]	4	0.02	9
18	123457069	25	6	6	10	9	0	6	9	0	0	0	0	0	0	0	1	246	9	1	12	0	1	149	4	4	5	52	1	3	0	0	0	0	0	0	0	0	0	23	[3B 3C 1D 2C]	4	0.02	9
19	123457069	22	5	5	9	9	1	9	11	0	0	0	0	0	0	0	1	284	9	2	17	0	2	139	2	2	5	62	1	4	2	0	0	0	0	0	0	1	0	24	[3B 3C 1D 2C 1A]	5	0.02	9
20	123457069	19	5	3	8	11	2	9	13	0	0	1	0	0	0	0	1	303	10	2	19	1	2	127	2	0	5	74	1	5	3	0	0	0	0	0	0	0	1	25	[3B 3C 1D 2C 1A 3D]	6	0.02	9
21	123457069	19	4	3	9	11	1	9	14	0	0	1	0	0	0	0	1	303	10	2	19	1	2	127	0	2	5	74	1	5	3	0	0	0	0	0	0	0	1	25	[3B 3C 1D 2C 1A 3D]	6	0.02	9
22	123457069	22	6	3	15	5	1	8	10	0	0	1	0	0	0	0	1	362	10	2	20	1	2	153	1	2	6	47	0	5	3	0	0	0	0	0	0	0	1	26	[1D 2C 1A 3D]	4	0.02	7
23	123457069	21	5	5	15	5	1	7	11	0	0	1	0	0	0	0	1	362	10	2	20	1	2	151	3	2	6	47	0	5	3	0	0	0	0	0	0	0	1	28	[1D 2C 1A 3D]	4	0.02	7
24	123457069	17	6	7	16	5	1	7	11	0	0	1	0	0	0	0	1	362	10	2	20	1	2	150	4	2	6	47	0	4	4	0	0	0	0	0	0	0	1	28	[1D 2C 1A 3D]	4	0.02	8
25	123457069	15	7	7	17	5	1	6	12	0	0	0	1	0	0	0	1	362	10	2	20	1	2	150	3	3	6	47	0	3	5	0	0	0	0	0	0	0	1	29	[1D 2C 1A 3D]	4	0.02	8
26	123457069	13	7	6	20	5	1	6	12	0	0	0	1	0	0	0	1	362	10	2	20	1	2	150	3	3	6	47	0	2	6	0	0	0	0	0	0	0	1	29	[1D 2C 1A 3D]	4	0.02	8
27	123457069	13	7	6	20	5	1	6	12	0	0	0	1	0	0	0	1	381	11	2	20	1	2	150	2	4	6	47	0	1	7	0	0	0	0	0	0	0	1	29	[1D 2C 1A 3D]	4	0.02	8
28	123457069	13	4	9	21	5	1	6	12	0	0	0	1	0	0	0	0	381	11	2	20	1	2	150	2	3	7	47	0	1	7	0	0	0	0	0	0	0	1	29	[1D 2C 1A 3D]	4	0.02	8
29	123457069	14	2	3	28	4	1	10	9	0	0	0	1	0	0	0	0	468	11	2	27	1	2	148	1	2	10	49	0	2	5	0	0	0	0	0	0	0	1	29	[1A 3D 2B 3A]	4	0.02	7
30	123457069	13	3	2	29	4	1	8	11	0	0	0	1	0	0	0	0	468	12	2	27	1	2	148	0	3	10	49	0	2	5	0	0	0	0	0	0	0	1	30	[1A 3D 2B 3A]	4	0.02	6
31	123457069	12	2	4	29	4	1	7	12	0	0	0	1	0	0	0	0	468	12	2	27	1	2	148	0	3	10	49	0	2	5	0	0	0	0	0	0	0	1	30	[1A 3D 2B 3A]	4	0.02	7
32	123457069	11	2	5	29	4	1	7	12	0	0	0	1	0	0	0	0	468	12	2	27	1	2	147	1	3	10	49	0	2	5	0	0	0	0	0	0	0	1	32	[1A 3D 2B 3A]	4	0.02	8
33	123457069	9	4	4	36	4	1	6	7	0	0	0	1	0	0	0	0	468	12	2	27	1	2	156	2	3	14	39	0	2	2	0	0	0	0	0	0	0	0	33	[3D 2B 3A]	3	0.02	7
34	123457069	11	3	5	40	2	1	5	5	0	0	0	0	0	0	0	0	487	12	2	27	1	2	168	2	3	16	27	0	2	0	0	0	0	0	0	0	0	0	33	[2B 3A]	2	0.02	8
35	123457069	11	3	4	41	2	1	4	6	0	0	0	0	0	0	0	0	487	12	2	27	1	2	168	1	4	16	27	0	2	0	0	0	0	0	0	0	0	0	33	[2B 3A]	2	0.02	8
36	123457069	11	2	3	37	2	1	5	11	0	0	0	0	0	0	0	0	574	12	2	31	1	2	155	2	1	17	39	0	4	0	0	0	0	0	0	0	0	0	33	[2B 3A 1C]	3	0.02	7
37	123457069	11	2	2	38	2	1	5	11	0	0	0	0	0	0	0	0	574	13	2	31	1	2	154	2	2	17	39	0	4	0	0	0	0	0	0	0	0	0	34	[2B 3A 1C]	3	0.02	7
38	123457069	11	2	1	39	2	0	5	12	0	0	0	0	0	0	0	0	574	13	2	31	1	2	152	2	4	17	39	0	4	0	0	0	0	0	0	0	0	0	35	[2B 3A 1C]	3	0.02	8
39	123457069	11	0	3	39	2	0	5	12	0	0	0	0	0	0	0	0	574	14	2	31	1	2	151	3	2	19	39	0	3	1	0	0	0	0	0	0	0	0	36	[2B 3A 1C]	3	0.02	6
40	123457069	11	0	2	40	2	0	4	13	0	0	0	0	0	0	0	0	574	16	2	31	1	2	149	5	2	19	39	0	2	2	0	0	0	0	0	0	0	0	37	[2B 3A 1C]	3	0.02	6
41	123457069	11	0	2	40	2	0	3	14	0	0	0	0	0	0	0	0	593	16	2	31	1	2	149	3	3	20	39	0	2	2	0	0	0	0	0	0	0	0	37	[2B 3A 1C]	3	0.02	5
42	123457069	11	0	2	40	2	0	3	14	0	0	0	0	0	0	0	0	593	16	2	31	1	2	149	2	2	22	39	0	1	3	0	0	0	0	0	0	0	0	37	[2B 3A 1C]	3	0.02	6
43	123457069	9	4	2	50	0	0	1	6	0	0	0	0	0	0	0	0	647	16	2	31	1	2	176	2	0	26	12	0	0	2	0	0	0	0	0	0	0	0	40	[1C]	1	0.02	3
44	123457069	9	3	3	50	0	0	1	6	0	0	0	0	0	0	0	0	647	17	2	31	1	2	176	1	1	26	12	0	0	2	0	0	0	0	0	0	0	0	40	[1C]	1	0.02	4
45	123457069	9	2	4	50	0	0	1	6	0	0	0	0	0	0	0	0	647	17	2	31	1	2	174	3	0	27	12	0	0	2	0	0	0	0	0	0	0	0	40	[1C]	1	0.02	4
46	123457069	8	2	5	50	0	0	1	6	0	0	0	0	0	0	0	0	647	18	2	31	1	2	173	4	0	27	12	0	0	2	0	0	0	0	0	0	0	0	40	[1C]	1	0.02	5
47	123457069	7	2	4	52	0	0	1	6	0	0	0	0	0	0	0	0	647	18	2	31	1	2	171	5	1	27	12	0	0	2	0	0	0	0	0	0	0	0	41	[1C]	1	0.02	5
48	123457069	7	2	3	52	0	0	1	6	0	0	0	0	0	0	1	0	666	18	3	31	1	3	170	6	1	27	12	0	0	2	0	0	0	0	0	0	0	0	42	[1C]	1	0.02	5
49	123457069	7	2	3	52	0	0	1	6	0	0	0	0	0	0	1	0	666	19	3	31	1	3	170	4	3	27	12	0	0	2	0	0	0	0	0	0	0	0	42	[1C]	1	0.02	6
50	123457069	7	1	2	55	0	1	1	4	0	0	0	0	0	0	1	0	745	19	3	33	1	3	170	3	4	27	11	0	1	2	0	0	0	0	0	0	0	0	42	[1D]	1	0.02	5
51	123457069	7	1	2	55	0	1	1	4	0	0	0	0	0	0	1	0	745	20	3	33	1	3	170	3	4	27	11	0	1	2	0	0	0	0	0	0	0	0	42	[1D]	1	0.02	5
52	123457069	5	3	2	55	0	1	1	4	0	0	0	0	0	0	1	0	745	20	3	33	1	3	170	3	4	27	11	0	1	2	0	0	0	0	0	0	0	0	44	[1D]	1	0.02	5
53	123457069	5	3	2	55	0	1	1	4	0	0	0	0	0	0	1	0	764	23	3	33	1	3	168	4	3	29	11	0	0	3	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	5
54	123457069	5	1	4	55	0	0	2	4	0	0	0	0	0	0	1	0	764	24	3	33	1	3	168	3	4	29	11	0	0	3	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	6
55	123457069	4	2	4	55	0	0	2	4	0	0	0	0	0	0	1	0	764	24	3	33	1	3	168	1	5	30	11	0	0	3	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	6
56	123457069	4	1	4	56	0	0	1	5	0	0	0	0	0	0	1	0	764	24	3	33	1	3	168	1	5	30	11	0	0	3	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	6
57	123457069	4	1	1	52	0	0	4	9	0	0	0	0	0	0	1	0	857	24	3	37	1	3	158	2	3	27	20	0	1	7	0	0	0	0	0	0	0	0	46	[1D 2A]	2	0.02	6
58	123457069	3	2	1	52	0	0	4	9	0	0	0	0	0	0	1	0	857	24	3	37	1	3	157	2	4	27	20	0	1	7	0	0	0	0	0	0	0	0	48	[1D 2A]	2	0.02	6
59	123457069	3	2	1	52	0	0	3	10	0	0	0	0	0	0	1	0	857	25	3	37	1	3	154	4	5	27	20	0	0	8	0	0	0	0	0	0	0	0	50	[1D 2A]	2	0.02	7
60	123457069	3	0	3	52	0	0	1	12	0	0	0	0	0	0	1	0	857	25	3	37	1	3	154	2	6	28	20	0	0	8	0	0	0	0	0	0	0	0	50	[1D 2A]	2	0.02	7
