day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457072	22	2	1	28	5	0	4	9	0	0	1	0	0	0	0	0	491	29	2	23	2	2	153	3	2	17	35	0	3	5	0	0	0	0	0	0	0	0	32	[1D 2A 2D]	3	0.02	6
36	123457072	25	3	0	36	1	0	1	5	0	0	1	0	0	0	0	0	564	30	2	24	2	2	177	2	3	21	11	0	2	2	0	0	0	0	0	0	0	0	33	[2D]	1	0.02	5
37	123457072	24	3	1	36	1	0	1	5	0	0	0	1	0	0	0	0	564	30	2	24	2	2	176	1	4	22	11	0	1	3	0	0	0	0	0	0	0	0	33	[2D]	1	0.02	4
38	123457072	23	3	2	36	1	0	0	6	0	0	0	1	0	0	0	0	564	30	2	24	2	2	176	1	4	22	11	0	1	3	0	0	0	0	0	0	0	0	33	[2D]	1	0.02	5
39	123457072	22	4	1	37	1	0	0	6	0	0	0	1	0	0	0	0	564	31	2	24	2	2	176	1	3	23	11	0	1	3	0	0	0	0	0	0	0	0	34	[2D]	1	0.02	3
40	123457072	21	3	3	37	1	0	0	6	0	0	0	1	0	0	0	0	564	31	2	24	2	2	175	2	3	23	11	0	1	3	0	0	0	0	0	0	0	0	34	[2D]	1	0.02	3
41	123457072	21	1	0	37	1	1	4	6	0	0	0	1	0	0	0	0	583	31	2	27	2	2	162	0	3	24	24	1	1	3	0	0	0	0	0	0	0	0	34	[2D 1B]	2	0.02	3
42	123457072	21	1	0	38	1	1	4	6	0	0	0	0	0	0	0	0	583	33	2	27	2	2	162	0	3	24	24	1	1	3	0	0	0	0	0	0	0	0	34	[2D 1B]	2	0.02	3
43	123457072	22	1	0	43	0	0	5	1	0	0	0	0	0	0	0	0	638	34	2	27	2	2	173	0	3	28	13	1	0	0	0	0	0	0	0	0	0	0	34	[1B]	1	0.02	2
44	123457072	18	4	1	43	0	0	4	2	0	0	0	0	0	0	0	0	638	34	2	27	2	2	170	3	3	28	13	1	0	0	0	0	0	0	0	0	0	0	38	[1B]	1	0.02	3
45	123457072	16	6	1	43	0	0	3	3	0	0	0	0	0	0	0	0	638	34	2	27	2	2	168	4	4	28	13	0	1	0	0	0	0	0	0	0	0	0	40	[1B]	1	0.02	3
46	123457072	14	7	1	44	0	0	1	5	0	0	0	0	0	0	0	0	638	34	2	27	2	2	168	4	4	28	13	0	1	0	0	0	0	0	0	0	0	0	41	[1B]	1	0.02	3
47	123457072	12	5	2	41	1	0	2	8	0	0	1	0	0	0	0	0	657	36	2	28	3	2	155	3	4	28	25	1	1	1	0	0	0	0	0	0	0	0	42	[1B 2B]	2	0.02	5
48	123457072	12	2	2	38	1	1	3	11	0	0	0	1	0	0	1	0	676	38	3	32	3	3	145	1	2	28	34	2	4	2	0	0	0	0	0	0	0	0	43	[1B 2B 2C]	3	0.02	6
49	123457072	12	2	1	39	1	1	3	11	0	0	0	1	0	0	1	0	676	38	3	32	3	3	145	1	2	28	34	1	4	3	0	0	0	0	0	0	0	0	43	[1B 2B 2C]	3	0.02	5
50	123457072	12	1	2	39	1	1	3	11	0	0	0	1	0	0	1	0	721	38	3	32	3	3	145	1	2	28	34	0	4	4	0	0	0	0	0	0	0	0	43	[1B 2B 2C]	3	0.02	5
51	123457072	10	3	2	39	1	1	3	11	0	0	0	1	0	0	0	1	721	39	3	32	3	3	145	1	2	28	34	0	2	6	0	0	0	0	0	0	0	0	44	[1B 2B 2C]	3	0.02	5
52	123457072	10	2	3	39	1	0	4	11	0	0	0	1	0	0	0	1	721	39	3	32	3	3	145	0	3	28	34	0	1	7	0	0	0	0	0	0	0	0	44	[1B 2B 2C]	3	0.02	6
53	123457072	8	3	4	39	1	0	3	12	0	0	0	1	0	0	0	1	721	40	3	32	3	3	145	0	3	28	34	0	1	7	0	0	0	0	0	0	0	0	45	[1B 2B 2C]	3	0.02	7
54	123457072	8	1	6	39	1	0	2	13	0	0	0	1	0	0	0	1	721	40	3	32	3	3	144	1	2	29	34	0	1	7	0	0	0	0	0	0	0	0	46	[1B 2B 2C]	3	0.02	7
55	123457072	6	0	4	44	3	1	2	9	0	0	1	1	0	0	0	1	740	41	3	33	4	3	146	1	1	28	32	0	0	10	0	0	0	0	0	0	0	0	46	[2B 2C 3C]	3	0.02	6
56	123457072	6	0	4	44	3	1	2	9	0	0	1	1	0	0	0	1	740	42	3	33	4	3	145	2	1	28	32	0	0	10	0	0	0	0	0	0	0	0	47	[2B 2C 3C]	3	0.02	6
57	123457072	6	0	3	45	3	0	3	9	0	0	1	1	0	0	0	1	804	42	3	34	4	3	145	0	2	28	32	0	1	10	0	0	0	0	0	0	0	0	47	[2B 2C 3C]	3	0.02	7
58	123457072	6	0	3	45	3	0	3	9	0	0	1	1	0	0	0	1	804	44	3	34	4	3	145	0	2	28	32	0	1	10	0	0	0	0	0	0	0	0	47	[2B 2C 3C]	3	0.02	7
59	123457072	6	0	3	45	3	0	3	9	0	0	1	1	0	0	0	1	804	46	3	34	4	3	143	2	0	30	32	0	1	10	0	0	0	0	0	0	0	0	49	[2B 2C 3C]	3	0.02	5
60	123457072	6	0	3	45	3	0	3	9	0	0	1	1	0	0	0	1	804	47	3	34	4	3	143	1	1	30	32	0	1	10	0	0	0	0	0	0	0	0	49	[2B 2C 3C]	3	0.02	5
