day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457016	49	6	3	1	6	1	5	1	0	0	0	0	0	0	0	0	177	7	0	6	0	0	181	4	3	2	27	0	1	0	0	0	0	0	0	0	0	0	24	[1A 1C]	2	0.02	5
11	123457016	47	7	4	1	6	0	5	2	0	0	0	0	0	0	0	0	177	8	0	6	0	0	180	5	3	2	27	0	1	0	0	0	0	0	0	0	0	0	27	[1A 1C]	2	0.02	5
12	123457016	40	11	6	2	6	0	5	2	0	0	0	0	0	0	0	0	177	8	0	6	0	0	179	5	2	4	27	0	1	0	0	0	0	0	0	0	0	0	28	[1A 1C]	2	0.02	8
13	123457016	40	8	6	5	6	0	4	3	0	0	0	0	0	0	0	0	196	8	0	6	0	0	178	3	5	4	27	0	1	0	0	0	0	0	0	0	0	0	29	[1A 1C]	2	0.02	8
14	123457016	38	8	7	6	6	0	2	5	0	0	0	0	0	0	0	0	196	8	0	6	0	0	178	3	5	4	27	0	1	0	0	0	0	0	0	0	0	0	31	[1A 1C]	2	0.02	9
15	123457016	34	9	8	8	6	0	2	5	0	0	0	0	0	0	0	0	245	8	0	6	0	0	176	5	4	5	27	0	1	0	0	0	0	0	0	0	0	0	31	[1A 1C]	2	0.02	9
16	123457016	31	9	7	10	6	0	2	5	0	0	1	0	0	0	1	0	283	9	1	6	1	1	175	6	4	5	27	0	1	0	0	0	0	0	0	0	0	0	33	[1A 1C]	2	0.02	9
17	123457016	26	11	7	7	6	0	4	8	0	0	1	0	0	0	2	0	302	10	2	8	1	2	163	3	3	7	39	2	1	0	0	0	0	0	0	0	0	0	34	[1A 1C 3A]	3	0.02	10
18	123457016	25	10	9	7	6	0	4	8	0	0	1	0	0	0	1	1	302	11	2	8	1	2	159	4	5	8	39	0	3	0	0	0	0	0	0	0	0	0	36	[1A 1C 3A]	3	0.02	9
19	123457016	23	12	8	8	6	0	4	8	0	0	1	0	0	0	1	1	302	12	2	8	1	2	158	4	4	10	39	0	3	0	0	0	0	0	0	0	0	0	37	[1A 1C 3A]	3	0.02	9
20	123457016	23	10	7	11	6	0	4	8	0	0	0	1	0	0	1	1	302	12	2	8	1	2	157	2	7	10	39	0	3	0	0	0	0	0	0	0	0	0	38	[1A 1C 3A]	3	0.02	9
21	123457016	19	9	8	10	9	0	4	10	0	0	0	1	0	0	1	1	340	12	2	10	1	2	146	1	5	10	50	1	5	0	0	0	0	0	0	0	0	0	39	[1A 1C 3A 1D]	4	0.02	9
22	123457016	20	4	3	15	6	3	9	9	0	0	0	1	0	0	1	1	428	14	2	17	1	2	134	1	3	9	61	0	6	4	0	0	0	0	0	0	0	0	40	[3A 1D 1B 2C 3D]	5	0.02	8
23	123457016	20	4	3	15	6	2	10	9	0	0	0	1	0	0	1	1	428	14	2	17	1	2	133	2	3	9	61	0	6	4	0	0	0	0	0	0	0	0	41	[3A 1D 1B 2C 3D]	5	0.02	8
24	123457016	20	3	3	15	6	2	8	11	0	0	0	1	0	0	2	1	447	17	3	17	1	3	132	2	2	11	61	0	6	4	0	0	0	0	0	0	0	0	41	[3A 1D 1B 2C 3D]	5	0.02	10
25	123457016	19	3	3	16	6	0	10	11	0	0	0	1	0	0	2	1	447	21	3	17	1	3	131	1	3	12	61	0	5	5	0	0	0	0	0	0	0	0	43	[3A 1D 1B 2C 3D]	5	0.02	9
26	123457016	18	4	3	16	6	0	10	11	0	0	0	1	0	0	2	1	447	21	3	17	1	3	131	1	3	12	61	0	4	6	0	0	0	0	0	0	0	0	43	[3A 1D 1B 2C 3D]	5	0.02	9
27	123457016	18	3	3	17	6	0	6	15	0	0	0	1	0	0	2	1	447	21	3	17	1	3	130	2	3	12	61	0	4	6	0	0	0	0	0	0	0	0	44	[3A 1D 1B 2C 3D]	5	0.02	10
28	123457016	18	3	2	18	6	0	6	15	0	0	0	1	0	0	2	1	447	23	3	17	1	3	129	3	3	12	61	0	4	6	0	0	0	0	0	0	0	0	45	[3A 1D 1B 2C 3D]	5	0.02	10
29	123457016	13	3	2	18	9	0	7	16	0	0	0	1	0	0	2	1	495	23	3	18	1	3	116	3	3	11	73	0	5	7	0	0	0	0	0	0	0	0	46	[3A 1D 1B 2C 3D 2D]	6	0.02	10
30	123457016	13	2	2	19	9	0	7	16	0	0	0	1	0	0	2	1	495	24	3	18	1	3	115	4	3	11	73	0	4	8	0	0	0	0	0	0	0	0	46	[3A 1D 1B 2C 3D 2D]	6	0.02	9
31	123457016	13	2	1	26	9	0	4	14	0	0	0	1	0	0	1	1	495	24	3	18	1	3	127	3	4	13	61	0	1	9	0	0	0	0	0	0	0	0	46	[1D 1B 2C 3D 2D]	5	0.02	8
32	123457016	13	2	1	26	9	0	3	15	0	0	0	1	0	0	1	1	495	25	3	18	1	3	126	4	3	14	61	0	1	9	0	0	0	0	0	0	0	0	46	[1D 1B 2C 3D 2D]	5	0.02	6
33	123457016	13	2	1	26	9	0	3	15	0	0	0	1	0	0	0	2	495	25	3	18	1	3	125	4	4	14	61	0	1	9	0	0	0	0	0	0	0	0	47	[1D 1B 2C 3D 2D]	5	0.02	7
34	123457016	13	1	2	26	9	0	3	15	0	0	0	1	0	0	0	2	495	25	3	18	1	3	125	3	5	14	61	0	1	9	0	0	0	0	0	0	0	0	47	[1D 1B 2C 3D 2D]	5	0.02	8
35	123457016	16	0	3	29	6	0	3	13	0	0	0	0	0	0	0	2	495	25	3	18	1	3	136	2	5	18	50	0	0	7	0	0	0	0	0	0	0	0	47	[1B 2C 3D 2D]	4	0.02	7
36	123457016	19	0	1	45	3	0	1	2	0	0	0	0	0	0	0	1	569	25	3	19	1	3	174	2	2	26	12	0	0	2	0	0	0	0	0	0	0	0	47	[2D]	1	0.02	2
37	123457016	19	0	1	45	3	0	1	2	0	0	0	0	0	0	0	1	569	25	3	19	1	3	174	1	3	26	12	0	0	2	0	0	0	0	0	0	0	0	47	[2D]	1	0.02	2
38	123457016	17	2	1	45	3	0	1	2	0	0	0	0	0	0	0	1	569	25	3	19	1	3	173	2	3	26	12	0	0	2	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	2
39	123457016	15	4	1	45	3	0	1	2	0	0	0	0	0	0	0	1	569	25	3	19	1	3	173	2	1	28	12	0	0	2	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	2
40	123457016	15	3	2	45	3	0	1	2	0	0	0	0	0	0	0	1	569	25	3	19	1	3	173	2	1	28	12	0	0	2	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	3
41	123457016	15	1	4	45	3	0	1	2	0	0	0	0	0	0	0	1	588	25	3	19	1	3	173	2	1	28	12	0	0	2	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	5
42	123457016	15	1	3	46	3	0	1	2	0	0	0	0	0	0	0	1	588	25	3	19	1	3	173	2	0	29	12	0	0	2	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	4
43	123457016	18	1	3	49	0	0	1	0	0	0	0	0	0	0	0	0	647	26	3	19	1	3	185	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
44	123457016	16	2	4	49	0	0	1	0	0	0	0	0	0	0	0	0	647	26	3	19	1	3	184	3	0	31	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
45	123457016	15	3	3	50	0	0	1	0	0	0	0	0	0	0	0	0	647	27	3	19	1	3	183	4	0	31	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
46	123457016	14	4	3	50	0	0	1	0	0	0	0	0	0	0	0	0	647	28	3	19	1	3	182	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
47	123457016	13	3	5	50	0	0	1	0	0	0	0	0	0	0	0	0	647	29	3	19	1	3	181	2	4	31	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
48	123457016	13	2	6	50	0	0	1	0	0	0	0	0	0	0	0	0	647	29	3	19	1	3	181	1	4	32	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
49	123457016	13	2	6	50	0	0	1	0	0	0	0	0	0	0	0	0	647	29	3	19	1	3	181	0	4	33	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
50	123457016	11	2	1	46	2	0	5	5	0	0	0	0	0	0	0	0	745	29	3	24	1	3	159	0	1	29	22	0	3	4	0	0	0	0	0	0	0	0	56	[2A 3C]	2	0.02	4
51	123457016	11	2	0	47	2	0	4	6	0	0	0	0	0	0	0	0	745	29	3	24	1	3	158	1	1	29	22	0	3	4	0	0	0	0	0	0	0	0	57	[2A 3C]	2	0.02	3
52	123457016	10	3	0	47	2	0	3	7	0	0	0	0	0	0	0	0	745	29	3	24	1	3	158	1	1	29	22	0	3	4	0	0	0	0	0	0	0	0	58	[2A 3C]	2	0.02	3
53	123457016	10	2	1	47	2	0	3	7	0	0	0	0	0	0	0	0	745	30	3	24	1	3	158	1	1	29	22	0	2	5	0	0	0	0	0	0	0	0	58	[2A 3C]	2	0.02	3
54	123457016	10	2	1	47	2	0	3	7	0	0	0	0	0	0	0	0	745	30	3	24	1	3	156	3	1	29	22	0	2	5	0	0	0	0	0	0	0	0	60	[2A 3C]	2	0.02	3
55	123457016	9	2	2	47	2	0	2	8	0	0	0	0	0	0	0	0	764	32	3	24	1	3	154	5	1	29	22	0	2	5	0	0	0	0	0	0	0	0	63	[2A 3C]	2	0.02	4
56	123457016	9	2	2	47	2	0	2	8	0	0	0	0	0	0	0	0	764	32	3	24	1	3	153	5	2	29	22	0	2	5	0	0	0	0	0	0	0	0	64	[2A 3C]	2	0.02	4
57	123457016	9	0	1	44	2	2	3	11	0	0	0	0	0	0	0	0	832	33	3	26	1	3	143	4	2	26	32	0	3	8	0	0	0	0	0	0	0	0	64	[2A 3C 1D]	3	0.02	4
58	123457016	9	0	1	44	2	1	4	11	0	0	0	0	0	0	0	0	832	33	3	26	1	3	142	4	3	26	32	0	2	9	0	0	0	0	0	0	0	0	64	[2A 3C 1D]	3	0.02	4
59	123457016	9	0	1	44	2	1	4	11	0	0	0	0	0	0	0	0	832	36	3	26	1	3	141	3	5	26	32	0	2	9	0	0	0	0	0	0	0	0	64	[2A 3C 1D]	3	0.02	5
60	123457016	9	0	1	44	2	0	5	11	0	0	0	0	0	0	0	0	832	36	3	26	1	3	141	2	5	27	32	0	2	9	0	0	0	0	0	0	0	0	64	[2A 3C 1D]	3	0.02	5
