day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456874	39	7	4	3	7	0	3	4	0	0	0	0	4	0	1	0	215	9	1	6	0	1	169	2	1	4	26	0	1	1	0	0	0	0	14	0	0	0	24	[1C 1B 1D]	3	0.02	6
14	123456874	38	6	6	3	7	0	3	4	0	0	0	0	4	0	1	0	215	9	1	6	0	1	169	0	3	4	26	0	1	1	0	0	0	0	14	0	0	0	25	[1C 1B 1D]	3	0.02	7
15	123456874	36	7	2	0	7	0	7	8	0	0	0	0	4	0	1	0	297	9	1	10	0	1	157	0	1	4	38	0	3	1	0	0	0	0	14	0	0	0	26	[1C 1B 1D 3A]	4	0.02	8
16	123456874	34	8	3	0	7	0	7	8	0	0	0	0	4	0	1	0	297	11	1	10	0	1	156	1	1	4	38	0	3	1	0	0	0	0	14	0	0	0	27	[1C 1B 1D 3A]	4	0.02	9
17	123456874	32	8	4	1	7	0	7	8	0	0	0	0	4	0	1	0	297	12	1	10	0	1	156	1	1	4	38	0	3	1	0	0	0	0	14	0	0	0	28	[1C 1B 1D 3A]	4	0.02	8
18	123456874	30	9	5	1	7	0	6	9	0	0	0	0	4	0	1	0	297	14	1	10	0	1	153	4	1	4	38	0	3	1	0	0	0	0	14	0	0	0	30	[1C 1B 1D 3A]	4	0.02	7
19	123456874	30	8	6	1	7	0	6	9	0	0	0	0	4	0	1	0	297	15	1	10	0	1	150	7	1	4	38	0	1	3	0	0	0	0	14	0	0	0	30	[1C 1B 1D 3A]	4	0.02	7
20	123456874	25	3	5	2	12	1	10	9	0	0	0	0	4	0	1	0	335	15	1	12	0	1	123	6	1	4	64	2	1	3	0	0	0	0	14	0	0	0	31	[1C 1B 1D 3A 2B 3B]	6	0.02	8
21	123456874	25	1	5	4	12	1	10	9	0	0	0	0	4	0	1	0	354	16	1	12	1	1	123	3	3	4	64	1	2	3	0	0	1	0	14	0	0	0	31	[1C 1B 1D 3A 2B 3B]	6	0.02	10
22	123456874	25	3	5	9	10	1	8	6	0	0	0	0	4	0	1	0	388	17	1	12	1	1	135	3	2	7	51	1	2	2	0	0	1	0	14	0	0	0	32	[1B 1D 3A 2B 3B]	5	0.02	9
23	123456874	22	5	5	10	10	1	6	8	0	0	0	0	4	0	1	0	388	17	1	12	1	1	132	6	1	8	51	1	2	2	0	0	1	0	14	0	0	0	32	[1B 1D 3A 2B 3B]	5	0.02	9
24	123456874	21	5	5	11	10	1	5	9	0	0	0	0	4	0	1	0	388	18	1	12	1	1	132	6	1	8	51	1	1	3	0	0	1	0	14	0	0	0	33	[1B 1D 3A 2B 3B]	5	0.02	9
25	123456874	20	5	5	11	10	1	5	9	0	0	0	0	4	0	1	1	407	18	2	12	1	2	132	5	2	8	51	0	2	3	0	0	1	0	14	0	0	0	33	[1B 1D 3A 2B 3B]	5	0.02	8
26	123456874	22	5	5	10	10	0	5	9	1	0	1	3	0	0	1	0	426	19	2	12	2	2	134	3	2	8	51	0	2	3	12	1	1	1	0	0	0	0	33	[1D 3A 2B 3B 2D]	5	0.02	8
27	123456874	27	3	5	13	5	0	5	8	1	0	1	3	0	0	0	1	426	19	2	12	2	2	146	2	4	9	38	0	1	3	12	1	1	1	0	0	0	0	34	[3A 2B 3B 2D]	4	0.02	8
28	123456874	27	2	6	13	5	0	5	8	1	0	1	3	0	0	0	1	426	19	2	12	2	2	145	1	6	9	38	0	1	3	12	1	1	1	0	0	0	0	35	[3A 2B 3B 2D]	4	0.02	8
29	123456874	27	1	2	18	5	1	7	5	1	0	1	3	0	0	0	1	470	21	2	15	2	2	146	1	5	9	37	0	2	3	12	1	1	1	0	0	0	0	35	[2B 3B 2D 3D]	4	0.02	7
30	123456874	26	2	2	18	5	0	7	6	1	0	1	3	0	0	0	1	470	22	2	15	2	2	144	2	6	9	37	0	1	4	12	0	2	1	0	0	0	0	35	[2B 3B 2D 3D]	4	0.02	8
31	123456874	26	2	2	18	5	0	7	6	1	0	1	3	0	0	0	1	470	23	2	15	2	2	142	4	5	10	37	0	1	4	12	0	1	2	0	0	0	0	36	[2B 3B 2D 3D]	4	0.02	6
32	123456874	26	1	3	18	5	0	7	6	1	0	1	3	0	0	0	1	470	23	2	15	2	2	142	1	7	11	37	0	1	4	12	0	1	2	0	0	0	0	36	[2B 3B 2D 3D]	4	0.02	9
33	123456874	24	0	1	17	7	1	7	9	1	0	1	3	0	0	0	1	489	26	2	17	3	2	130	0	6	11	49	0	2	4	12	0	2	2	0	0	0	0	36	[2B 3B 2D 3D 1A]	5	0.02	9
34	123456874	27	2	1	24	2	1	5	4	1	0	1	3	0	0	0	1	489	26	2	17	3	2	156	0	3	16	23	0	1	3	12	0	2	2	0	0	0	0	38	[2D 3D 1A]	3	0.02	6
35	123456874	27	0	3	24	2	1	3	6	1	0	1	3	0	0	0	1	489	28	2	17	3	2	154	2	3	17	23	0	1	3	12	0	2	1	0	0	0	0	40	[2D 3D 1A]	3	0.02	8
36	123456874	27	0	1	25	2	1	3	7	1	0	1	3	0	0	0	1	553	28	2	18	3	2	154	1	4	17	23	0	0	4	12	0	2	1	0	0	0	0	40	[2D 3D 1A]	3	0.02	7
37	123456874	26	1	1	25	2	1	3	7	1	0	1	3	0	0	0	1	553	28	2	18	3	2	154	1	2	19	23	0	0	4	12	0	2	1	0	0	0	0	41	[2D 3D 1A]	3	0.02	5
38	123456874	26	1	0	26	2	1	3	7	1	0	1	3	0	0	0	1	553	28	2	18	3	2	154	0	3	19	23	0	0	4	12	0	2	1	0	0	0	0	41	[2D 3D 1A]	3	0.02	5
39	123456874	25	2	0	26	2	1	3	7	1	0	1	3	0	0	0	1	553	28	2	18	3	2	153	1	3	19	23	0	0	4	12	0	1	2	0	0	0	0	43	[2D 3D 1A]	3	0.02	5
40	123456874	26	2	0	31	2	0	4	7	0	0	0	0	0	0	0	0	553	29	2	18	3	2	165	0	4	21	23	0	0	4	0	0	0	1	0	0	0	0	43	[3D 1A]	2	0.02	5
41	123456874	26	2	0	31	2	0	4	7	0	0	0	0	0	0	0	0	572	29	2	18	3	2	165	0	3	22	23	0	0	4	0	0	0	1	0	0	0	0	43	[3D 1A]	2	0.02	5
42	123456874	25	1	2	31	2	0	4	7	0	0	0	0	0	0	0	0	572	29	2	18	3	2	165	0	3	22	23	0	0	4	0	0	0	1	0	0	0	0	44	[3D 1A]	2	0.02	5
43	123456874	17	1	0	36	10	0	5	3	0	0	0	0	0	0	0	0	645	29	2	21	3	2	150	1	2	23	37	0	1	3	0	0	0	1	0	0	0	0	45	[1A 1D 2C]	3	0.02	4
44	123456874	15	2	1	36	10	0	4	4	0	0	0	0	0	0	0	0	645	29	2	21	3	2	150	1	0	25	37	0	1	3	0	0	0	1	0	0	0	0	47	[1A 1D 2C]	3	0.02	4
45	123456874	14	2	2	36	10	0	4	4	0	0	0	0	0	0	0	0	645	29	2	21	3	2	150	1	0	25	37	0	1	3	0	0	0	1	0	0	0	0	47	[1A 1D 2C]	3	0.02	5
46	123456874	13	3	0	38	10	0	4	4	0	0	0	0	0	0	0	0	645	30	2	21	3	2	149	2	0	25	37	0	1	3	0	0	0	1	0	0	0	0	49	[1A 1D 2C]	3	0.02	3
47	123456874	15	3	0	42	8	0	2	2	0	0	0	0	0	0	0	0	645	31	2	21	3	2	161	0	2	27	25	0	1	2	0	0	0	0	0	0	0	0	49	[1D 2C]	2	0.02	3
48	123456874	13	4	1	42	8	0	2	2	0	0	0	0	0	0	0	0	645	34	2	21	3	2	161	0	1	28	25	0	1	2	0	0	0	0	0	0	0	0	51	[1D 2C]	2	0.02	4
49	123456874	13	3	2	42	8	0	2	2	0	0	0	0	0	0	0	0	645	35	2	21	3	2	161	0	1	28	25	0	1	2	0	0	0	0	0	0	0	0	51	[1D 2C]	2	0.02	5
50	123456874	11	3	3	42	8	0	3	2	0	0	0	0	0	0	0	0	714	35	2	22	3	2	160	1	0	29	25	0	0	3	0	0	0	0	0	0	0	0	53	[1D 2C]	2	0.02	5
51	123456874	10	2	4	43	8	0	3	2	0	0	0	0	0	0	0	0	714	35	2	22	3	2	159	2	0	29	25	0	0	3	0	0	0	0	0	0	0	0	53	[1D 2C]	2	0.02	5
52	123456874	10	1	4	44	8	0	3	2	0	0	0	0	0	0	0	0	714	35	2	22	3	2	159	2	0	29	25	0	0	3	0	0	0	0	0	0	0	0	53	[1D 2C]	2	0.02	4
53	123456874	10	0	5	44	8	0	2	3	0	0	0	0	0	0	0	0	714	35	2	22	3	2	159	2	0	29	25	0	0	3	0	0	0	0	0	0	0	0	53	[1D 2C]	2	0.02	4
54	123456874	9	1	5	44	8	0	2	3	0	0	0	0	0	0	0	0	714	36	2	22	3	2	158	2	1	29	25	0	0	3	0	0	0	0	0	0	0	0	53	[1D 2C]	2	0.02	4
55	123456874	9	0	6	44	8	0	2	3	0	0	0	0	0	0	0	0	714	36	2	22	3	2	158	1	2	29	25	0	0	3	0	0	0	0	0	0	0	0	53	[1D 2C]	2	0.02	5
56	123456874	9	0	6	44	8	0	2	3	0	0	0	0	0	0	0	0	714	36	2	22	3	2	157	2	2	29	25	0	0	3	0	0	0	0	0	0	0	0	54	[1D 2C]	2	0.02	5
57	123456874	14	0	0	45	2	1	6	4	0	0	0	0	0	0	0	0	811	37	2	29	3	2	158	0	2	30	24	0	2	2	0	0	0	0	0	0	0	0	55	[1B 2A]	2	0.02	4
58	123456874	13	1	0	45	2	1	6	4	0	0	0	0	0	0	0	0	811	37	2	29	3	2	158	0	2	30	24	0	2	2	0	0	0	0	0	0	0	0	56	[1B 2A]	2	0.02	4
59	123456874	13	1	0	45	2	1	6	4	0	0	0	0	0	0	0	0	811	38	2	29	3	2	158	0	2	30	24	0	1	3	0	0	0	0	0	0	0	0	56	[1B 2A]	2	0.02	4
60	123456874	12	2	0	45	2	0	6	5	0	0	0	0	0	0	0	0	811	38	2	29	3	2	158	0	1	31	24	0	1	3	0	0	0	0	0	0	0	0	57	[1B 2A]	2	0.02	3
