day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457081	57	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	209	6	2	0	0	0	1	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	6
13	123457081	57	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	209	6	1	1	0	0	1	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	7
14	123457081	57	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	208	6	2	1	0	0	1	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	8
15	123457081	54	4	5	7	0	0	2	0	0	0	0	0	0	0	0	0	255	11	0	3	0	0	207	6	2	2	0	0	1	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
16	123457081	52	5	6	7	0	0	1	1	0	0	0	0	0	0	0	0	255	11	0	3	0	0	206	3	5	3	0	0	1	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
17	123457081	50	4	8	8	0	0	1	1	0	0	0	0	0	0	0	0	255	11	0	3	0	0	206	3	5	3	0	0	1	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
18	123457081	44	9	8	9	0	0	1	1	0	0	0	0	0	0	0	0	255	12	0	3	0	0	205	3	5	4	0	0	1	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	7
19	123457081	38	10	13	9	0	0	1	1	0	0	0	0	0	0	0	0	255	12	0	3	0	0	203	3	7	4	0	0	1	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	8
20	123457081	36	9	15	10	0	0	1	1	0	0	0	0	0	0	0	0	293	13	0	3	0	0	203	2	6	6	0	0	1	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	8
21	123457081	36	5	19	10	0	0	1	1	0	0	0	0	0	0	0	0	293	13	0	3	0	0	202	2	6	7	0	0	1	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	8
22	123457081	30	3	7	5	6	0	14	7	0	0	0	0	0	0	0	0	446	13	0	19	0	0	149	3	3	7	50	1	3	2	0	0	0	0	0	0	0	0	29	[1B 1D 2C 3B]	4	0.02	9
23	123457081	25	7	8	5	6	0	13	8	0	0	0	0	0	0	0	0	446	13	0	19	0	0	146	4	5	7	50	1	3	2	0	0	0	0	0	0	0	0	30	[1B 1D 2C 3B]	4	0.02	10
24	123457081	23	7	8	7	6	0	11	10	0	0	0	0	0	0	0	0	446	13	0	19	0	0	145	5	5	7	50	0	3	3	0	0	0	0	0	0	0	0	31	[1B 1D 2C 3B]	4	0.02	10
25	123457081	21	4	7	7	7	1	11	14	0	0	0	0	0	0	0	0	465	14	0	24	1	0	134	1	6	7	61	1	4	3	0	0	1	0	0	0	0	0	31	[1B 1D 2C 3B 3A]	5	0.02	11
26	123457081	21	3	8	7	7	1	9	16	0	0	0	0	0	0	0	0	465	14	0	24	1	0	134	1	5	8	61	1	3	4	0	0	1	0	0	0	0	0	31	[1B 1D 2C 3B 3A]	5	0.02	11
27	123457081	20	4	7	8	7	0	10	16	0	0	0	0	0	0	0	0	484	14	0	24	1	0	134	1	4	9	61	1	3	4	0	0	1	0	0	0	0	0	32	[1B 1D 2C 3B 3A]	5	0.02	11
28	123457081	20	4	5	10	7	0	9	17	0	0	0	0	0	0	0	0	484	14	0	24	1	0	134	1	2	11	61	0	2	6	0	0	1	0	0	0	0	0	32	[1B 1D 2C 3B 3A]	5	0.02	8
29	123457081	16	2	3	9	10	1	9	21	0	0	0	0	0	0	1	0	532	14	1	28	1	1	110	1	1	8	84	0	2	11	0	0	1	0	0	0	0	0	33	[1B 1D 2C 3B 3A 1A 2B]	7	0.02	7
30	123457081	16	0	5	9	10	1	8	22	0	0	0	0	0	0	1	0	532	14	1	28	1	1	109	2	0	9	84	0	1	12	0	0	1	0	0	0	0	0	33	[1B 1D 2C 3B 3A 1A 2B]	7	0.02	7
31	123457081	15	1	5	9	10	1	7	23	0	0	0	0	0	0	1	0	532	14	1	28	1	1	108	2	1	9	84	0	0	13	0	0	1	0	0	0	0	0	33	[1B 1D 2C 3B 3A 1A 2B]	7	0.02	7
32	123457081	14	1	6	9	10	0	7	24	0	0	0	0	0	0	0	1	532	14	1	28	1	1	106	4	1	9	84	0	0	13	0	0	1	0	0	0	0	0	33	[1B 1D 2C 3B 3A 1A 2B]	7	0.02	6
33	123457081	12	1	2	9	11	0	10	25	0	0	0	0	0	0	1	1	551	15	2	33	1	2	96	1	1	8	94	0	2	15	0	0	1	0	0	0	0	0	33	[1B 1D 2C 3B 3A 1A 2B 2A]	8	0.02	6
34	123457081	12	1	1	10	11	0	8	27	0	0	0	0	0	0	1	1	551	15	2	33	1	2	96	1	1	8	94	0	2	15	0	0	1	0	0	0	0	0	33	[1B 1D 2C 3B 3A 1A 2B 2A]	8	0.02	6
35	123457081	12	1	1	10	11	0	8	27	0	0	0	0	0	0	1	1	551	15	2	33	1	2	96	1	1	8	94	0	0	17	0	0	1	0	0	0	0	0	33	[1B 1D 2C 3B 3A 1A 2B 2A]	8	0.02	6
36	123457081	17	0	0	25	6	1	6	15	0	0	0	0	0	0	0	2	605	16	3	34	1	3	133	1	0	14	56	1	0	11	0	0	1	0	0	0	1	0	34	[3A 1A 2B 2A 2D]	5	0.02	4
37	123457081	17	0	0	25	6	1	4	17	0	0	0	0	0	0	0	2	605	16	3	34	1	3	133	1	0	14	56	1	0	11	0	0	1	0	0	0	1	0	34	[3A 1A 2B 2A 2D]	5	0.02	4
38	123457081	15	2	0	25	6	1	4	17	0	0	0	0	0	0	0	2	605	16	3	34	1	3	132	2	0	14	56	0	1	11	0	0	1	0	0	0	1	0	37	[3A 1A 2B 2A 2D]	5	0.02	4
39	123457081	15	2	1	30	5	1	3	13	0	0	0	0	0	0	0	2	605	16	3	34	1	3	143	2	0	17	45	0	1	9	0	0	0	0	0	0	1	0	38	[1A 2B 2A 2D]	4	0.02	4
40	123457081	15	2	0	31	5	1	3	13	0	0	0	0	0	0	0	2	605	17	3	34	1	3	143	0	2	17	45	0	1	9	0	0	0	0	0	0	1	0	38	[1A 2B 2A 2D]	4	0.02	5
41	123457081	14	3	0	31	5	1	3	13	0	0	0	0	0	0	0	2	605	17	3	34	1	3	143	0	1	18	45	0	1	9	0	0	0	0	0	0	1	0	39	[1A 2B 2A 2D]	4	0.02	4
42	123457081	14	1	2	31	5	1	1	15	0	0	0	0	0	0	0	2	605	18	3	34	1	3	143	0	1	18	45	0	1	9	0	0	0	0	0	0	0	1	39	[1A 2B 2A 2D]	4	0.02	4
43	123457081	17	1	0	41	2	1	2	7	0	0	0	0	0	0	0	1	674	19	3	35	1	3	166	0	1	23	22	0	1	4	0	0	0	0	0	0	0	1	39	[2A 2D]	2	0.02	3
44	123457081	17	1	0	41	2	1	2	7	0	0	0	0	0	0	0	1	674	22	3	35	1	3	166	0	1	23	22	0	1	4	0	0	0	0	0	0	0	1	39	[2A 2D]	2	0.02	3
45	123457081	17	1	0	41	2	1	2	7	0	0	0	0	0	0	0	1	674	22	3	35	1	3	165	1	1	23	22	0	1	4	0	0	0	0	0	0	0	1	40	[2A 2D]	2	0.02	3
46	123457081	17	1	0	41	2	0	3	7	0	0	0	0	0	0	0	1	674	23	3	35	1	3	165	0	2	23	22	0	1	4	0	0	0	0	0	0	0	1	40	[2A 2D]	2	0.02	4
47	123457081	18	1	0	46	1	0	1	5	0	0	0	0	0	0	0	0	674	24	3	35	1	3	175	0	2	27	12	0	1	0	0	0	0	0	0	0	0	1	40	[2D]	1	0.02	4
48	123457081	18	1	0	46	1	0	0	6	0	0	0	0	0	0	0	0	693	24	3	35	1	3	175	0	2	27	12	0	1	0	0	0	0	0	0	0	0	1	40	[2D]	1	0.02	3
49	123457081	18	1	0	46	1	0	0	6	0	0	0	0	0	0	0	0	693	24	3	35	1	3	175	0	2	27	12	0	1	0	0	0	0	0	0	0	0	1	40	[2D]	1	0.02	3
50	123457081	19	0	1	51	0	0	0	1	0	0	0	0	0	0	0	0	752	24	3	35	1	3	187	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
51	123457081	19	0	1	51	0	0	0	1	0	0	0	0	0	0	0	0	752	24	3	35	1	3	186	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
52	123457081	17	2	1	51	0	0	0	1	0	0	0	0	0	0	0	0	752	25	3	35	1	3	186	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
53	123457081	17	2	1	51	0	0	0	1	0	0	0	0	0	0	0	0	752	25	3	35	1	3	184	3	1	30	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
54	123457081	17	2	1	51	0	0	0	1	0	0	0	0	0	0	0	0	752	25	3	35	1	3	183	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
55	123457081	17	1	2	51	0	0	0	1	0	0	0	0	0	0	0	0	752	25	3	35	1	3	182	2	4	30	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
56	123457081	16	1	3	51	0	0	0	1	0	0	0	0	0	0	0	0	752	25	3	35	1	3	182	0	5	31	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
57	123457081	15	1	3	47	0	0	1	5	0	0	0	0	0	0	0	0	831	25	3	37	1	3	170	1	4	29	11	0	1	2	0	0	0	0	0	0	0	0	47	[1D]	1	0.02	5
58	123457081	15	1	2	48	0	0	1	5	0	0	0	0	0	0	0	0	831	25	3	37	1	3	169	2	3	30	11	0	1	2	0	0	0	0	0	0	0	0	47	[1D]	1	0.02	5
59	123457081	15	1	2	48	0	0	1	5	0	0	0	0	0	0	0	0	831	25	3	37	1	3	168	3	1	32	11	0	0	3	0	0	0	0	0	0	0	0	48	[1D]	1	0.02	4
60	123457081	13	2	3	48	0	0	1	5	0	0	0	0	0	0	0	0	831	26	3	37	1	3	166	5	0	33	11	0	0	3	0	0	0	0	0	0	0	0	49	[1D]	1	0.02	4
