day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456991	16	6	7	1	17	1	11	11	0	0	0	0	0	0	1	1	312	9	3	18	0	3	114	4	1	1	88	0	3	6	0	0	0	0	0	0	1	0	23	[1D 2C 3D 2B 1A 2A 3B]	7	0.02	11
20	123456991	13	3	6	2	20	1	12	12	0	0	0	0	0	0	2	1	331	9	4	19	0	4	100	2	3	1	102	0	3	6	0	0	0	0	0	0	1	0	23	[1D 2C 3D 2B 1A 2A 3B 3C]	8	0.02	11
21	123456991	13	1	8	2	20	1	11	13	0	0	0	0	0	0	2	1	331	9	4	19	0	4	99	2	4	1	102	0	2	7	0	0	0	0	0	0	1	0	24	[1D 2C 3D 2B 1A 2A 3B 3C]	8	0.02	11
22	123456991	10	0	1	1	22	3	18	14	0	0	0	0	0	0	2	1	370	9	4	26	0	4	72	2	3	1	129	0	3	7	0	0	0	0	0	0	1	0	25	[1D 2C 3D 2B 1A 2A 3B 3C 2D 3A]	10	0.02	11
23	123456991	10	0	1	1	22	3	14	18	0	0	0	0	0	0	2	1	370	10	4	26	0	4	72	2	3	1	129	0	1	9	0	0	0	0	0	0	1	0	25	[1D 2C 3D 2B 1A 2A 3B 3C 2D 3A]	10	0.02	11
24	123456991	10	0	0	2	22	3	12	20	0	0	0	0	0	0	2	1	370	10	4	26	0	4	72	1	4	1	129	0	1	9	0	0	0	0	0	0	1	0	25	[1D 2C 3D 2B 1A 2A 3B 3C 2D 3A]	10	0.02	12
25	123456991	9	1	0	2	22	3	7	25	0	0	0	0	0	0	2	1	370	10	4	26	0	4	72	1	3	2	129	0	1	9	0	0	0	0	0	0	1	0	26	[1D 2C 3D 2B 1A 2A 3B 3C 2D 3A]	10	0.02	8
26	123456991	9	1	0	2	22	2	6	27	0	0	0	0	0	0	1	2	370	10	4	26	0	4	71	2	3	2	129	0	0	10	0	0	0	0	0	0	1	0	27	[1D 2C 3D 2B 1A 2A 3B 3C 2D 3A]	10	0.02	7
27	123456991	15	1	0	8	16	1	7	21	0	0	0	0	0	0	1	2	370	10	4	26	0	4	96	2	2	6	104	0	0	8	0	0	0	0	0	0	0	0	27	[3D 2B 1A 2A 3B 3C 2D 3A]	8	0.02	7
28	123456991	15	1	0	8	16	1	7	21	0	0	0	0	0	0	1	2	370	11	4	26	0	4	96	2	1	7	104	0	0	8	0	0	0	0	0	0	0	0	27	[3D 2B 1A 2A 3B 3C 2D 3A]	8	0.02	7
29	123456991	26	1	0	27	5	1	4	7	0	0	0	0	0	0	0	1	415	11	4	26	0	4	158	3	1	14	41	0	0	1	0	0	0	0	0	0	0	0	27	[3C 2D 3A]	3	0.02	4
30	123456991	24	3	0	27	5	0	4	8	0	0	0	0	0	0	0	1	415	12	4	26	0	4	158	1	3	14	41	0	0	1	0	0	0	0	0	0	0	0	29	[3C 2D 3A]	3	0.02	4
31	123456991	24	2	1	27	5	0	4	8	0	0	0	0	0	0	0	1	415	13	4	26	0	4	157	2	3	14	41	0	0	1	0	0	0	0	0	0	0	0	29	[3C 2D 3A]	3	0.02	5
32	123456991	23	2	2	27	5	0	2	10	0	0	0	0	0	0	0	1	415	13	4	26	0	4	155	2	4	15	41	0	0	1	0	0	0	0	0	0	0	0	30	[3C 2D 3A]	3	0.02	5
33	123456991	17	3	0	28	9	1	2	11	0	0	0	0	0	0	0	1	434	13	5	28	0	5	144	1	3	14	52	0	1	2	0	0	0	0	0	0	1	0	32	[3C 2D 3A 1B]	4	0.02	4
34	123456991	20	2	1	31	6	0	2	10	0	0	0	0	0	0	0	0	434	13	5	28	0	5	158	1	2	15	38	0	1	2	0	0	0	0	0	0	1	0	32	[2D 3A 1B]	3	0.02	3
35	123456991	19	3	0	32	6	0	2	10	0	0	0	0	0	0	0	0	434	13	5	28	0	5	158	1	2	15	38	0	0	3	0	0	0	0	0	0	1	0	33	[2D 3A 1B]	3	0.02	3
36	123456991	20	3	1	42	4	0	2	0	0	0	0	0	0	0	0	0	489	14	5	28	0	5	185	1	2	16	11	0	0	2	0	0	0	0	0	0	1	0	33	[1B]	1	0.02	4
37	123456991	18	5	1	42	4	0	2	0	0	0	0	0	0	0	0	0	489	14	5	28	0	5	183	2	3	16	11	0	0	2	0	0	0	0	0	0	1	0	36	[1B]	1	0.02	5
38	123456991	18	1	5	42	4	0	1	1	0	0	0	0	0	0	0	0	489	14	5	28	0	5	180	5	3	16	11	0	0	2	0	0	0	0	0	0	0	1	36	[1B]	1	0.02	7
39	123456991	17	1	6	42	4	0	0	2	0	0	0	0	0	0	0	0	489	14	5	28	0	5	178	5	5	16	11	0	0	2	0	0	0	0	0	0	0	1	36	[1B]	1	0.02	6
40	123456991	17	1	6	42	4	0	0	2	0	0	0	0	0	0	0	0	489	14	5	28	0	5	177	4	7	16	11	0	0	2	0	0	0	0	0	0	0	1	36	[1B]	1	0.02	6
41	123456991	17	1	5	43	4	0	0	2	0	0	0	0	0	0	0	0	489	14	5	28	0	5	177	3	8	16	11	0	0	2	0	0	0	0	0	0	0	1	36	[1B]	1	0.02	6
42	123456991	17	1	5	43	4	0	0	2	0	0	0	0	0	0	0	0	489	14	5	28	0	5	177	3	7	17	11	0	0	2	0	0	0	0	0	0	0	1	36	[1B]	1	0.02	5
43	123456991	15	1	1	37	5	1	3	9	0	0	0	0	0	0	0	0	582	15	5	33	0	5	153	2	4	17	33	2	2	4	0	0	0	0	0	0	0	1	39	[1B 1D 2A]	3	0.02	5
44	123456991	15	0	2	37	5	0	4	9	0	0	0	0	0	0	0	0	582	16	5	33	0	5	152	2	2	20	33	2	0	6	0	0	0	0	0	0	0	1	40	[1B 1D 2A]	3	0.02	4
45	123456991	13	2	2	37	5	0	2	11	0	0	0	0	0	0	0	0	582	16	5	33	0	5	150	2	3	21	33	2	0	6	0	0	0	0	0	0	0	1	41	[1B 1D 2A]	3	0.02	5
46	123456991	13	2	2	37	5	0	2	11	0	0	0	0	0	0	0	0	582	16	5	33	0	5	149	2	3	22	33	1	1	6	0	0	0	0	0	0	0	1	41	[1B 1D 2A]	3	0.02	4
47	123456991	17	1	3	39	1	0	1	10	0	0	0	0	0	0	0	0	582	17	5	33	0	5	158	3	4	25	22	1	1	4	0	0	0	0	0	0	0	0	41	[1D 2A]	2	0.02	5
48	123456991	16	1	3	40	1	0	1	10	0	0	0	0	0	0	0	0	582	17	5	33	0	5	158	3	2	27	22	0	2	4	0	0	0	0	0	0	0	0	42	[1D 2A]	2	0.02	4
49	123456991	16	1	2	41	1	0	1	10	0	0	0	0	0	0	0	0	582	17	5	33	0	5	158	2	3	27	22	0	1	5	0	0	0	0	0	0	0	0	42	[1D 2A]	2	0.02	4
50	123456991	16	0	0	38	1	0	4	13	0	0	0	0	0	0	0	0	651	18	5	38	0	5	146	3	1	26	33	0	3	6	0	0	0	0	0	0	0	0	43	[1D 2A 2B]	3	0.02	4
51	123456991	15	1	0	38	1	0	4	13	0	0	0	0	0	0	0	0	651	18	5	38	0	5	146	1	3	26	33	0	2	7	0	0	0	0	0	0	0	0	44	[1D 2A 2B]	3	0.02	5
52	123456991	14	1	1	38	1	0	4	13	0	0	0	0	0	0	0	0	651	20	5	38	0	5	146	1	3	26	33	0	2	7	0	0	0	0	0	0	0	0	45	[1D 2A 2B]	3	0.02	5
53	123456991	13	2	1	38	1	0	3	14	0	0	0	0	0	0	0	0	651	21	5	38	0	5	146	1	3	26	33	0	1	8	0	0	0	0	0	0	0	0	46	[1D 2A 2B]	3	0.02	3
54	123456991	12	2	2	38	1	0	3	14	0	0	0	0	0	0	0	0	651	23	5	38	0	5	145	2	2	27	33	0	1	8	0	0	0	0	0	0	0	0	46	[1D 2A 2B]	3	0.02	3
55	123456991	12	2	2	38	1	0	3	14	0	0	0	0	0	0	0	0	651	23	5	38	0	5	145	1	3	27	33	0	1	8	0	0	0	0	0	0	0	0	46	[1D 2A 2B]	3	0.02	3
56	123456991	12	2	2	38	1	0	3	14	0	0	0	0	0	0	0	0	651	23	5	38	0	5	144	2	3	27	33	0	1	8	0	0	0	0	0	0	0	0	47	[1D 2A 2B]	3	0.02	3
57	123456991	12	1	0	47	1	1	3	7	0	0	0	0	0	0	0	0	725	23	5	41	0	5	158	3	1	28	18	0	2	8	0	0	0	0	0	0	0	0	48	[2B 1C]	2	0.02	3
58	123456991	12	1	0	47	1	1	3	7	0	0	0	0	0	0	0	0	725	24	5	41	0	5	157	3	2	28	18	0	2	8	0	0	0	0	0	0	0	0	49	[2B 1C]	2	0.02	3
59	123456991	12	1	0	47	1	1	3	7	0	0	0	0	0	0	0	0	725	24	5	41	0	5	155	4	3	28	18	0	2	8	0	0	0	0	0	0	0	0	51	[2B 1C]	2	0.02	3
60	123456991	12	1	0	47	1	1	2	8	0	0	0	0	0	0	0	0	725	25	5	41	0	5	155	3	2	30	18	0	1	9	0	0	0	0	0	0	0	0	51	[2B 1C]	2	0.02	2
