day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123457089	16	0	1	31	9	0	3	11	0	0	0	0	0	0	0	1	517	21	3	27	1	3	140	1	0	21	49	0	2	5	0	0	0	0	0	0	0	0	42	[2C 3B 3A 2D]	4	0.02	5
41	123457089	15	1	1	31	9	0	3	11	0	0	0	0	0	0	0	1	517	21	3	27	1	3	140	0	1	21	49	0	1	6	0	0	0	0	0	0	0	0	43	[2C 3B 3A 2D]	4	0.02	4
42	123457089	14	2	1	31	9	0	3	11	0	0	0	0	0	0	0	1	517	21	3	27	1	3	140	0	1	21	49	0	1	6	0	0	0	0	0	0	0	0	44	[2C 3B 3A 2D]	4	0.02	4
43	123457089	16	2	0	36	7	0	2	8	0	0	0	0	0	0	0	1	586	21	3	29	1	3	151	0	0	25	38	0	1	3	0	0	0	0	0	0	0	0	44	[3A 2D 1C]	3	0.02	2
44	123457089	16	2	0	36	7	0	1	9	0	0	0	0	0	0	0	1	586	22	3	29	1	3	151	0	0	25	38	0	1	3	0	0	0	0	0	0	0	0	44	[3A 2D 1C]	3	0.02	2
45	123457089	16	2	0	36	7	0	0	10	0	0	0	0	0	0	0	1	586	22	3	29	1	3	150	1	0	25	38	0	0	4	0	0	0	0	0	0	0	0	45	[3A 2D 1C]	3	0.02	0
46	123457089	17	1	1	41	6	0	0	6	0	0	0	0	0	0	0	0	586	23	3	29	1	3	164	0	1	25	24	0	0	4	0	0	0	0	0	0	0	0	45	[2D 1C]	2	0.02	2
47	123457089	17	0	2	41	6	0	0	6	0	0	0	0	0	0	0	0	586	23	3	29	1	3	164	0	1	25	24	0	0	4	0	0	0	0	0	0	0	0	45	[2D 1C]	2	0.02	3
48	123457089	19	1	2	44	3	0	0	3	0	0	0	0	0	0	0	0	586	25	3	29	1	3	178	0	1	25	10	0	0	4	0	0	0	0	0	0	0	0	46	[1C]	1	0.02	3
49	123457089	18	2	1	45	3	0	0	3	0	0	0	0	0	0	0	0	586	26	3	29	1	3	178	0	1	25	10	0	0	4	0	0	0	0	0	0	0	0	47	[1C]	1	0.02	2
50	123457089	17	0	2	41	4	0	1	7	0	0	0	0	0	0	0	0	660	28	3	31	1	3	166	1	0	23	20	1	1	6	0	0	0	0	0	0	0	0	48	[1C 2A]	2	0.02	3
51	123457089	17	0	2	41	4	0	1	7	0	0	0	0	0	0	0	0	660	28	3	31	1	3	166	1	0	23	20	0	2	6	0	0	0	0	0	0	0	0	48	[1C 2A]	2	0.02	3
52	123457089	17	0	2	41	4	0	1	7	0	0	0	0	0	0	0	0	660	29	3	31	1	3	165	2	0	23	20	0	1	7	0	0	0	0	0	0	0	0	49	[1C 2A]	2	0.02	3
53	123457089	17	0	2	41	4	0	1	7	0	0	0	0	0	0	0	0	660	29	3	31	1	3	165	2	0	23	20	0	0	8	0	0	0	0	0	0	0	0	49	[1C 2A]	2	0.02	3
54	123457089	17	0	2	41	4	0	1	7	0	0	0	0	0	0	0	0	660	30	3	31	1	3	164	2	1	23	20	0	0	8	0	0	0	0	0	0	0	0	50	[1C 2A]	2	0.02	3
55	123457089	17	0	1	42	4	0	0	8	0	0	0	0	0	0	0	0	660	31	3	31	1	3	164	2	1	23	20	0	0	8	0	0	0	0	0	0	0	0	50	[1C 2A]	2	0.02	2
56	123457089	17	0	1	42	4	0	0	8	0	0	0	0	0	0	0	0	679	33	3	31	2	3	164	2	0	23	20	0	0	8	0	0	1	0	0	0	0	0	50	[1C 2A]	2	0.02	2
57	123457089	20	0	1	45	1	0	0	5	0	0	0	0	0	0	0	0	734	34	3	31	2	3	174	1	1	27	10	0	0	4	0	0	1	0	0	0	0	0	50	[2A]	1	0.02	3
58	123457089	20	0	1	45	1	0	0	5	0	0	0	0	0	0	0	0	734	35	3	31	2	3	174	1	1	27	10	0	0	4	0	0	1	0	0	0	0	0	50	[2A]	1	0.02	3
59	123457089	19	1	1	45	1	0	0	5	0	0	0	0	0	0	0	0	734	35	3	31	2	3	174	1	1	27	10	0	0	4	0	0	1	0	0	0	0	0	50	[2A]	1	0.02	3
60	123457089	18	2	1	45	1	0	0	5	0	0	0	0	0	0	0	0	734	35	3	31	2	3	174	1	1	27	10	0	0	4	0	0	1	0	0	0	0	0	51	[2A]	1	0.02	3
