day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457263	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457263	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
3	123457263	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
4	123457263	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
5	123457263	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
6	123457263	55	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
7	123457263	54	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
8	123457263	48	11	6	1	1	1	2	2	0	0	0	0	0	0	0	0	139	6	0	3	0	0	200	4	0	0	12	0	1	1	0	0	0	0	0	0	0	0	14	[2A]	1	0.02	4
9	123457263	46	9	10	1	1	0	3	2	0	0	0	0	0	0	0	0	139	6	0	3	0	0	198	4	2	0	12	0	0	2	0	0	0	0	0	0	0	0	15	[2A]	1	0.02	8
10	123457263	41	12	11	2	1	0	2	3	0	0	0	0	0	0	0	0	139	7	0	3	0	0	197	4	3	0	12	0	0	2	0	0	0	0	0	0	0	0	17	[2A]	1	0.02	8
11	123457263	40	11	13	2	1	0	1	4	0	0	0	0	0	0	0	0	139	7	0	3	0	0	192	8	3	1	12	0	0	2	0	0	0	0	0	0	0	0	18	[2A]	1	0.02	8
12	123457263	37	7	19	3	1	0	1	4	0	0	0	0	0	0	0	0	139	8	0	3	0	0	190	8	4	2	12	0	0	2	0	0	0	0	0	0	0	0	19	[2A]	1	0.02	10
13	123457263	37	6	17	6	1	0	1	4	0	0	0	0	0	0	0	0	139	8	0	3	0	0	190	4	8	2	12	0	0	2	0	0	0	0	0	0	0	0	19	[2A]	1	0.02	11
14	123457263	37	5	18	6	1	0	1	4	0	0	0	0	0	0	0	0	139	8	0	3	0	0	190	3	7	4	12	0	0	2	0	0	0	0	0	0	0	0	19	[2A]	1	0.02	10
15	123457263	30	4	9	4	6	1	10	8	0	0	0	0	0	0	0	0	227	10	1	9	0	1	151	4	3	4	48	0	2	5	0	0	0	0	0	0	1	0	20	[2A 3D 1B 3A]	4	0.02	10
16	123457263	29	5	7	6	6	0	10	9	0	0	0	0	0	0	0	0	227	10	1	9	0	1	150	5	2	5	48	0	2	5	0	0	0	0	0	0	1	0	21	[2A 3D 1B 3A]	4	0.02	9
17	123457263	28	6	7	6	6	0	7	12	0	0	0	0	0	0	0	0	227	10	1	9	0	1	150	3	4	5	48	0	2	5	0	0	0	0	0	0	1	0	21	[2A 3D 1B 3A]	4	0.02	9
18	123457263	26	5	9	7	6	0	2	17	0	0	0	0	0	0	0	0	227	10	1	9	0	1	150	2	4	6	48	0	2	5	0	0	0	0	0	0	1	0	21	[2A 3D 1B 3A]	4	0.02	7
19	123457263	23	6	10	8	6	0	1	18	0	0	0	0	0	0	0	0	227	10	1	9	0	1	149	3	4	6	48	0	1	6	0	0	0	0	0	0	1	0	23	[2A 3D 1B 3A]	4	0.02	6
20	123457263	21	3	15	8	6	0	0	19	0	0	0	0	0	0	0	0	246	11	1	9	0	1	149	2	5	6	48	0	1	6	0	0	0	0	0	0	1	0	25	[2A 3D 1B 3A]	4	0.02	8
21	123457263	21	1	16	9	6	0	0	19	0	0	0	0	0	0	0	0	246	11	1	9	0	1	149	2	4	7	48	0	0	7	0	0	0	0	0	0	1	0	25	[2A 3D 1B 3A]	4	0.02	9
22	123457263	19	0	6	9	7	1	11	19	0	0	0	0	0	0	0	0	366	11	1	21	0	1	119	2	2	11	76	1	1	5	0	0	0	0	0	0	1	0	26	[3D 1B 3A 1A 2B 2D]	6	0.02	9
23	123457263	16	3	5	10	7	0	9	22	0	0	0	0	0	0	0	0	366	12	1	21	0	1	119	1	2	12	76	0	2	5	0	0	0	0	0	0	1	0	27	[3D 1B 3A 1A 2B 2D]	6	0.02	7
24	123457263	13	4	7	10	7	0	9	22	0	0	0	0	0	0	0	0	366	12	1	21	0	1	119	1	2	12	76	0	2	5	0	0	0	0	0	0	1	0	28	[3D 1B 3A 1A 2B 2D]	6	0.02	7
25	123457263	13	2	8	11	7	0	8	23	0	0	0	0	0	0	0	0	366	12	1	21	0	1	116	4	2	12	76	0	2	5	0	0	0	0	0	0	1	0	28	[3D 1B 3A 1A 2B 2D]	6	0.02	7
26	123457263	11	4	8	11	7	0	8	23	0	0	0	0	0	0	0	0	366	12	1	21	0	1	114	5	3	12	76	0	2	5	0	0	0	0	0	0	1	0	29	[3D 1B 3A 1A 2B 2D]	6	0.02	7
27	123457263	11	2	10	11	7	0	6	25	0	0	0	0	0	0	0	0	385	12	1	21	0	1	114	3	5	12	76	0	2	5	0	0	0	0	0	0	1	0	29	[3D 1B 3A 1A 2B 2D]	6	0.02	9
28	123457263	10	2	10	12	7	0	6	25	0	0	0	0	0	0	0	0	385	12	1	21	0	1	114	3	4	13	76	0	1	6	0	0	0	0	0	0	1	0	30	[3D 1B 3A 1A 2B 2D]	6	0.02	8
29	123457263	15	2	1	23	2	0	10	19	0	0	0	0	0	0	0	0	448	13	1	27	0	1	135	0	0	13	55	2	6	7	0	0	0	0	0	0	0	0	30	[1A 2B 2D 1D 3B]	5	0.02	6
30	123457263	15	1	2	23	2	0	10	19	0	0	0	0	0	0	0	0	448	13	1	27	0	1	135	0	0	13	55	2	6	7	0	0	0	0	0	0	0	0	30	[1A 2B 2D 1D 3B]	5	0.02	7
31	123457263	14	2	2	23	2	0	9	20	0	0	0	0	0	0	0	0	448	13	1	27	0	1	135	0	0	13	55	1	7	7	0	0	0	0	0	0	0	0	31	[1A 2B 2D 1D 3B]	5	0.02	7
32	123457263	14	1	3	23	2	0	9	20	0	0	0	0	0	0	0	0	448	13	1	27	0	1	135	0	0	13	55	1	5	9	0	0	0	0	0	0	0	0	31	[1A 2B 2D 1D 3B]	5	0.02	7
33	123457263	14	0	3	24	2	0	8	21	0	0	0	0	0	0	0	0	448	13	1	27	0	1	135	0	0	13	55	1	3	11	0	0	0	0	0	0	0	0	31	[1A 2B 2D 1D 3B]	5	0.02	7
34	123457263	14	0	3	24	2	0	6	23	0	0	0	0	0	0	0	0	448	13	1	27	0	1	135	0	0	13	55	1	2	12	0	0	0	0	0	0	0	0	31	[1A 2B 2D 1D 3B]	5	0.02	7
35	123457263	14	0	3	24	2	0	3	26	0	0	0	0	0	0	0	0	448	13	1	27	0	1	135	0	0	13	55	0	2	13	0	0	0	0	0	0	0	0	31	[1A 2B 2D 1D 3B]	5	0.02	6
36	123457263	16	0	3	41	0	0	2	10	0	0	0	0	0	0	0	0	498	14	1	27	0	1	174	1	0	15	15	0	2	11	0	0	0	0	0	0	0	0	32	[1D 3B]	2	0.02	5
37	123457263	15	1	3	41	0	0	0	12	0	0	0	0	0	0	0	0	498	15	1	27	0	1	174	1	0	15	15	0	2	11	0	0	0	0	0	0	0	0	32	[1D 3B]	2	0.02	4
38	123457263	14	2	3	41	0	0	0	12	0	0	0	0	0	0	0	0	498	15	1	27	0	1	174	1	0	15	15	0	1	12	0	0	0	0	0	0	0	0	33	[1D 3B]	2	0.02	4
39	123457263	13	3	3	41	0	0	0	12	0	0	0	0	0	0	0	0	498	15	1	27	0	1	174	1	0	15	15	0	1	12	0	0	0	0	0	0	0	0	33	[1D 3B]	2	0.02	4
40	123457263	11	5	2	42	0	0	0	12	0	0	0	0	0	0	0	0	498	15	1	27	0	1	174	1	0	15	15	0	1	12	0	0	0	0	0	0	0	0	34	[1D 3B]	2	0.02	3
41	123457263	11	4	3	42	0	0	0	12	0	0	0	0	0	0	0	0	498	17	1	27	0	1	174	0	1	15	15	0	1	12	0	0	0	0	0	0	0	0	34	[1D 3B]	2	0.02	3
42	123457263	11	2	4	43	0	0	0	12	0	0	0	0	0	0	0	0	498	17	1	27	0	1	174	0	1	15	15	0	1	12	0	0	0	0	0	0	0	0	34	[1D 3B]	2	0.02	4
43	123457263	9	1	2	54	2	1	2	1	0	0	0	0	0	0	0	0	577	17	1	30	0	1	177	0	0	27	12	0	1	1	0	0	0	0	0	0	0	0	34	[2C]	1	0.02	3
44	123457263	9	1	2	54	2	1	1	2	0	0	0	0	0	0	0	0	577	17	1	30	0	1	177	0	0	27	12	0	0	2	0	0	0	0	0	0	0	0	34	[2C]	1	0.02	3
45	123457263	8	2	2	54	2	1	0	3	0	0	0	0	0	0	0	0	577	17	1	30	0	1	175	2	0	27	12	0	0	2	0	0	0	0	0	0	0	0	35	[2C]	1	0.02	2
46	123457263	8	2	2	54	2	0	1	3	0	0	0	0	0	0	0	0	577	18	1	30	0	1	173	3	1	27	12	0	0	2	0	0	0	0	0	0	0	0	36	[2C]	1	0.02	4
47	123457263	8	2	1	55	2	0	1	3	0	0	0	0	0	0	0	0	577	18	1	30	0	1	173	1	3	27	12	0	0	2	0	0	0	0	0	0	0	0	36	[2C]	1	0.02	4
48	123457263	8	0	3	55	2	0	1	3	0	0	0	0	0	0	0	0	577	18	1	30	0	1	173	1	3	27	12	0	0	2	0	0	0	0	0	0	0	0	36	[2C]	1	0.02	5
49	123457263	8	0	3	55	2	0	1	3	0	0	0	0	0	0	0	0	577	18	1	30	0	1	173	1	3	27	12	0	0	2	0	0	0	0	0	0	0	0	36	[2C]	1	0.02	5
50	123457263	7	1	1	50	2	0	3	8	0	0	0	0	0	0	0	0	651	18	1	33	0	1	160	0	2	28	25	0	1	2	0	0	0	0	0	0	0	0	37	[2C 2B]	2	0.02	5
51	123457263	7	1	1	50	2	0	3	8	0	0	0	0	0	0	0	0	651	18	1	33	0	1	159	1	2	28	25	0	1	2	0	0	0	0	0	0	0	0	38	[2C 2B]	2	0.02	5
52	123457263	7	1	1	50	2	0	2	9	0	0	0	0	0	0	0	0	651	19	1	33	0	1	159	1	0	30	25	0	1	2	0	0	0	0	0	0	0	0	38	[2C 2B]	2	0.02	4
53	123457263	7	1	1	50	2	0	1	10	0	0	0	0	0	0	0	0	651	19	1	33	0	1	158	1	1	30	25	0	1	2	0	0	0	0	0	0	0	0	39	[2C 2B]	2	0.02	3
54	123457263	7	1	1	50	2	0	1	10	0	0	0	0	0	0	0	0	651	20	1	33	0	1	157	2	1	30	25	0	1	2	0	0	0	0	0	0	0	0	40	[2C 2B]	2	0.02	3
55	123457263	7	1	1	50	2	0	0	11	0	0	0	0	0	0	0	0	651	20	1	33	0	1	157	0	2	31	25	0	1	2	0	0	0	0	0	0	0	0	40	[2C 2B]	2	0.02	3
56	123457263	7	1	1	50	2	0	0	11	0	0	0	0	0	0	0	0	651	21	1	33	0	1	156	1	2	31	25	0	1	2	0	0	0	0	0	0	0	0	41	[2C 2B]	2	0.02	3
57	123457263	8	1	0	55	0	0	1	7	0	0	0	0	0	0	0	0	743	21	1	35	0	1	168	1	0	34	13	0	1	1	0	0	0	0	0	0	0	0	42	[2B]	1	0.02	2
