day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457040	55	4	5	2	2	0	2	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	195	3	2	4	14	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	0.02	5
15	123457040	52	4	0	2	3	0	8	3	0	0	0	0	0	0	0	0	251	10	0	10	0	0	185	2	0	2	24	1	2	2	0	0	0	0	0	0	0	0	18	[2C 3A]	2	0.02	5
16	123457040	50	5	1	2	3	0	7	4	0	0	0	0	0	0	0	0	251	11	0	10	0	0	185	0	2	2	24	0	3	2	0	0	0	0	0	0	0	0	19	[2C 3A]	2	0.02	8
17	123457040	48	7	1	2	3	0	7	4	0	0	0	0	0	0	0	0	251	14	0	10	0	0	185	0	1	3	24	0	3	2	0	0	0	0	0	0	0	0	19	[2C 3A]	2	0.02	7
18	123457040	47	6	3	2	3	0	5	6	0	0	0	0	0	0	0	0	251	15	0	10	0	0	184	1	1	3	24	0	3	2	0	0	0	0	0	0	0	0	20	[2C 3A]	2	0.02	6
19	123457040	45	7	4	2	3	0	2	9	0	0	0	0	0	0	0	0	251	15	0	10	0	0	183	2	1	3	24	0	3	2	0	0	0	0	0	0	0	0	20	[2C 3A]	2	0.02	6
20	123457040	41	5	4	3	6	1	3	9	0	0	0	0	0	0	0	0	308	16	0	11	0	0	169	1	2	3	38	0	2	3	0	0	0	0	0	0	0	0	21	[2C 3A 3D]	3	0.02	7
21	123457040	41	5	4	3	6	1	3	9	0	0	0	0	0	0	0	0	308	16	0	11	0	0	169	1	2	3	38	0	2	3	0	0	0	0	0	0	0	0	21	[2C 3A 3D]	3	0.02	7
22	123457040	39	7	4	8	4	1	2	7	0	0	0	0	0	0	0	0	375	17	0	12	0	0	182	2	1	4	24	0	2	3	0	0	0	0	0	0	0	0	25	[3A 3D]	2	0.02	6
23	123457040	34	7	8	9	4	0	3	7	0	0	0	0	0	0	0	0	375	17	0	12	0	0	182	2	1	4	24	0	2	3	0	0	0	0	0	0	0	0	26	[3A 3D]	2	0.02	7
24	123457040	31	8	10	9	4	0	3	7	0	0	0	0	0	0	0	0	375	17	0	12	0	0	179	4	2	4	24	0	2	3	0	0	0	0	0	0	0	0	28	[3A 3D]	2	0.02	8
25	123457040	27	10	12	9	4	0	2	8	0	0	0	0	0	0	0	0	375	17	0	12	0	0	177	4	3	5	24	0	1	4	0	0	0	0	0	0	0	0	29	[3A 3D]	2	0.02	8
26	123457040	25	10	13	10	4	0	0	10	0	0	0	0	0	0	0	0	375	18	0	12	0	0	174	7	3	5	24	0	1	4	0	0	0	0	0	0	0	0	30	[3A 3D]	2	0.02	8
27	123457040	23	7	9	14	5	0	4	10	0	0	0	0	0	0	0	0	394	18	0	15	0	0	160	5	5	5	37	1	1	4	0	0	0	0	0	0	0	0	32	[3A 3D 3B]	3	0.02	8
28	123457040	21	7	11	14	5	0	3	11	0	0	0	0	0	0	0	0	394	18	0	15	0	0	160	2	6	7	37	1	1	4	0	0	0	0	0	0	0	0	34	[3A 3D 3B]	3	0.02	6
29	123457040	18	4	7	18	6	1	10	7	0	0	0	0	0	0	1	0	496	19	1	23	0	1	148	2	2	10	49	1	1	5	0	0	0	0	0	0	0	0	35	[3D 3B 1D 1B]	4	0.02	8
30	123457040	18	2	9	18	6	1	9	8	0	0	0	0	0	0	0	1	496	19	1	23	0	1	145	4	3	10	49	0	1	6	0	0	0	0	0	0	0	0	37	[3D 3B 1D 1B]	4	0.02	10
31	123457040	15	5	7	20	6	1	6	11	0	0	0	0	0	0	0	1	496	20	1	23	0	1	143	4	4	11	49	0	1	6	0	0	0	0	0	0	0	0	38	[3D 3B 1D 1B]	4	0.02	9
32	123457040	13	5	9	20	6	1	5	12	0	0	0	0	0	0	0	1	496	20	1	23	0	1	143	4	4	11	49	0	1	6	0	0	0	0	0	0	0	0	38	[3D 3B 1D 1B]	4	0.02	9
33	123457040	11	5	9	22	6	1	3	14	0	0	0	0	0	0	0	1	496	21	1	23	0	1	142	3	6	11	49	0	1	6	0	0	0	0	0	0	0	0	38	[3D 3B 1D 1B]	4	0.02	7
34	123457040	14	2	9	28	3	0	4	11	0	0	0	0	0	0	0	1	515	21	1	23	0	1	155	4	5	12	35	0	1	6	0	0	0	0	0	0	0	0	39	[3B 1D 1B]	3	0.02	8
35	123457040	13	2	6	26	3	0	5	15	0	0	1	0	0	0	0	1	534	22	1	28	1	1	147	2	4	9	42	0	4	10	0	0	0	0	0	0	0	0	41	[3B 1D 1B 1C]	4	0.02	8
36	123457040	10	2	4	25	6	0	7	16	0	0	1	0	0	0	0	1	592	22	1	31	1	1	133	3	3	9	54	1	5	10	0	0	0	0	0	0	0	0	41	[3B 1D 1B 1C 3C]	5	0.02	8
37	123457040	10	2	3	20	6	0	6	22	0	0	1	0	0	0	1	1	611	23	2	32	1	2	119	4	2	9	67	1	6	10	0	0	0	0	0	0	0	0	42	[3B 1D 1B 1C 3C 2B]	6	0.02	7
38	123457040	10	2	3	20	6	0	5	23	0	0	1	0	0	0	0	2	611	24	2	32	1	2	118	5	1	10	67	1	6	10	0	0	0	0	0	0	0	0	42	[3B 1D 1B 1C 3C 2B]	6	0.02	7
39	123457040	10	2	3	20	6	0	5	23	0	0	1	0	0	0	0	2	611	24	2	32	1	2	117	6	0	11	67	1	5	11	0	0	0	0	0	0	0	0	42	[3B 1D 1B 1C 3C 2B]	6	0.02	7
40	123457040	10	2	2	21	6	0	5	23	0	0	1	0	0	0	0	2	611	24	2	32	1	2	116	2	5	11	67	1	4	12	0	0	0	0	0	0	0	0	43	[3B 1D 1B 1C 3C 2B]	6	0.02	7
41	123457040	11	2	2	26	5	0	3	20	0	0	1	0	0	0	0	2	611	26	2	32	1	2	128	2	5	13	54	1	3	12	0	0	0	0	0	0	0	0	44	[1D 1B 1C 3C 2B]	5	0.02	7
42	123457040	11	0	3	27	5	0	3	20	0	0	1	0	0	0	0	2	611	27	2	32	1	2	128	1	5	14	54	1	2	13	0	0	0	0	0	0	0	0	44	[1D 1B 1C 3C 2B]	5	0.02	8
43	123457040	12	0	1	35	4	0	3	15	0	0	1	0	0	0	0	1	675	29	2	34	1	2	135	3	4	20	45	0	4	7	0	0	0	0	0	0	0	0	45	[1C 3C 2B 1A]	4	0.02	7
44	123457040	11	1	1	35	4	0	2	16	0	0	1	0	0	0	0	1	675	30	2	34	1	2	133	4	3	22	45	0	4	7	0	0	0	0	0	0	0	0	46	[1C 3C 2B 1A]	4	0.02	6
45	123457040	11	1	1	35	4	0	2	16	0	0	0	1	0	0	0	1	675	31	2	34	1	2	132	4	3	23	45	0	4	7	0	0	0	0	0	0	0	0	46	[1C 3C 2B 1A]	4	0.02	4
46	123457040	11	1	1	35	4	0	1	17	0	0	0	1	0	0	0	1	675	31	2	34	1	2	132	3	4	23	45	0	3	8	0	0	0	0	0	0	0	0	46	[1C 3C 2B 1A]	4	0.02	4
47	123457040	11	1	1	35	4	0	1	17	0	0	0	1	0	0	0	1	675	31	2	34	1	2	132	0	7	23	45	0	3	8	0	0	0	0	0	0	0	0	46	[1C 3C 2B 1A]	4	0.02	4
48	123457040	11	1	1	35	4	0	1	17	0	0	0	1	0	0	0	1	675	31	2	34	1	2	131	1	5	25	45	0	3	8	0	0	0	0	0	0	0	0	47	[1C 3C 2B 1A]	4	0.02	4
49	123457040	11	0	2	41	4	0	1	12	0	0	0	0	0	0	0	1	675	32	2	34	1	2	138	1	4	33	38	0	3	1	0	0	0	0	0	0	0	0	47	[3C 2B 1A]	3	0.02	5
50	123457040	13	0	1	40	2	0	1	14	0	0	0	0	0	0	0	1	744	32	2	36	1	2	142	1	3	30	34	0	3	5	0	0	0	0	0	0	0	0	47	[2B 1A 2D]	3	0.02	4
51	123457040	13	0	0	41	2	0	0	15	0	0	0	0	0	0	1	0	763	33	3	37	1	3	146	0	3	27	30	0	3	9	0	0	0	0	0	0	0	0	47	[1A 2D 1D]	3	0.02	3
52	123457040	13	0	0	41	2	0	0	15	0	0	0	0	0	0	1	0	763	34	3	37	1	3	146	0	2	28	30	0	3	9	0	0	0	0	0	0	0	0	47	[1A 2D 1D]	3	0.02	3
53	123457040	12	1	0	41	2	0	0	15	0	0	0	0	0	0	1	0	763	36	3	37	1	3	145	1	2	28	30	0	3	9	0	0	0	0	0	0	0	0	49	[1A 2D 1D]	3	0.02	3
54	123457040	12	1	0	41	2	0	0	15	0	0	0	0	0	0	1	0	763	37	3	37	1	3	145	1	2	28	30	0	3	9	0	0	0	0	0	0	0	0	49	[1A 2D 1D]	3	0.02	3
55	123457040	11	2	0	41	2	0	0	15	0	0	0	0	0	0	1	0	763	37	3	37	1	3	145	1	2	28	30	0	3	9	0	0	0	0	0	0	0	0	50	[1A 2D 1D]	3	0.02	3
56	123457040	11	1	1	41	2	0	0	15	0	0	0	0	0	0	1	0	763	38	3	37	1	3	145	0	3	28	30	0	3	9	0	0	0	0	0	0	0	0	50	[1A 2D 1D]	3	0.02	4
57	123457040	12	1	0	46	1	0	1	10	0	0	0	0	0	0	1	0	832	38	3	38	1	3	158	0	2	30	17	0	2	9	0	0	0	0	0	0	0	0	50	[2D 1D]	2	0.02	3
58	123457040	11	2	0	46	1	0	1	10	0	0	0	0	0	0	1	0	832	38	3	38	1	3	158	0	2	30	17	0	2	9	0	0	0	0	0	0	0	0	51	[2D 1D]	2	0.02	3
59	123457040	10	3	0	46	1	0	0	11	0	0	0	0	0	0	1	0	832	38	3	38	1	3	157	1	2	30	17	0	2	9	0	0	0	0	0	0	0	0	53	[2D 1D]	2	0.02	2
60	123457040	9	3	1	46	1	0	0	11	0	0	0	0	0	0	1	0	832	38	3	38	1	3	157	1	2	30	17	0	2	9	0	0	0	0	0	0	0	0	54	[2D 1D]	2	0.02	3
