day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456986	57	7	5	2	0	0	0	0	0	0	0	0	0	0	1	0	138	7	1	0	0	1	208	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	6
12	123456986	55	9	5	2	0	0	0	0	0	0	0	0	0	0	1	0	157	9	1	0	0	1	207	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
13	123456986	54	9	5	3	0	0	0	0	0	0	0	0	0	0	1	0	157	9	1	0	0	1	207	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	5
14	123456986	52	7	9	3	0	0	0	0	0	0	0	0	0	0	0	1	157	10	1	0	0	1	207	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	5
15	123456986	40	9	6	3	6	2	5	0	0	0	0	0	0	0	0	1	273	11	1	8	0	1	182	4	1	3	24	0	3	1	0	0	0	0	0	0	0	0	24	[1D 3D]	2	0.02	7
16	123456986	39	5	10	4	6	1	5	1	0	0	0	0	0	0	0	1	273	11	1	8	0	1	178	8	1	3	24	0	3	1	0	0	0	0	0	0	0	0	26	[1D 3D]	2	0.02	9
17	123456986	34	6	7	5	9	0	7	2	0	0	0	0	0	0	1	1	292	11	2	11	0	2	160	12	1	3	36	0	5	1	0	0	0	0	0	0	0	0	30	[1D 3D 2D]	3	0.02	8
18	123456986	31	8	6	7	9	0	5	4	0	0	0	0	0	0	1	1	292	12	2	11	0	2	159	9	5	3	36	0	5	1	0	0	0	0	0	0	0	0	33	[1D 3D 2D]	3	0.02	9
19	123456986	27	10	8	7	9	0	5	4	0	0	0	0	0	0	1	1	292	12	2	11	0	2	156	8	9	3	36	0	5	1	0	0	0	0	0	0	0	0	35	[1D 3D 2D]	3	0.02	10
20	123456986	24	5	12	6	9	0	4	5	0	0	0	0	3	1	1	2	311	12	3	11	0	3	144	4	11	3	36	0	5	1	0	0	0	0	12	1	1	0	35	[1D 3D 2D 1C]	4	0.02	11
21	123456986	24	5	10	8	9	0	4	5	0	0	0	0	3	1	1	2	311	12	3	11	0	3	144	4	10	4	36	0	5	1	0	0	0	0	12	1	1	0	35	[1D 3D 2D 1C]	4	0.02	11
22	123456986	19	0	4	6	13	4	6	13	0	0	0	0	3	1	1	2	407	12	3	19	0	3	112	1	4	3	68	2	10	4	0	0	0	0	12	1	1	0	36	[1D 3D 2D 1C 2B 2C 3B]	7	0.02	11
23	123456986	17	2	3	7	13	4	6	13	0	0	0	0	3	1	0	3	407	13	3	19	0	3	111	1	5	3	68	1	11	4	0	0	0	0	12	1	1	0	37	[1D 3D 2D 1C 2B 2C 3B]	7	0.02	11
24	123456986	16	1	3	9	13	3	6	14	0	0	0	0	3	1	0	3	407	13	3	19	0	3	110	1	6	3	68	0	11	5	0	0	0	0	12	1	1	0	37	[1D 3D 2D 1C 2B 2C 3B]	7	0.02	11
25	123456986	13	4	3	9	13	1	8	14	0	0	0	0	3	1	0	3	407	14	3	19	0	3	109	2	5	4	68	0	8	8	0	0	0	0	12	1	1	0	39	[1D 3D 2D 1C 2B 2C 3B]	7	0.02	11
26	123456986	13	4	1	10	13	1	7	15	0	0	1	0	3	0	1	3	426	15	3	19	1	3	108	2	5	5	68	0	6	10	0	0	0	0	12	0	2	0	39	[1D 3D 2D 1C 2B 2C 3B]	7	0.02	10
27	123456986	12	5	1	10	13	1	6	16	0	0	1	0	3	0	0	4	426	16	3	19	1	3	108	1	6	5	68	0	5	11	0	0	0	0	12	0	2	0	40	[1D 3D 2D 1C 2B 2C 3B]	7	0.02	9
28	123456986	12	1	4	11	13	1	5	17	0	0	1	0	3	0	0	4	426	16	3	19	1	3	108	1	5	6	68	0	4	12	0	0	0	0	12	0	1	1	40	[1D 3D 2D 1C 2B 2C 3B]	7	0.02	9
29	123456986	14	2	3	16	9	1	5	14	0	0	1	0	3	0	0	4	461	16	3	21	1	3	122	0	3	9	54	0	6	10	0	0	0	0	12	0	1	1	40	[2D 1C 2B 2C 3B 2A]	6	0.02	8
30	123456986	14	2	2	17	9	1	5	14	0	0	0	1	3	0	0	4	461	17	3	21	1	3	122	0	2	10	54	0	5	11	0	0	0	0	12	0	1	1	40	[2D 1C 2B 2C 3B 2A]	6	0.02	7
31	123456986	17	2	1	21	6	0	5	13	0	0	0	1	3	0	0	3	480	17	3	21	1	3	134	0	2	12	42	0	5	9	0	0	0	0	12	0	1	1	40	[1C 2B 2C 3B 2A]	5	0.02	7
32	123456986	17	1	1	22	6	0	4	14	0	0	0	1	3	0	0	3	480	18	3	21	1	3	133	1	1	13	42	0	5	9	0	0	0	0	12	0	0	2	41	[1C 2B 2C 3B 2A]	5	0.02	4
33	123456986	17	1	1	22	6	0	3	15	0	0	0	1	3	0	0	3	480	19	3	21	1	3	133	1	1	13	42	0	5	9	0	0	0	0	12	0	0	2	41	[1C 2B 2C 3B 2A]	5	0.02	4
34	123456986	20	1	1	25	6	0	3	15	0	0	0	1	0	0	0	0	480	19	3	21	1	3	145	1	1	15	42	0	5	9	0	0	0	0	0	0	0	0	41	[2B 2C 3B 2A]	4	0.02	4
35	123456986	20	1	1	25	6	0	3	15	0	0	0	1	0	0	0	0	480	19	3	21	1	3	145	0	2	15	42	0	5	9	0	0	0	0	0	0	0	0	41	[2B 2C 3B 2A]	4	0.02	5
36	123456986	23	2	0	39	2	0	2	3	0	0	0	1	0	0	0	0	554	19	3	22	1	3	175	2	2	25	10	0	2	2	0	0	0	0	0	0	0	0	44	[2A]	1	0.02	3
37	123456986	23	2	0	39	2	0	1	4	0	0	0	1	0	0	0	0	554	20	3	22	1	3	175	2	2	25	10	0	2	2	0	0	0	0	0	0	0	0	44	[2A]	1	0.02	2
38	123456986	21	4	0	39	2	0	0	5	0	0	0	1	0	0	0	0	554	21	3	22	1	3	174	3	2	25	10	0	1	3	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	2
39	123456986	21	3	1	39	2	0	0	5	0	0	0	1	0	0	0	0	554	21	3	22	1	3	174	3	2	25	10	0	1	3	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	3
40	123456986	20	3	2	40	2	0	0	5	0	0	0	0	0	0	0	0	554	22	3	22	1	3	174	1	2	27	10	0	1	3	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	5
41	123456986	20	3	1	41	2	0	0	5	0	0	0	0	0	0	0	0	573	24	3	22	1	3	174	1	2	27	10	0	0	4	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	3
42	123456986	19	3	1	42	2	0	0	5	0	0	0	0	0	0	0	0	573	24	3	22	1	3	174	0	3	27	10	0	0	4	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	3
43	123456986	17	4	1	43	1	1	1	4	0	0	0	0	0	0	0	0	651	26	3	24	1	3	174	0	1	29	10	0	1	3	0	0	0	0	0	0	0	0	52	[3D]	1	0.02	3
44	123456986	16	4	2	43	1	1	1	4	0	0	0	0	0	0	0	0	651	26	3	24	1	3	174	0	1	29	10	0	0	4	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	4
45	123456986	15	3	4	43	1	1	1	4	0	0	0	0	0	0	0	0	651	26	3	24	1	3	174	0	1	29	10	0	0	4	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	5
46	123456986	15	3	3	44	1	1	0	5	0	0	0	0	0	0	0	0	651	27	3	24	1	3	174	0	1	29	10	0	0	4	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	3
47	123456986	12	4	2	41	3	1	0	8	0	0	0	0	0	0	1	0	670	27	4	25	1	4	163	0	0	27	21	0	1	6	0	0	0	0	0	0	0	0	53	[3D 1C]	2	0.02	3
48	123456986	12	3	2	41	3	1	0	8	0	0	0	0	0	0	2	0	689	28	5	25	1	5	163	0	0	27	21	0	1	6	0	0	0	0	0	0	0	0	53	[3D 1C]	2	0.02	4
49	123456986	12	1	4	41	3	1	0	8	0	0	0	0	0	0	2	0	689	28	5	25	1	5	163	0	0	27	21	0	1	6	0	0	0	0	0	0	0	0	53	[3D 1C]	2	0.02	5
50	123456986	8	4	4	43	3	0	1	7	0	0	0	0	0	0	2	0	739	29	5	25	1	5	163	0	0	27	21	0	1	6	0	0	0	0	0	0	0	0	56	[3D 1C]	2	0.02	6
51	123456986	6	5	5	43	3	0	0	8	0	0	0	0	0	0	1	1	739	31	5	25	1	5	162	1	0	27	21	0	1	6	0	0	0	0	0	0	0	0	57	[3D 1C]	2	0.02	6
52	123456986	5	4	7	43	3	0	0	8	0	0	0	0	0	0	1	1	739	31	5	25	1	5	160	3	0	27	21	0	1	6	0	0	0	0	0	0	0	0	59	[3D 1C]	2	0.02	6
53	123456986	3	3	3	39	3	2	3	14	0	0	0	0	0	0	1	1	777	32	6	28	1	6	135	2	1	24	45	0	1	9	0	0	0	0	0	0	1	0	59	[3D 1C 3A 2B]	4	0.02	6
54	123456986	3	3	3	39	3	1	4	14	0	0	0	0	0	0	1	1	777	32	6	28	1	6	133	3	2	24	45	0	1	9	0	0	0	0	0	0	1	0	59	[3D 1C 3A 2B]	4	0.02	6
55	123456986	3	1	4	40	3	1	4	14	0	0	0	0	0	0	0	2	777	32	6	28	1	6	133	3	1	25	45	0	1	9	0	0	0	0	0	0	1	0	59	[3D 1C 3A 2B]	4	0.02	6
56	123456986	3	1	3	41	3	0	5	14	0	0	0	0	0	0	0	2	777	32	6	28	1	6	133	2	2	25	45	0	1	9	0	0	0	0	0	0	1	0	59	[3D 1C 3A 2B]	4	0.02	5
57	123456986	4	1	2	46	2	0	5	10	0	0	0	0	0	0	0	2	841	32	6	29	1	6	143	2	2	29	35	0	1	5	0	0	0	0	0	0	0	1	59	[1C 3A 2B]	3	0.02	5
58	123456986	4	1	2	46	2	0	5	10	0	0	0	0	0	0	0	2	841	33	6	29	1	6	141	4	2	29	35	0	1	5	0	0	0	0	0	0	0	1	61	[1C 3A 2B]	3	0.02	5
59	123456986	4	1	2	46	2	0	4	11	0	0	0	0	0	0	0	2	841	34	6	29	1	6	141	2	3	30	35	0	1	5	0	0	0	0	0	0	0	1	61	[1C 3A 2B]	3	0.02	7
60	123456986	4	1	1	47	2	0	4	11	0	0	0	0	0	0	0	2	841	34	6	29	1	6	140	3	2	31	35	0	1	5	0	0	0	0	0	0	0	1	62	[1C 3A 2B]	3	0.02	7
