day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457013	43	13	7	3	5	0	1	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	199	3	2	0	13	0	1	0	0	0	0	0	0	0	0	0	18	[3D]	1	0.02	8
12	123457013	38	15	9	4	5	0	1	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	197	5	1	1	13	0	0	1	0	0	0	0	0	0	0	0	20	[3D]	1	0.02	9
13	123457013	38	9	12	6	5	0	1	0	0	0	0	0	0	0	1	0	158	7	1	2	0	1	195	6	2	1	13	0	0	1	0	0	0	0	0	0	0	0	22	[3D]	1	0.02	10
14	123457013	38	6	14	6	5	0	1	0	0	0	1	0	0	0	1	0	177	8	1	2	1	1	195	2	6	1	13	0	0	1	0	0	0	0	0	0	0	0	22	[3D]	1	0.02	10
15	123457013	32	6	11	9	8	1	3	0	0	0	1	0	0	0	1	0	251	8	1	4	1	1	179	3	7	1	27	0	0	1	0	0	0	0	0	0	0	0	23	[3D 1A]	2	0.02	11
16	123457013	28	6	11	7	9	2	4	2	0	0	2	0	0	0	1	0	270	9	1	7	2	1	164	6	5	1	39	0	2	1	0	0	0	0	0	0	0	0	24	[3D 1A 3A]	3	0.02	11
17	123457013	26	3	15	8	9	2	4	2	0	0	1	1	0	0	1	0	270	9	1	7	2	1	159	9	7	1	39	0	1	2	0	0	0	0	0	0	0	0	25	[3D 1A 3A]	3	0.02	11
18	123457013	20	5	14	8	13	1	6	2	0	0	1	1	0	0	1	0	289	9	1	10	2	1	144	7	9	2	51	0	3	2	0	0	0	0	0	0	0	0	26	[3D 1A 3A 2C]	4	0.02	11
19	123457013	17	7	15	8	13	1	4	4	0	0	1	1	0	0	1	0	308	11	1	10	2	1	143	3	11	5	51	0	2	3	0	0	0	0	0	0	0	0	28	[3D 1A 3A 2C]	4	0.02	12
20	123457013	17	6	16	8	13	0	5	4	0	0	1	1	0	0	1	0	308	11	1	10	2	1	142	2	12	6	51	0	2	3	0	0	0	0	0	0	0	0	29	[3D 1A 3A 2C]	4	0.02	12
21	123457013	16	6	13	12	13	0	5	4	0	0	1	1	0	0	1	0	308	11	1	10	2	1	142	1	9	10	51	0	2	3	0	0	0	0	0	0	0	0	30	[3D 1A 3A 2C]	4	0.02	12
22	123457013	17	1	7	10	12	4	8	10	0	0	1	1	0	0	1	0	391	11	1	20	2	1	121	1	4	8	71	0	8	5	0	0	0	0	0	0	0	0	30	[1A 3A 2C 1D 3B 3C]	6	0.02	11
23	123457013	16	2	7	10	12	4	7	11	0	0	0	2	0	0	1	0	391	11	1	20	2	1	119	3	2	10	71	0	7	6	0	0	0	0	0	0	0	0	30	[1A 3A 2C 1D 3B 3C]	6	0.02	10
24	123457013	16	0	9	10	12	2	9	11	0	0	0	2	0	0	1	0	391	11	1	20	2	1	118	3	3	10	71	0	5	8	0	0	0	0	0	0	0	0	31	[1A 3A 2C 1D 3B 3C]	6	0.02	10
25	123457013	16	0	7	12	12	2	9	11	0	0	0	2	0	0	0	1	391	11	1	20	2	1	116	5	1	12	71	0	5	8	0	0	0	0	0	0	0	0	31	[1A 3A 2C 1D 3B 3C]	6	0.02	9
26	123457013	16	0	7	12	12	0	11	11	0	0	0	2	0	0	0	1	391	11	1	20	2	1	116	3	3	12	71	0	4	9	0	0	0	0	0	0	0	0	31	[1A 3A 2C 1D 3B 3C]	6	0.02	8
27	123457013	15	0	4	10	13	0	12	15	0	0	0	2	0	0	0	1	410	11	2	22	2	2	105	1	3	11	82	0	4	11	0	0	0	0	0	0	1	0	31	[1A 3A 2C 1D 3B 3C 2D]	7	0.02	8
28	123457013	14	1	4	11	13	0	12	15	0	0	0	1	0	0	0	1	410	11	2	22	2	2	105	0	4	11	82	0	4	11	0	0	0	0	0	0	1	0	32	[1A 3A 2C 1D 3B 3C 2D]	7	0.02	8
29	123457013	14	3	2	5	10	0	10	25	0	0	0	1	0	0	1	1	473	11	3	27	2	3	97	1	0	8	89	0	6	16	0	0	0	0	0	0	1	0	33	[3A 2C 1D 3B 3C 2D 2A 2B]	8	0.02	8
30	123457013	14	3	3	10	9	0	10	21	0	0	0	0	0	0	1	1	473	12	3	27	2	3	108	2	0	10	77	0	6	14	0	0	0	0	0	0	1	0	33	[2C 1D 3B 3C 2D 2A 2B]	7	0.02	8
31	123457013	13	4	2	11	9	0	6	25	0	0	0	0	0	0	0	2	473	12	3	27	2	3	107	3	0	10	77	0	4	16	0	0	0	0	0	0	1	0	33	[2C 1D 3B 3C 2D 2A 2B]	7	0.02	6
32	123457013	14	6	3	13	5	0	6	24	0	0	0	0	0	0	0	1	473	13	3	27	2	3	116	4	2	12	65	0	4	14	0	0	0	0	0	0	1	0	36	[1D 3B 3C 2D 2A 2B]	6	0.02	7
33	123457013	13	6	4	13	5	0	5	25	0	0	0	0	0	0	0	1	473	13	3	27	2	3	114	3	5	12	65	0	4	14	0	0	0	0	0	0	1	0	38	[1D 3B 3C 2D 2A 2B]	6	0.02	8
34	123457013	10	4	4	12	7	1	3	30	0	0	0	0	0	0	0	1	492	14	3	29	3	3	103	1	4	12	75	1	5	15	0	0	1	0	0	0	0	1	40	[1D 3B 3C 2D 2A 2B 3D]	7	0.02	9
35	123457013	10	4	4	12	7	0	2	32	0	0	0	0	0	0	0	1	492	14	3	29	3	3	103	0	5	12	75	1	5	15	0	0	1	0	0	0	0	1	40	[1D 3B 3C 2D 2A 2B 3D]	7	0.02	10
36	123457013	13	2	3	24	4	2	2	21	0	0	0	0	0	0	0	1	532	14	3	31	3	3	129	0	1	18	49	0	6	13	0	0	1	0	0	0	0	1	40	[2D 2A 2B 3D 1C]	5	0.02	6
37	123457013	10	4	3	25	4	2	2	21	0	0	0	0	0	0	0	1	532	15	3	31	3	3	128	1	1	18	49	0	6	13	0	0	1	0	0	0	0	1	41	[2D 2A 2B 3D 1C]	5	0.02	5
38	123457013	10	4	3	25	4	2	2	21	0	0	0	0	0	0	0	1	532	15	3	31	3	3	128	0	2	18	49	0	6	13	0	0	1	0	0	0	0	1	41	[2D 2A 2B 3D 1C]	5	0.02	6
39	123457013	10	1	5	26	4	0	3	22	0	0	0	0	0	0	0	1	532	15	3	31	3	3	127	1	1	19	49	0	5	14	0	0	1	0	0	0	0	1	41	[2D 2A 2B 3D 1C]	5	0.02	6
40	123457013	8	3	5	26	4	0	2	23	0	0	0	0	0	0	0	1	532	15	3	31	3	3	127	0	2	19	49	0	4	15	0	0	1	0	0	0	0	1	41	[2D 2A 2B 3D 1C]	5	0.02	6
41	123457013	9	3	3	33	3	0	2	18	0	0	0	0	0	0	0	1	532	15	3	31	3	3	138	0	0	24	38	0	3	14	0	0	1	0	0	0	0	0	41	[2A 2B 3D 1C]	4	0.02	5
42	123457013	9	1	4	34	3	0	2	18	0	0	0	0	0	0	0	1	532	16	3	31	3	3	138	0	0	24	38	0	3	14	0	0	0	1	0	0	0	0	41	[2A 2B 3D 1C]	4	0.02	5
43	123457013	8	1	1	44	4	0	4	10	0	0	0	0	0	0	0	0	601	17	3	34	3	3	147	0	0	29	29	0	2	10	0	0	0	1	0	0	0	0	41	[3D 1C 1B]	3	0.02	4
44	123457013	8	1	1	44	4	0	2	12	0	0	0	0	0	0	0	0	601	18	3	34	3	3	146	1	0	29	29	0	2	10	0	0	0	1	0	0	0	0	42	[3D 1C 1B]	3	0.02	3
45	123457013	8	1	1	44	4	0	2	12	0	0	0	0	0	0	0	0	601	18	3	34	3	3	146	1	0	29	29	0	1	11	0	0	0	1	0	0	0	0	42	[3D 1C 1B]	3	0.02	3
46	123457013	8	0	2	44	4	0	1	13	0	0	0	0	0	0	0	0	601	19	3	34	3	3	146	1	0	29	29	0	1	11	0	0	0	1	0	0	0	0	42	[3D 1C 1B]	3	0.02	3
47	123457013	8	0	1	45	4	0	1	13	0	0	0	0	0	0	0	0	601	19	3	34	3	3	145	2	0	29	29	0	0	12	0	0	0	1	0	0	0	0	43	[3D 1C 1B]	3	0.02	2
48	123457013	10	0	0	50	2	0	1	9	0	0	0	0	0	0	0	0	601	20	3	34	3	3	155	2	0	33	19	0	0	9	0	0	0	0	0	0	0	0	43	[1C 1B]	2	0.02	1
49	123457013	10	0	0	50	2	0	1	9	0	0	0	0	0	0	0	0	601	20	3	34	3	3	155	1	1	33	19	0	0	9	0	0	0	0	0	0	0	0	43	[1C 1B]	2	0.02	2
50	123457013	10	1	0	55	1	0	1	4	0	0	0	0	0	0	0	0	656	21	3	34	3	3	161	2	1	40	12	0	0	2	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	2
51	123457013	10	0	1	55	1	0	1	4	0	0	0	0	0	0	0	0	656	21	3	34	3	3	160	3	0	41	12	0	0	2	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	2
52	123457013	10	0	1	55	1	0	1	4	0	0	0	0	0	0	0	0	656	21	3	34	3	3	160	2	1	41	12	0	0	2	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	2
53	123457013	10	0	1	55	1	0	1	4	0	0	0	0	0	0	0	0	656	21	3	34	3	3	160	2	1	41	12	0	0	2	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	2
54	123457013	10	0	1	55	1	0	1	4	0	0	0	0	0	0	0	0	656	21	3	34	3	3	160	2	1	41	12	0	0	2	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	2
55	123457013	10	0	1	55	1	0	1	4	0	0	0	0	0	0	0	0	656	21	3	34	3	3	158	3	2	41	12	0	0	2	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	3
56	123457013	10	0	1	55	1	0	1	4	0	0	0	0	0	0	0	0	656	22	3	34	3	3	158	2	3	41	12	0	0	2	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	3
57	123457013	10	0	0	56	1	0	1	4	0	0	0	0	0	0	0	0	735	22	3	36	3	3	160	2	3	39	9	0	1	4	0	0	0	0	0	0	0	0	48	[3D]	1	0.02	3
58	123457013	10	0	0	56	1	0	1	4	0	0	0	0	0	0	0	0	735	22	3	36	3	3	160	2	2	40	9	0	1	4	0	0	0	0	0	0	0	0	48	[3D]	1	0.02	3
59	123457013	10	0	0	56	1	0	0	5	0	0	0	0	0	0	0	0	735	23	3	36	3	3	160	2	2	40	9	0	1	4	0	0	0	0	0	0	0	0	48	[3D]	1	0.02	3
60	123457013	10	0	0	56	1	0	0	5	0	0	0	0	0	0	0	0	735	25	3	36	3	3	159	1	4	40	9	0	1	4	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	5
