day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457060	43	9	6	2	2	0	6	4	0	0	0	0	0	0	0	0	158	8	0	6	0	0	186	0	1	2	26	0	2	1	0	0	0	0	0	0	0	0	17	[1C 2B]	2	0.02	7
11	123457060	39	9	10	2	2	0	5	5	0	0	0	0	0	0	0	0	158	8	0	6	0	0	184	2	1	2	26	0	1	2	0	0	0	0	0	0	0	0	18	[1C 2B]	2	0.02	7
12	123457060	38	7	12	3	2	0	5	5	0	0	0	0	0	0	0	0	158	8	0	6	0	0	183	3	1	2	26	0	1	2	0	0	0	0	0	0	0	0	19	[1C 2B]	2	0.02	8
13	123457060	34	6	9	5	3	2	7	5	0	0	0	0	0	0	1	0	196	8	1	9	0	1	170	2	1	2	39	0	2	2	0	0	0	0	0	0	0	0	22	[1C 2B 1D]	3	0.02	8
14	123457060	30	7	6	5	6	2	7	7	0	0	0	0	0	0	1	1	215	9	2	10	0	2	156	1	2	2	53	0	2	2	0	0	0	0	0	0	0	0	23	[1C 2B 1D 3B]	4	0.02	8
15	123457060	27	10	4	6	6	1	9	7	0	0	0	0	0	0	1	1	273	9	2	11	0	2	155	2	2	2	53	0	1	3	0	0	0	0	0	0	0	0	26	[1C 2B 1D 3B]	4	0.02	8
16	123457060	27	8	5	7	6	0	9	8	0	0	0	0	0	0	1	1	273	9	2	11	0	2	154	2	3	2	53	0	0	4	0	0	0	0	0	0	0	0	26	[1C 2B 1D 3B]	4	0.02	10
17	123457060	25	9	6	7	6	0	9	8	0	0	0	0	0	0	1	1	273	12	2	11	0	2	153	3	2	3	53	0	0	4	0	0	0	0	0	0	0	0	28	[1C 2B 1D 3B]	4	0.02	11
18	123457060	21	11	6	9	6	0	7	10	0	0	0	0	0	0	1	1	273	12	2	11	0	2	151	2	5	3	53	0	0	4	0	0	0	0	0	0	0	0	31	[1C 2B 1D 3B]	4	0.02	9
19	123457060	20	9	8	10	6	0	6	11	0	0	0	0	0	0	1	1	273	12	2	11	0	2	150	2	6	3	53	0	0	4	0	0	0	0	0	0	0	0	32	[1C 2B 1D 3B]	4	0.02	9
20	123457060	20	2	14	11	6	0	4	13	0	0	0	0	0	0	1	1	292	14	2	11	0	2	148	4	4	5	53	0	0	4	0	0	0	0	0	0	0	0	34	[1C 2B 1D 3B]	4	0.02	12
21	123457060	20	2	11	14	6	0	3	14	0	0	0	0	0	0	1	1	292	15	2	11	0	2	148	2	5	6	53	0	0	4	0	0	0	0	0	0	0	0	34	[1C 2B 1D 3B]	4	0.02	12
22	123457060	19	4	11	25	4	0	1	6	0	0	0	0	0	0	1	1	341	16	2	11	0	2	172	3	5	10	27	0	0	1	0	0	0	0	0	0	0	0	35	[1D 3B]	2	0.02	10
23	123457060	17	4	10	28	4	0	1	6	0	0	0	0	0	0	1	1	341	17	2	11	0	2	171	3	6	10	27	0	0	1	0	0	0	0	0	0	0	0	35	[1D 3B]	2	0.02	10
24	123457060	16	5	9	29	4	0	1	6	0	0	0	0	0	0	1	1	341	18	2	11	0	2	170	3	7	10	27	0	0	1	0	0	0	0	0	0	0	0	35	[1D 3B]	2	0.02	10
25	123457060	15	5	8	31	4	0	1	6	0	0	0	0	0	0	1	1	341	18	2	11	0	2	167	6	5	12	27	0	0	1	0	0	0	0	0	0	0	0	35	[1D 3B]	2	0.02	10
26	123457060	11	5	8	30	4	0	1	6	0	0	0	0	3	0	2	2	341	19	3	11	0	3	150	5	9	12	27	0	0	1	0	0	0	0	14	0	0	0	35	[1D 3B 2D]	3	0.02	10
27	123457060	11	5	8	36	3	0	0	3	0	0	0	0	3	0	2	1	341	19	3	11	0	3	161	6	8	15	14	0	0	0	0	0	0	0	14	0	0	0	38	[3B 2D]	2	0.02	8
28	123457060	13	5	8	40	0	0	0	1	0	0	0	0	3	0	1	1	341	19	3	11	0	3	175	6	6	17	0	0	0	0	0	0	0	0	14	0	0	0	39	[2D]	1	0.02	7
29	123457060	10	3	3	32	3	1	5	10	0	0	0	0	3	0	1	1	453	21	3	19	0	3	141	3	3	15	34	2	3	3	0	0	0	0	14	0	0	0	39	[2D 1A 2A 3A]	4	0.02	7
30	123457060	9	4	3	32	3	0	6	10	0	0	0	0	3	0	0	2	453	21	3	19	0	3	141	0	6	15	34	2	2	4	0	0	0	0	14	0	0	0	39	[2D 1A 2A 3A]	4	0.02	6
31	123457060	9	3	4	32	3	0	5	11	0	0	0	0	3	0	0	2	453	21	3	19	0	3	139	2	5	16	34	2	1	5	0	0	0	0	14	0	0	0	39	[2D 1A 2A 3A]	4	0.02	6
32	123457060	9	2	5	32	3	0	5	11	0	0	0	0	3	0	0	2	453	21	3	19	0	3	139	1	5	17	34	2	1	5	0	0	0	0	14	0	0	0	39	[2D 1A 2A 3A]	4	0.02	6
33	123457060	9	1	5	33	3	0	4	12	0	0	0	0	3	0	0	2	453	23	3	19	0	3	138	2	5	17	34	1	2	5	0	0	0	0	14	0	0	0	40	[2D 1A 2A 3A]	4	0.02	6
34	123457060	9	1	4	34	3	0	4	12	0	0	0	0	3	0	0	2	453	23	3	19	0	3	137	1	7	17	34	0	3	5	0	0	0	0	14	0	0	0	41	[2D 1A 2A 3A]	4	0.02	6
35	123457060	9	0	5	34	3	0	3	13	0	0	0	0	3	0	0	2	453	23	3	19	0	3	137	0	8	17	34	0	3	5	0	0	0	0	14	0	0	0	41	[2D 1A 2A 3A]	4	0.02	7
36	123457060	9	0	3	30	3	0	4	18	0	0	0	0	3	0	0	2	512	23	3	22	0	3	125	1	6	16	45	0	4	7	0	0	0	0	14	0	0	0	42	[2D 1A 2A 3A 3C]	5	0.02	7
37	123457060	9	0	3	30	3	0	4	18	0	0	0	0	3	0	0	2	512	23	3	22	0	3	124	2	5	17	45	0	4	7	0	0	0	0	14	0	0	0	42	[2D 1A 2A 3A 3C]	5	0.02	7
38	123457060	9	0	2	31	3	0	2	20	0	0	0	0	3	0	0	2	512	26	3	22	0	3	124	2	5	17	45	0	3	8	0	0	0	0	14	0	0	0	42	[2D 1A 2A 3A 3C]	5	0.02	6
39	123457060	9	0	2	31	3	0	1	21	0	0	0	0	3	0	0	2	512	26	3	22	0	3	124	2	4	18	45	0	3	8	0	0	0	0	14	0	0	0	42	[2D 1A 2A 3A 3C]	5	0.02	5
40	123457060	12	0	2	34	3	0	1	20	0	0	0	0	0	0	0	0	512	30	3	22	0	3	138	2	4	18	45	0	3	8	0	0	0	0	0	0	0	0	42	[1A 2A 3A 3C]	4	0.02	5
41	123457060	12	0	1	35	3	0	1	20	0	0	0	0	0	0	0	0	512	30	3	22	0	3	138	2	2	20	45	0	3	8	0	0	0	0	0	0	0	0	42	[1A 2A 3A 3C]	4	0.02	4
42	123457060	11	1	1	35	3	0	0	21	0	0	0	0	0	0	0	0	512	30	3	22	0	3	138	1	3	20	45	0	2	9	0	0	0	0	0	0	0	0	43	[1A 2A 3A 3C]	4	0.02	3
43	123457060	13	2	1	50	0	0	0	6	0	0	0	0	0	0	0	0	567	30	3	22	0	3	171	2	3	28	11	0	0	3	0	0	0	0	0	0	0	0	45	[3C]	1	0.02	2
44	123457060	13	1	2	50	0	0	0	6	0	0	0	0	0	0	0	0	567	32	3	22	0	3	171	2	2	29	11	0	0	3	0	0	0	0	0	0	0	0	45	[3C]	1	0.02	3
45	123457060	11	3	2	50	0	0	0	6	0	0	0	0	0	0	0	0	567	32	3	22	0	3	171	1	3	29	11	0	0	3	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	3
46	123457060	10	4	2	50	0	0	0	6	0	0	0	0	0	0	0	0	567	32	3	22	0	3	171	0	3	30	11	0	0	3	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	3
47	123457060	10	4	1	51	0	0	0	6	0	0	0	0	0	0	0	0	567	32	3	22	0	3	171	0	3	30	11	0	0	3	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	2
48	123457060	10	2	3	51	0	0	0	6	0	0	0	0	0	0	0	0	567	33	3	22	0	3	171	0	1	32	11	0	0	3	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	4
49	123457060	9	2	4	51	0	0	0	6	0	0	0	0	0	0	0	0	567	33	3	22	0	3	171	0	1	32	11	0	0	3	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	5
50	123457060	8	3	3	58	0	0	0	0	0	0	0	0	0	0	0	0	627	33	3	22	0	3	182	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
51	123457060	8	1	4	59	0	0	0	0	0	0	0	0	0	0	0	0	627	34	3	22	0	3	182	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
52	123457060	8	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	627	35	3	22	0	3	182	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
53	123457060	8	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	627	36	3	22	0	3	180	2	0	36	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
54	123457060	8	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	627	37	3	22	0	3	180	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
55	123457060	8	0	2	62	0	0	0	0	0	0	0	0	0	0	0	0	627	38	3	22	0	3	180	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
56	123457060	8	0	2	62	0	0	0	0	0	0	0	0	0	0	0	0	627	38	3	22	0	3	179	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
57	123457060	8	0	2	62	0	0	0	0	0	0	0	0	0	0	0	0	687	39	3	22	0	3	179	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
58	123457060	8	0	2	62	0	0	0	0	0	0	0	0	0	0	0	0	687	42	3	22	0	3	178	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
59	123457060	7	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	687	42	3	22	0	3	176	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
60	123457060	7	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	687	42	3	22	0	3	176	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
