day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456893	58	6	4	3	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	2	0	0	208	4	2	3	0	0	1	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	6
12	123456893	54	8	6	3	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	2	0	0	208	1	5	3	0	0	1	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	7
13	123456893	53	8	4	6	0	0	0	1	0	0	0	0	0	0	0	0	196	8	0	2	0	0	208	1	4	4	0	0	1	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
14	123456893	53	6	6	6	0	0	0	1	0	0	0	0	0	0	0	0	196	10	0	2	0	0	208	1	3	5	0	0	1	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	7
15	123456893	43	6	4	5	7	0	4	3	0	0	0	0	0	0	0	0	311	10	0	7	0	0	183	1	1	4	25	0	2	2	0	0	0	0	0	0	0	0	19	[1D 2A]	2	0.02	8
16	123456893	42	7	4	5	7	0	2	5	0	0	0	0	0	0	0	0	311	11	0	7	0	0	182	2	0	5	25	0	2	2	0	0	0	0	0	0	0	0	19	[1D 2A]	2	0.02	6
17	123456893	38	7	8	5	7	0	2	5	0	0	0	0	0	0	0	0	311	11	0	7	0	0	179	4	1	5	25	0	2	2	0	0	0	0	0	0	0	0	21	[1D 2A]	2	0.02	9
18	123456893	37	5	5	5	7	2	5	5	0	0	1	0	0	0	0	0	330	13	0	10	1	0	165	3	2	5	38	0	1	4	0	0	0	0	0	0	0	0	22	[1D 2A 2D]	3	0.02	10
19	123456893	33	6	8	5	7	2	4	6	0	0	1	0	0	0	0	0	330	13	0	10	1	0	164	3	2	6	38	0	1	4	0	0	0	0	0	0	0	0	22	[1D 2A 2D]	3	0.02	9
20	123456893	32	4	9	7	7	2	3	7	0	0	1	0	0	0	0	0	349	13	0	10	1	0	164	2	3	6	38	0	1	4	0	0	0	0	0	0	0	0	23	[1D 2A 2D]	3	0.02	9
21	123456893	32	3	8	9	7	0	5	7	0	0	1	0	0	0	0	0	349	13	0	10	1	0	164	0	3	8	38	0	1	4	0	0	0	0	0	0	0	0	23	[1D 2A 2D]	3	0.02	9
22	123456893	25	5	6	10	11	1	6	7	0	0	1	0	0	0	0	0	431	14	0	13	1	0	150	1	2	9	51	0	1	4	0	0	0	0	0	0	0	0	24	[1D 2A 2D 3D]	4	0.02	8
23	123456893	23	5	8	10	11	1	4	9	0	0	1	0	0	0	0	0	431	14	0	13	1	0	150	1	2	9	51	0	1	4	0	0	0	0	0	0	0	0	24	[1D 2A 2D 3D]	4	0.02	8
24	123456893	22	2	10	12	11	0	4	10	0	0	1	0	0	0	0	0	431	15	0	13	1	0	146	5	2	9	51	0	1	4	0	0	0	0	0	0	0	0	24	[1D 2A 2D 3D]	4	0.02	7
25	123456893	21	3	10	12	11	0	3	11	0	0	1	0	0	0	0	0	431	15	0	13	1	0	145	4	3	10	51	0	1	4	0	0	0	0	0	0	0	0	24	[1D 2A 2D 3D]	4	0.02	8
26	123456893	19	5	10	12	11	0	3	11	0	0	1	0	0	0	0	0	431	16	0	13	1	0	143	5	4	10	51	0	0	5	0	0	0	0	0	0	0	0	24	[1D 2A 2D 3D]	4	0.02	8
27	123456893	16	2	11	12	14	1	3	12	0	0	1	0	0	0	0	0	450	16	0	14	1	0	132	3	5	8	62	0	1	7	0	0	0	0	0	0	0	0	24	[1D 2A 2D 3D 3A]	5	0.02	8
28	123456893	16	1	10	14	14	1	2	13	0	0	1	0	0	0	0	0	450	16	0	14	1	0	132	2	4	10	62	0	0	8	0	0	0	0	0	0	0	0	24	[1D 2A 2D 3D 3A]	5	0.02	6
29	123456893	21	2	3	22	8	0	7	8	0	0	1	0	0	0	0	0	495	17	0	16	1	0	144	2	5	11	48	0	1	7	0	0	0	0	0	0	0	0	26	[2D 3D 3A 1B]	4	0.02	7
30	123456893	20	2	2	18	8	1	8	12	0	0	1	0	0	0	0	0	514	17	1	19	1	1	135	2	2	9	57	0	3	9	0	0	0	0	0	0	1	0	27	[2D 3D 3A 1B 3B]	5	0.02	7
31	123456893	20	0	4	18	8	0	9	12	0	0	1	0	0	0	0	0	514	17	1	19	1	1	133	4	1	10	57	0	3	9	0	0	0	0	0	0	1	0	28	[2D 3D 3A 1B 3B]	5	0.02	8
32	123456893	18	2	3	25	8	0	6	10	0	0	0	0	0	0	0	0	514	17	1	19	1	1	146	1	4	11	44	0	3	8	0	0	0	0	0	0	0	1	29	[3D 3A 1B 3B]	4	0.02	7
33	123456893	18	2	3	25	8	0	6	10	0	0	0	0	0	0	0	0	514	18	1	19	1	1	146	1	3	12	44	0	3	8	0	0	0	0	0	0	0	1	29	[3D 3A 1B 3B]	4	0.02	7
34	123456893	17	2	4	25	8	0	5	11	0	0	0	0	0	0	0	0	514	18	1	19	1	1	145	2	3	12	44	0	3	8	0	0	0	0	0	0	0	1	31	[3D 3A 1B 3B]	4	0.02	7
35	123456893	17	2	3	20	8	0	6	16	0	0	0	0	0	0	0	0	533	19	2	21	1	2	136	1	1	10	53	0	4	11	0	0	0	0	0	0	1	1	31	[3D 3A 1B 3B 1C]	5	0.02	7
36	123456893	21	1	3	23	4	0	4	16	0	0	0	0	0	0	0	0	573	20	2	21	1	2	148	2	0	12	40	0	4	10	0	0	0	0	0	0	1	1	31	[3A 1B 3B 1C]	4	0.02	6
37	123456893	21	1	1	25	4	0	4	16	0	0	0	0	0	0	0	0	573	21	2	21	1	2	147	3	0	12	40	0	3	11	0	0	0	0	0	0	0	2	31	[3A 1B 3B 1C]	4	0.02	5
38	123456893	20	1	2	25	4	0	4	16	0	0	0	0	0	0	0	0	573	21	2	21	1	2	145	4	1	12	40	0	3	11	0	0	0	0	0	0	0	2	32	[3A 1B 3B 1C]	4	0.02	7
39	123456893	19	2	2	25	4	0	3	17	0	0	0	0	0	0	0	0	573	22	2	21	1	2	144	5	1	12	40	0	3	11	0	0	0	0	0	0	0	2	34	[3A 1B 3B 1C]	4	0.02	7
40	123456893	19	2	2	25	4	0	2	18	0	0	0	0	0	0	0	0	573	24	2	21	1	2	143	5	2	12	40	0	3	11	0	0	0	0	0	0	0	2	35	[3A 1B 3B 1C]	4	0.02	7
41	123456893	22	1	3	28	1	0	1	16	0	0	0	0	0	0	0	0	573	25	2	21	1	2	153	5	3	15	29	0	3	8	0	0	0	0	0	0	0	2	36	[1B 3B 1C]	3	0.02	6
42	123456893	22	0	4	28	1	0	0	17	0	0	0	0	0	0	0	0	573	26	2	21	1	2	153	3	5	15	29	0	2	9	0	0	0	0	0	0	0	2	36	[1B 3B 1C]	3	0.02	5
43	123456893	21	2	1	29	0	0	3	16	0	0	0	0	0	0	0	0	661	27	2	25	1	2	154	4	2	16	26	1	3	10	0	0	0	0	0	0	0	2	40	[3B 1C 2C]	3	0.02	4
44	123456893	19	2	3	35	0	0	2	11	0	0	0	0	0	0	0	0	661	27	2	25	1	2	162	2	5	21	17	0	1	9	0	0	0	0	0	0	0	1	41	[1C 2C]	2	0.02	6
45	123456893	18	3	3	35	0	0	1	12	0	0	0	0	0	0	0	0	661	27	2	25	1	2	162	0	6	22	17	0	1	9	0	0	0	0	0	0	0	1	41	[1C 2C]	2	0.02	6
46	123456893	18	3	2	36	0	0	1	12	0	0	0	0	0	0	0	0	661	27	2	25	1	2	160	2	5	23	17	0	0	10	0	0	0	0	0	0	0	1	42	[1C 2C]	2	0.02	6
47	123456893	17	3	2	37	0	0	1	12	0	0	0	0	0	0	0	0	661	27	2	25	1	2	159	2	5	24	17	0	0	10	0	0	0	0	0	0	0	1	43	[1C 2C]	2	0.02	4
48	123456893	17	2	3	37	0	0	1	12	0	0	0	0	0	0	0	0	680	28	2	25	1	2	159	1	5	25	17	0	0	10	0	0	0	0	0	0	0	1	43	[1C 2C]	2	0.02	4
49	123456893	15	4	3	43	0	0	1	6	0	0	0	0	0	0	0	0	680	29	2	25	1	2	168	1	3	32	8	0	0	6	0	0	0	0	0	0	0	0	45	[2C]	1	0.02	4
50	123456893	13	3	3	40	2	1	1	9	0	0	0	0	0	0	0	0	753	29	2	27	1	2	157	0	1	32	19	1	2	6	0	0	0	0	0	0	0	0	45	[2C 3C]	2	0.02	4
51	123456893	12	3	3	41	2	1	0	10	0	0	0	0	0	0	0	0	753	30	2	27	1	2	156	1	1	32	19	1	2	6	0	0	0	0	0	0	0	0	45	[2C 3C]	2	0.02	4
52	123456893	12	3	3	41	2	0	1	10	0	0	0	0	0	0	0	0	753	30	2	27	1	2	156	1	0	33	19	1	2	6	0	0	0	0	0	0	0	0	45	[2C 3C]	2	0.02	4
53	123456893	12	3	3	41	2	0	0	11	0	0	0	0	0	0	0	0	753	30	2	27	1	2	156	1	0	33	19	1	1	7	0	0	0	0	0	0	0	0	45	[2C 3C]	2	0.02	4
54	123456893	12	1	4	42	2	0	0	11	0	0	0	0	0	0	0	0	753	30	2	27	1	2	155	2	0	33	19	0	2	7	0	0	0	0	0	0	0	0	46	[2C 3C]	2	0.02	3
55	123456893	10	2	3	44	2	0	0	11	0	0	0	0	0	0	0	0	753	31	2	27	1	2	155	1	1	33	19	0	2	7	0	0	0	0	0	0	0	0	48	[2C 3C]	2	0.02	4
56	123456893	10	0	2	41	2	1	1	14	0	0	0	0	0	0	1	0	772	31	3	28	1	3	142	0	2	32	32	0	1	9	0	0	0	0	0	0	0	0	48	[2C 3C 2A]	3	0.02	5
57	123456893	10	0	1	49	2	1	1	7	0	0	0	0	0	0	1	0	841	32	3	29	1	3	150	0	1	38	24	0	2	3	0	0	0	0	0	0	0	0	48	[3C 2A]	2	0.02	4
58	123456893	10	0	1	49	2	1	1	7	0	0	0	0	0	0	1	0	841	32	3	29	1	3	147	3	1	38	24	0	0	5	0	0	0	0	0	0	0	0	50	[3C 2A]	2	0.02	2
59	123456893	10	0	0	50	2	1	1	7	0	0	0	0	0	0	1	0	841	32	3	29	1	3	147	3	1	38	24	0	0	5	0	0	0	0	0	0	0	0	50	[3C 2A]	2	0.02	1
60	123456893	9	1	0	50	2	1	1	7	0	0	0	0	0	0	1	0	841	33	3	29	1	3	147	2	2	38	24	0	0	5	0	0	0	0	0	0	0	0	51	[3C 2A]	2	0.02	2
