day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457183	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457183	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457183	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123457183	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
4	123457183	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
5	123457183	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	7
6	123457183	61	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	9
7	123457183	58	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	210	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
8	123457183	52	5	4	5	5	1	0	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	197	3	2	1	12	0	3	0	0	0	0	0	0	0	0	0	21	[2B]	1	0.02	5
9	123457183	49	5	7	5	5	1	0	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	197	2	2	2	12	0	3	0	0	0	0	0	0	0	0	0	22	[2B]	1	0.02	7
10	123457183	48	6	5	7	5	1	0	0	0	0	0	0	0	0	0	0	158	8	0	3	0	0	197	1	3	2	12	0	3	0	0	0	0	0	0	0	0	0	22	[2B]	1	0.02	6
11	123457183	44	9	5	8	5	1	0	0	0	0	0	0	0	0	0	0	158	9	0	3	0	0	196	2	3	2	12	0	3	0	0	0	0	0	0	0	0	0	26	[2B]	1	0.02	6
12	123457183	38	7	7	8	7	2	3	0	0	0	0	0	0	0	0	0	177	10	0	6	1	0	182	3	2	2	25	0	3	0	0	0	1	0	0	0	0	0	27	[2B 3C]	2	0.02	9
13	123457183	38	6	7	9	7	1	4	0	0	0	0	0	0	0	0	0	196	10	0	6	1	0	182	1	4	2	25	0	3	0	0	0	1	0	0	0	0	0	27	[2B 3C]	2	0.02	9
14	123457183	36	5	9	10	7	1	4	0	0	0	0	0	0	0	0	0	196	13	0	6	1	0	182	1	4	2	25	0	2	1	0	0	1	0	0	0	0	0	29	[2B 3C]	2	0.02	9
15	123457183	26	6	7	9	14	2	6	2	0	0	0	0	0	0	0	0	264	13	0	10	1	0	156	1	3	1	50	0	4	2	0	0	1	0	0	0	0	0	29	[2B 3C 1A 2C]	4	0.02	9
16	123457183	26	5	6	11	14	2	5	3	0	0	0	0	0	0	0	0	264	13	0	10	1	0	156	0	4	1	50	0	4	2	0	0	0	1	0	0	0	0	29	[2B 3C 1A 2C]	4	0.02	9
17	123457183	26	1	9	12	14	1	5	4	0	0	0	0	0	0	0	0	264	13	0	10	1	0	155	1	4	1	50	0	2	4	0	0	0	1	0	0	0	0	29	[2B 3C 1A 2C]	4	0.02	9
18	123457183	21	5	8	14	14	1	5	4	0	0	0	0	0	0	0	0	264	14	0	10	1	0	152	3	4	2	50	0	2	4	0	0	0	1	0	0	0	0	31	[2B 3C 1A 2C]	4	0.02	9
19	123457183	19	5	8	16	14	0	5	5	0	0	0	0	0	0	0	0	264	15	0	10	1	0	150	3	6	2	50	0	0	6	0	0	0	1	0	0	0	0	31	[2B 3C 1A 2C]	4	0.02	8
20	123457183	19	2	10	17	14	0	5	5	0	0	0	0	0	0	0	0	264	15	0	10	1	0	149	3	5	4	50	0	0	6	0	0	0	1	0	0	0	0	32	[2B 3C 1A 2C]	4	0.02	9
21	123457183	19	2	9	18	14	0	4	6	0	0	0	0	0	0	0	0	264	15	0	10	1	0	149	3	4	5	50	0	0	6	0	0	0	1	0	0	0	0	32	[2B 3C 1A 2C]	4	0.02	9
22	123457183	22	2	2	14	10	0	11	11	0	0	0	0	0	0	0	0	366	15	0	16	1	0	136	3	2	7	62	0	3	4	0	0	0	1	0	0	0	0	33	[3C 1A 2C 1D 3B]	5	0.02	9
23	123457183	21	3	1	15	10	0	11	11	0	0	0	0	0	0	0	0	366	16	0	16	1	0	136	1	4	7	62	0	3	4	0	0	0	1	0	0	0	0	33	[3C 1A 2C 1D 3B]	5	0.02	9
24	123457183	21	2	1	15	10	0	10	12	0	0	1	0	0	0	0	0	385	19	0	16	2	0	135	1	5	7	62	0	3	4	0	0	0	1	0	0	0	0	34	[3C 1A 2C 1D 3B]	5	0.02	10
25	123457183	21	2	1	15	10	0	10	12	0	0	1	0	0	0	0	0	385	19	0	16	2	0	135	1	4	8	62	0	3	4	0	0	0	1	0	0	0	0	34	[3C 1A 2C 1D 3B]	5	0.02	10
26	123457183	23	2	0	20	8	0	6	12	0	0	0	1	0	0	0	0	385	19	0	16	2	0	148	1	4	9	49	0	2	5	0	0	0	0	0	0	0	0	34	[1A 2C 1D 3B]	4	0.02	7
27	123457183	22	2	1	15	8	0	4	19	0	0	0	1	0	0	0	0	423	19	0	17	2	0	136	1	1	10	61	0	3	6	0	0	0	0	0	0	0	0	35	[1A 2C 1D 3B 2A]	5	0.02	8
28	123457183	22	1	2	15	8	0	3	20	0	0	0	1	0	0	0	0	423	20	0	17	2	0	135	1	2	10	61	0	3	6	0	0	0	0	0	0	0	0	36	[1A 2C 1D 3B 2A]	5	0.02	8
29	123457183	27	0	1	19	3	0	3	18	0	0	0	1	0	0	0	0	481	20	0	18	2	0	147	1	1	13	49	0	3	4	0	0	0	0	0	0	0	0	36	[1D 3B 2A 1C]	4	0.02	6
30	123457183	26	1	1	19	3	0	3	18	0	0	0	1	0	0	0	0	481	20	0	18	2	0	146	2	1	13	49	0	3	4	0	0	0	0	0	0	0	0	37	[1D 3B 2A 1C]	4	0.02	6
31	123457183	22	5	1	19	3	0	3	18	0	0	0	1	0	0	0	0	481	21	0	18	2	0	146	2	1	13	49	0	3	4	0	0	0	0	0	0	0	0	40	[1D 3B 2A 1C]	4	0.02	6
32	123457183	21	4	3	19	3	0	3	18	0	0	0	1	0	0	0	0	481	21	0	18	2	0	146	1	1	14	49	0	3	4	0	0	0	0	0	0	0	0	41	[1D 3B 2A 1C]	4	0.02	7
33	123457183	18	6	4	19	3	0	3	18	0	0	0	1	0	0	0	0	481	21	0	18	2	0	144	3	1	14	49	0	3	4	0	0	0	0	0	0	0	0	42	[1D 3B 2A 1C]	4	0.02	7
34	123457183	18	6	3	20	3	0	2	19	0	0	0	1	0	0	0	0	481	21	0	18	2	0	144	3	1	14	49	0	3	4	0	0	0	0	0	0	0	0	42	[1D 3B 2A 1C]	4	0.02	7
35	123457183	17	6	3	21	3	0	2	19	0	0	0	1	0	0	0	0	481	21	0	18	2	0	144	1	3	14	49	0	3	4	0	0	0	0	0	0	0	0	43	[1D 3B 2A 1C]	4	0.02	7
36	123457183	18	4	1	31	2	1	4	10	0	0	0	1	0	0	0	0	550	22	0	22	2	0	156	1	2	17	37	0	2	3	0	0	0	0	0	0	0	0	43	[2A 1C 1B]	3	0.02	4
37	123457183	18	3	2	31	2	0	4	11	0	0	0	1	0	0	0	0	550	23	0	22	2	0	154	2	3	17	37	0	2	3	0	0	0	0	0	0	0	0	44	[2A 1C 1B]	3	0.02	4
38	123457183	16	3	4	31	2	0	3	12	0	0	0	1	0	0	0	0	550	24	0	22	2	0	154	2	3	17	37	0	1	4	0	0	0	0	0	0	0	0	45	[2A 1C 1B]	3	0.02	5
39	123457183	15	2	6	31	2	0	3	12	0	0	0	1	0	0	0	0	550	24	0	22	2	0	153	3	2	18	37	0	0	5	0	0	0	0	0	0	0	0	45	[2A 1C 1B]	3	0.02	6
40	123457183	12	5	5	32	2	0	2	13	0	0	0	1	0	0	0	0	550	25	0	22	2	0	152	3	3	18	37	0	0	5	0	0	0	0	0	0	0	0	46	[2A 1C 1B]	3	0.02	5
41	123457183	10	5	6	39	2	0	2	7	0	0	0	1	0	0	0	0	550	26	0	22	2	0	164	2	3	21	25	0	0	3	0	0	0	0	0	0	0	0	48	[1C 1B]	2	0.02	5
42	123457183	10	5	5	40	2	0	2	7	0	0	0	1	0	0	0	0	550	26	0	22	2	0	164	1	3	22	25	0	0	3	0	0	0	0	0	0	0	0	48	[1C 1B]	2	0.02	5
43	123457183	10	5	3	42	1	1	4	6	0	0	0	0	0	0	0	0	624	26	0	25	2	0	166	1	2	21	23	0	1	4	0	0	0	0	0	0	0	0	48	[1B 2B]	2	0.02	5
44	123457183	10	4	4	42	1	0	4	7	0	0	0	0	0	0	0	0	624	26	0	25	2	0	166	1	1	22	23	0	1	4	0	0	0	0	0	0	0	0	48	[1B 2B]	2	0.02	4
45	123457183	9	1	8	42	1	0	4	7	0	0	0	0	0	0	0	0	624	28	0	25	2	0	164	3	1	22	23	0	1	4	0	0	0	0	0	0	0	0	50	[1B 2B]	2	0.02	6
46	123457183	7	2	7	44	1	0	1	10	0	0	0	0	0	0	0	0	624	28	0	25	2	0	161	4	3	22	23	0	1	4	0	0	0	0	0	0	0	0	54	[1B 2B]	2	0.02	6
47	123457183	6	3	6	45	1	0	0	11	0	0	0	0	0	0	0	0	624	28	0	25	2	0	161	3	4	22	23	0	1	4	0	0	0	0	0	0	0	0	54	[1B 2B]	2	0.02	6
48	123457183	6	2	7	45	1	0	0	11	0	0	0	0	0	0	0	0	624	28	0	25	2	0	161	3	4	22	23	0	1	4	0	0	0	0	0	0	0	0	54	[1B 2B]	2	0.02	6
49	123457183	6	1	7	46	1	0	0	11	0	0	0	0	0	0	0	0	624	28	0	25	2	0	161	2	4	23	23	0	1	4	0	0	0	0	0	0	0	0	54	[1B 2B]	2	0.02	6
50	123457183	6	1	6	53	1	0	0	5	0	0	0	0	0	0	0	0	679	29	0	25	2	0	172	3	3	26	11	0	1	2	0	0	0	0	0	0	0	0	54	[2B]	1	0.02	5
51	123457183	6	1	4	55	1	0	0	5	0	0	0	0	0	0	0	0	679	30	0	25	2	0	172	2	4	26	11	0	1	2	0	0	0	0	0	0	0	0	54	[2B]	1	0.02	4
52	123457183	5	1	5	55	1	0	0	5	0	0	0	0	0	0	0	0	679	30	0	25	2	0	171	2	5	26	11	0	1	2	0	0	0	0	0	0	0	0	56	[2B]	1	0.02	4
53	123457183	5	0	5	56	1	0	0	5	0	0	0	0	0	0	0	0	679	31	0	25	2	0	170	2	6	26	11	0	1	2	0	0	0	0	0	0	0	0	56	[2B]	1	0.02	6
54	123457183	4	1	5	56	1	0	0	5	0	0	0	0	0	0	0	0	679	31	0	25	2	0	168	4	6	26	11	0	0	3	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	5
55	123457183	4	0	6	56	1	0	0	5	0	0	0	0	0	0	0	0	679	31	0	25	2	0	167	5	6	26	11	0	0	3	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	5
56	123457183	4	0	6	56	1	0	0	5	0	0	0	0	0	0	0	0	679	32	0	25	2	0	167	3	8	26	11	0	0	3	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	6
57	123457183	4	0	5	57	1	0	0	5	0	0	0	0	0	0	0	0	758	32	0	27	2	0	167	2	7	28	10	0	2	2	0	0	0	0	0	0	0	0	59	[3B]	1	0.02	6
58	123457183	4	0	5	57	1	0	0	5	0	0	0	0	0	0	0	0	758	33	0	27	2	0	166	2	7	29	10	0	2	2	0	0	0	0	0	0	0	0	59	[3B]	1	0.02	7
59	123457183	4	0	3	59	1	0	0	5	0	0	0	0	0	0	0	0	758	33	0	27	2	0	165	3	7	29	10	0	2	2	0	0	0	0	0	0	0	0	59	[3B]	1	0.02	6
60	123457183	4	0	3	59	1	0	0	5	0	0	0	0	0	0	0	0	758	33	0	27	2	0	165	3	7	29	10	0	2	2	0	0	0	0	0	0	0	0	59	[3B]	1	0.02	6
