day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
46	123457067	15	2	3	40	4	0	3	3	0	0	0	0	0	0	2	0	744	30	4	23	2	4	164	3	1	21	26	0	1	2	0	0	0	0	0	0	0	0	42	[1B 3B]	2	0.02	7
47	123457067	15	1	4	40	4	0	1	5	0	0	0	0	0	0	2	0	744	30	4	23	2	4	162	5	1	21	26	0	0	3	0	0	0	0	0	0	0	0	42	[1B 3B]	2	0.02	6
48	123457067	14	2	4	40	4	0	1	5	0	0	0	0	0	0	2	0	763	31	4	23	2	4	162	5	1	21	26	0	0	3	0	0	0	0	0	0	0	0	43	[1B 3B]	2	0.02	6
49	123457067	14	2	4	40	4	0	1	5	0	0	0	0	0	0	2	0	763	31	4	23	2	4	162	5	1	21	26	0	0	3	0	0	0	0	0	0	0	0	43	[1B 3B]	2	0.02	6
50	123457067	14	2	0	38	4	0	3	9	0	0	0	0	0	0	2	0	812	31	4	25	2	4	150	3	2	20	38	0	1	4	0	0	0	0	0	0	0	0	43	[1B 3B 3A]	3	0.02	5
51	123457067	13	2	1	38	4	0	2	10	0	0	0	0	0	0	2	0	812	32	4	25	2	4	150	3	2	20	38	0	0	5	0	0	0	0	0	0	0	0	44	[1B 3B 3A]	3	0.02	6
52	123457067	14	2	1	43	2	0	2	7	0	0	0	0	0	0	0	1	812	33	4	25	2	4	162	4	1	22	25	0	0	4	0	0	0	0	0	0	0	0	45	[3B 3A]	2	0.02	4
53	123457067	14	2	1	43	2	0	0	9	0	0	0	0	0	0	0	1	812	33	4	25	2	4	161	4	2	22	25	0	0	4	0	0	0	0	0	0	0	0	46	[3B 3A]	2	0.02	2
54	123457067	14	2	1	43	2	0	0	9	0	0	0	0	0	0	0	1	812	34	4	25	2	4	161	3	3	22	25	0	0	4	0	0	0	0	0	0	0	0	46	[3B 3A]	2	0.02	2
55	123457067	13	1	3	43	2	0	0	9	0	0	0	0	0	0	0	1	812	34	4	25	2	4	161	2	4	22	25	0	0	4	0	0	0	0	0	0	0	0	47	[3B 3A]	2	0.02	5
56	123457067	12	1	4	43	2	0	0	9	0	0	0	0	0	0	0	1	812	35	4	25	2	4	160	3	4	22	25	0	0	4	0	0	0	0	0	0	0	0	49	[3B 3A]	2	0.02	5
57	123457067	9	2	1	41	4	0	2	12	0	0	0	0	0	0	0	1	900	36	4	30	2	4	151	2	2	21	34	0	3	5	0	0	0	0	0	0	0	0	50	[3B 3A 1D]	3	0.02	5
58	123457067	9	2	1	41	4	0	2	12	0	0	0	0	0	0	0	1	900	36	4	30	2	4	151	1	3	21	34	0	3	5	0	0	0	0	0	0	0	0	50	[3B 3A 1D]	3	0.02	5
59	123457067	11	2	1	45	2	0	2	9	0	0	0	0	0	0	0	0	900	37	4	30	2	4	163	2	3	22	21	0	2	5	0	0	0	0	0	0	0	0	51	[3A 1D]	2	0.02	5
60	123457067	11	2	0	46	2	0	2	9	0	0	0	0	0	0	0	0	900	37	4	30	2	4	163	1	3	23	21	0	2	5	0	0	0	0	0	0	0	0	51	[3A 1D]	2	0.02	5
