day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457187	41	5	11	3	6	1	5	0	0	0	0	0	0	0	0	0	158	8	0	5	0	0	181	7	1	1	28	0	0	0	0	0	0	0	0	0	0	0	23	[1B 3B]	2	0.02	8
11	123457187	38	4	11	7	6	1	4	1	0	0	0	0	0	0	0	0	158	9	0	5	0	0	179	6	4	1	28	0	0	0	0	0	0	0	0	0	0	0	24	[1B 3B]	2	0.02	7
12	123457187	35	3	8	8	9	0	5	3	0	0	0	0	0	0	1	0	177	10	1	6	0	1	165	6	4	1	40	2	0	0	0	0	0	0	0	0	0	0	24	[1B 3B 1C]	3	0.02	8
13	123457187	34	4	7	9	9	0	4	4	0	0	0	0	0	0	1	0	177	10	1	6	0	1	164	7	4	1	40	2	0	0	0	0	0	0	0	0	0	0	26	[1B 3B 1C]	3	0.02	8
14	123457187	34	4	5	11	9	0	4	4	0	0	0	0	0	0	1	0	177	11	1	6	0	1	162	8	5	1	40	2	0	0	0	0	0	0	0	0	0	0	28	[1B 3B 1C]	3	0.02	8
15	123457187	28	5	2	6	14	0	5	11	0	0	0	0	0	0	1	0	279	13	1	12	0	1	138	6	3	1	63	3	3	1	0	0	0	0	0	0	0	0	28	[1B 3B 1C 1A 2C]	5	0.02	7
16	123457187	24	8	3	6	14	0	5	11	0	0	0	0	0	0	1	0	279	14	1	12	0	1	137	6	4	1	63	1	5	1	0	0	0	0	0	0	0	0	32	[1B 3B 1C 1A 2C]	5	0.02	7
17	123457187	23	7	4	7	14	0	3	13	0	0	0	0	0	0	0	1	279	14	1	12	0	1	136	5	5	2	63	0	5	2	0	0	0	0	0	0	0	0	32	[1B 3B 1C 1A 2C]	5	0.02	9
18	123457187	15	8	5	7	19	0	4	13	0	0	0	0	0	0	0	1	298	14	2	13	0	2	120	7	5	2	76	0	4	3	0	0	0	0	0	0	1	0	34	[1B 3B 1C 1A 2C 3D]	6	0.02	10
19	123457187	11	7	5	6	21	2	3	16	0	0	0	0	0	0	0	1	317	14	3	14	0	3	107	7	4	2	88	0	4	4	0	0	0	0	0	0	2	0	36	[1B 3B 1C 1A 2C 3D 1D]	7	0.02	10
20	123457187	8	4	6	6	24	3	2	18	0	0	0	0	0	0	0	1	336	14	3	15	0	3	92	5	7	2	102	0	3	5	0	0	0	0	0	0	2	0	37	[1B 3B 1C 1A 2C 3D 1D 3C]	8	0.02	7
21	123457187	7	3	7	7	24	2	3	18	0	0	0	0	0	0	0	1	336	14	3	15	0	3	92	4	7	3	102	0	3	5	0	0	0	0	0	0	2	0	38	[1B 3B 1C 1A 2C 3D 1D 3C]	8	0.02	7
22	123457187	10	0	0	8	21	5	8	19	0	0	0	0	0	0	0	1	385	14	3	21	0	3	85	3	2	2	109	1	8	6	0	0	0	0	0	0	2	0	38	[1C 1A 2C 3D 1D 3C 2B 2D 3A]	9	0.02	7
23	123457187	10	0	0	8	21	3	10	19	0	0	0	0	0	0	0	1	385	14	3	21	0	3	85	2	2	3	109	1	7	7	0	0	0	0	0	0	1	1	38	[1C 1A 2C 3D 1D 3C 2B 2D 3A]	9	0.02	7
24	123457187	9	1	0	8	21	3	7	22	0	0	0	0	0	0	0	1	385	14	3	21	0	3	85	2	1	4	109	1	6	8	0	0	0	0	0	0	1	1	39	[1C 1A 2C 3D 1D 3C 2B 2D 3A]	9	0.02	6
25	123457187	9	1	0	8	21	2	8	22	0	0	0	0	0	0	0	1	385	14	3	21	0	3	85	1	2	4	109	1	5	9	0	0	0	0	0	0	1	1	39	[1C 1A 2C 3D 1D 3C 2B 2D 3A]	9	0.02	8
26	123457187	12	1	0	11	18	1	7	22	0	0	0	0	0	0	0	0	385	14	3	21	0	3	97	1	1	7	97	1	3	9	0	0	0	0	0	0	0	2	39	[1A 2C 3D 1D 3C 2B 2D 3A]	8	0.02	5
27	123457187	12	1	0	11	18	0	6	24	0	0	0	0	0	0	0	0	385	14	3	21	0	3	95	3	0	8	97	0	4	9	0	0	0	0	0	0	0	2	41	[1A 2C 3D 1D 3C 2B 2D 3A]	8	0.02	6
28	123457187	12	1	0	11	18	0	5	25	0	0	0	0	0	0	0	0	385	14	3	21	0	3	95	1	2	8	97	0	4	9	0	0	0	0	0	0	0	2	41	[1A 2C 3D 1D 3C 2B 2D 3A]	8	0.02	6
29	123457187	16	1	1	18	13	0	3	20	0	0	0	0	0	0	0	0	434	15	3	22	0	3	118	1	1	13	74	0	4	5	0	0	0	0	0	0	0	2	42	[3D 1D 3C 2B 2D 3A]	6	0.02	6
30	123457187	16	1	1	18	13	0	2	21	0	0	0	0	0	0	0	0	434	16	3	22	0	3	118	1	1	13	74	0	4	5	0	0	0	0	0	0	0	2	42	[3D 1D 3C 2B 2D 3A]	6	0.02	5
31	123457187	15	2	1	18	13	0	2	21	0	0	0	0	0	0	0	0	434	16	3	22	0	3	118	1	1	13	74	0	3	6	0	0	0	0	0	0	0	2	42	[3D 1D 3C 2B 2D 3A]	6	0.02	5
32	123457187	18	3	2	19	8	0	2	20	0	0	0	0	0	0	0	0	434	16	3	22	0	3	130	1	2	14	61	0	2	7	0	0	0	0	0	0	0	1	45	[1D 3C 2B 2D 3A]	5	0.02	4
33	123457187	20	2	3	23	6	0	2	16	0	0	0	0	0	0	0	0	434	16	3	22	0	3	142	1	2	16	49	0	2	6	0	0	0	0	0	0	0	0	45	[3C 2B 2D 3A]	4	0.02	5
34	123457187	23	1	3	26	3	0	2	13	0	0	0	0	0	0	1	0	472	16	4	22	0	4	155	1	2	17	35	0	2	6	0	0	0	0	0	0	0	0	46	[2B 2D 3A]	3	0.02	6
35	123457187	22	1	3	27	3	0	2	13	0	0	0	0	0	0	1	0	472	17	4	22	0	4	155	1	1	18	35	0	1	7	0	0	0	0	0	0	0	0	47	[2B 2D 3A]	3	0.02	6
36	123457187	25	1	2	42	0	0	1	0	0	0	0	0	0	0	0	1	550	19	4	23	0	4	189	1	2	25	0	0	0	1	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
37	123457187	24	2	2	42	0	0	1	0	0	0	0	0	0	0	0	1	550	19	4	23	0	4	189	1	2	25	0	0	0	1	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
38	123457187	23	3	2	42	0	0	1	0	0	0	0	0	0	0	0	1	550	20	4	23	0	4	188	1	3	25	0	0	0	1	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
39	123457187	21	1	3	39	0	0	1	0	1	1	1	3	0	0	0	1	569	21	4	23	1	4	173	2	4	25	0	0	0	1	13	0	0	0	0	0	0	0	53	[1B]	1	0.02	5
40	123457187	21	0	4	39	0	0	1	0	1	1	1	3	0	0	0	1	569	21	4	23	1	4	173	2	3	26	0	0	0	1	13	0	0	0	0	0	0	0	53	[1B]	1	0.02	6
41	123457187	21	0	2	41	0	0	1	0	1	1	1	3	0	0	0	1	588	22	4	23	1	4	173	1	3	27	0	0	0	1	13	0	0	0	0	0	0	0	53	[1B]	1	0.02	4
42	123457187	20	1	2	41	0	0	1	0	1	0	2	3	0	0	0	1	588	22	4	23	1	4	173	0	3	28	0	0	0	1	13	0	0	0	0	0	0	0	54	[1B]	1	0.02	5
43	123457187	19	2	1	41	0	0	2	0	1	0	2	3	0	0	0	1	680	22	4	25	1	4	173	0	1	29	0	0	1	1	13	0	0	0	0	0	0	0	55	[1B]	1	0.02	5
44	123457187	19	1	2	41	0	0	1	1	1	0	2	3	0	0	0	1	680	22	4	25	1	4	173	0	1	29	0	0	1	1	13	0	0	0	0	0	0	0	55	[1B]	1	0.02	5
45	123457187	18	2	2	41	0	0	1	1	1	0	2	3	0	0	0	1	680	23	4	25	1	4	172	1	0	30	0	0	1	1	13	0	0	0	0	0	0	0	56	[1B]	1	0.02	5
46	123457187	17	3	2	41	0	0	1	1	1	0	1	4	0	0	0	1	680	25	4	25	1	4	172	1	0	30	0	0	1	1	13	0	0	0	0	0	0	0	56	[1B]	1	0.02	5
47	123457187	17	2	3	41	0	0	1	1	1	0	1	4	0	0	0	1	680	25	4	25	1	4	171	2	0	30	0	0	1	1	13	0	0	0	0	0	0	0	57	[1B]	1	0.02	5
48	123457187	17	0	5	42	0	0	0	2	1	0	1	4	0	0	0	0	718	25	4	25	1	4	171	0	2	30	0	0	1	1	13	0	0	0	0	0	0	0	57	[1B]	1	0.02	6
49	123457187	17	0	4	43	0	0	0	2	1	0	1	4	0	0	0	0	718	26	4	25	1	4	171	0	2	30	0	0	1	1	13	0	0	0	0	0	0	0	57	[1B]	1	0.02	6
50	123457187	16	1	1	41	0	0	2	5	1	0	0	5	0	0	0	0	809	27	4	28	1	4	161	0	1	26	10	0	2	5	13	0	0	0	0	0	0	0	58	[1B 2C]	2	0.02	4
51	123457187	16	0	2	41	0	0	2	5	1	0	0	5	0	0	0	0	809	27	4	28	1	4	159	2	1	26	10	0	2	5	13	0	0	0	0	0	0	0	59	[1B 2C]	2	0.02	4
52	123457187	16	0	1	42	0	0	2	5	1	0	0	5	0	0	0	0	809	27	4	28	1	4	159	2	1	26	10	0	2	5	13	0	0	0	0	0	0	0	59	[1B 2C]	2	0.02	4
53	123457187	16	1	0	48	0	0	2	5	0	0	0	0	0	0	0	0	809	28	4	28	1	4	172	2	1	27	10	0	2	4	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	3
54	123457187	15	2	0	48	0	0	2	5	0	0	0	0	0	0	0	0	809	29	4	28	1	4	172	1	2	27	10	0	2	4	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	4
55	123457187	15	2	0	48	0	0	2	5	0	0	0	0	0	0	0	0	828	30	4	28	1	4	172	1	2	27	10	0	2	4	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	4
56	123457187	14	2	1	48	0	0	2	5	0	0	0	0	0	0	0	0	828	31	4	28	1	4	172	0	3	27	10	0	2	4	0	0	0	0	0	0	0	0	61	[2C]	1	0.02	5
57	123457187	12	3	1	50	0	0	2	4	0	0	0	0	0	0	0	0	882	33	4	28	1	4	172	0	3	28	10	0	1	4	0	0	0	0	0	0	0	0	63	[2C]	1	0.02	4
58	123457187	12	2	1	51	0	0	2	4	0	0	0	0	0	0	0	0	882	34	4	28	1	4	172	0	3	28	10	0	0	5	0	0	0	0	0	0	0	0	63	[2C]	1	0.02	3
59	123457187	12	0	3	51	0	0	2	4	0	0	0	0	0	0	0	0	882	36	4	28	1	4	172	0	2	29	10	0	0	5	0	0	0	0	0	0	0	0	63	[2C]	1	0.02	5
60	123457187	10	2	3	51	0	0	1	5	0	0	0	0	0	0	0	0	882	36	4	28	1	4	171	1	2	29	10	0	0	5	0	0	0	0	0	0	0	0	63	[2C]	1	0.02	5
