day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457054	43	5	3	3	7	1	2	7	0	0	0	0	0	0	1	0	241	9	3	7	0	3	162	3	4	6	38	0	1	2	0	0	0	0	0	0	2	0	23	[1D 1C 2C]	3	0.02	7
17	123457054	42	6	2	4	7	1	2	7	0	0	0	0	0	0	1	0	241	10	3	7	0	3	162	2	4	7	38	0	1	2	0	0	0	0	0	0	2	0	24	[1D 1C 2C]	3	0.02	7
18	123457054	39	7	4	4	7	1	2	7	0	0	0	0	0	0	1	0	241	10	3	7	0	3	159	4	5	7	38	0	1	2	0	0	0	0	0	0	2	0	25	[1D 1C 2C]	3	0.02	8
19	123457054	39	6	4	5	7	1	1	8	0	0	0	0	0	0	1	0	241	11	3	7	0	3	159	3	6	7	38	0	1	2	0	0	0	0	0	0	2	0	25	[1D 1C 2C]	3	0.02	8
20	123457054	36	6	3	3	9	1	2	11	0	0	0	0	0	0	1	0	260	11	3	8	0	3	147	3	4	8	50	0	1	3	0	0	0	0	0	0	1	1	26	[1D 1C 2C 2D]	4	0.02	7
21	123457054	34	7	4	3	9	1	2	11	0	0	0	0	0	0	1	0	260	11	3	8	0	3	146	4	4	8	50	0	1	3	0	0	0	0	0	0	1	1	29	[1D 1C 2C 2D]	4	0.02	7
22	123457054	36	5	7	6	6	1	1	10	0	0	0	0	0	0	0	0	305	14	3	8	0	3	157	6	4	9	36	0	1	3	0	0	0	0	0	0	1	1	29	[1C 2C 2D]	3	0.02	9
23	123457054	33	6	8	7	6	1	1	10	0	0	0	0	0	0	0	0	305	15	3	8	0	3	156	4	6	10	36	0	0	4	0	0	0	0	0	0	1	1	32	[1C 2C 2D]	3	0.02	8
24	123457054	30	6	10	8	6	0	2	10	0	0	0	0	0	0	0	0	305	19	3	8	0	3	156	3	7	10	36	0	0	4	0	0	0	0	0	0	1	1	32	[1C 2C 2D]	3	0.02	8
25	123457054	26	10	9	15	5	0	2	5	0	0	0	0	0	0	0	0	305	19	3	8	0	3	167	1	9	13	25	0	0	2	0	0	0	0	0	0	0	1	32	[2C 2D]	2	0.02	7
26	123457054	26	6	11	17	5	0	2	5	0	0	0	0	0	0	0	0	305	19	3	8	0	3	166	2	8	14	25	0	0	2	0	0	0	0	0	0	0	1	32	[2C 2D]	2	0.02	7
27	123457054	26	5	12	17	5	0	2	5	0	0	0	0	0	0	0	0	305	19	3	8	0	3	165	3	6	16	25	0	0	2	0	0	0	0	0	0	0	1	33	[2C 2D]	2	0.02	7
28	123457054	26	2	15	17	5	0	2	5	0	0	0	0	0	0	0	0	305	20	3	8	0	3	164	3	6	17	25	0	0	2	0	0	0	0	0	0	0	1	34	[2C 2D]	2	0.02	7
29	123457054	26	3	9	15	2	1	8	8	0	0	0	0	0	0	0	0	417	20	3	16	0	3	154	3	3	16	35	0	2	4	0	0	0	0	0	0	0	1	34	[2D 2A 3C]	3	0.02	7
30	123457054	23	4	4	16	3	2	9	10	0	0	0	0	0	0	1	0	436	21	4	20	0	4	143	2	2	15	45	0	4	6	0	0	0	0	0	0	0	1	35	[2D 2A 3C 2B]	4	0.02	8
31	123457054	22	3	5	17	3	1	8	12	0	0	0	0	0	0	1	0	436	22	4	20	0	4	143	2	1	16	45	0	4	6	0	0	0	0	0	0	0	1	36	[2D 2A 3C 2B]	4	0.02	9
32	123457054	18	5	2	16	4	1	10	14	0	0	0	0	0	0	2	0	455	22	5	23	0	5	132	1	1	14	56	1	3	9	0	0	0	0	0	0	0	1	38	[2D 2A 3C 2B 1A]	5	0.02	9
33	123457054	18	5	2	16	4	0	11	14	0	0	0	0	0	0	2	0	455	22	5	23	0	5	132	1	1	14	56	1	3	9	0	0	0	0	0	0	0	1	38	[2D 2A 3C 2B 1A]	5	0.02	9
34	123457054	20	3	4	20	2	0	8	13	0	0	0	0	0	0	1	1	474	22	5	23	0	5	144	1	1	16	44	0	3	9	0	0	0	0	0	0	0	0	38	[2A 3C 2B 1A]	4	0.02	9
35	123457054	19	4	4	20	2	0	7	14	0	0	0	0	0	0	1	1	493	23	5	23	1	5	144	0	1	16	44	0	2	10	0	0	1	0	0	0	0	0	39	[2A 3C 2B 1A]	4	0.02	9
36	123457054	16	1	4	20	5	0	8	16	0	0	0	0	0	0	1	1	551	23	5	26	1	5	131	0	1	15	57	0	1	12	0	0	0	1	0	0	0	0	39	[2A 3C 2B 1A 3A]	5	0.02	9
37	123457054	15	1	5	20	5	0	6	18	0	0	0	0	0	0	1	1	551	23	5	26	1	5	130	1	0	16	57	0	1	12	0	0	0	1	0	0	0	0	40	[2A 3C 2B 1A 3A]	5	0.02	9
38	123457054	13	3	4	21	5	0	6	18	0	0	0	0	0	0	1	1	551	24	5	26	1	5	128	3	0	16	57	0	1	12	0	0	0	1	0	0	0	0	44	[2A 3C 2B 1A 3A]	5	0.02	8
39	123457054	13	2	5	21	5	0	5	19	0	0	0	0	0	0	1	1	551	24	5	26	1	5	127	2	2	16	57	0	1	12	0	0	0	1	0	0	0	0	45	[2A 3C 2B 1A 3A]	5	0.02	9
40	123457054	13	2	3	23	5	0	5	19	0	0	0	0	0	0	1	1	570	24	5	26	1	5	126	3	2	16	57	0	1	12	0	0	0	1	0	0	0	0	45	[2A 3C 2B 1A 3A]	5	0.02	8
41	123457054	13	1	4	23	5	0	5	19	0	0	0	0	0	0	1	1	570	24	5	26	1	5	126	2	3	16	57	0	1	12	0	0	0	1	0	0	0	0	45	[2A 3C 2B 1A 3A]	5	0.02	9
42	123457054	13	0	4	24	5	0	5	19	0	0	0	0	0	0	1	1	570	24	5	26	1	5	126	2	3	16	57	0	1	12	0	0	0	1	0	0	0	0	45	[2A 3C 2B 1A 3A]	5	0.02	9
43	123457054	12	1	2	37	5	0	5	8	0	0	0	0	0	0	1	1	653	26	5	28	1	5	148	3	2	22	34	0	1	7	0	0	0	1	0	0	0	0	46	[2B 1A 3A]	3	0.02	7
44	123457054	13	0	2	43	4	0	3	6	0	0	0	0	0	0	0	1	653	27	5	28	1	5	157	2	3	27	24	0	1	3	0	0	0	1	0	0	0	0	47	[1A 3A]	2	0.02	5
45	123457054	12	1	2	43	4	0	3	6	0	0	0	0	0	0	0	1	653	28	5	28	1	5	157	2	2	28	24	0	0	4	0	0	0	1	0	0	0	0	48	[1A 3A]	2	0.02	4
46	123457054	11	3	1	49	3	0	3	2	0	0	0	0	0	0	0	0	653	28	5	28	1	5	167	3	2	31	13	0	0	1	0	0	0	1	0	0	0	0	49	[3A]	1	0.02	4
47	123457054	11	2	2	49	3	0	2	3	0	0	0	0	0	0	0	0	653	30	5	28	1	5	165	3	4	31	13	0	0	1	0	0	0	1	0	0	0	0	50	[3A]	1	0.02	4
48	123457054	10	2	2	45	3	0	2	3	0	0	0	0	1	0	0	4	691	31	6	28	1	6	152	0	6	31	13	0	0	1	0	0	0	1	13	0	1	0	50	[3A 1D]	2	0.02	4
49	123457054	10	0	4	45	3	0	2	3	0	0	0	0	1	0	0	4	691	31	6	28	1	6	152	0	6	32	13	0	0	1	0	0	0	0	13	0	1	0	50	[3A 1D]	2	0.02	5
50	123457054	11	0	1	46	2	0	4	3	0	0	0	0	1	0	0	4	764	31	6	31	1	6	155	0	4	31	10	0	2	2	0	0	0	0	13	0	0	1	50	[1D 3D]	2	0.02	4
51	123457054	11	0	1	46	2	0	3	4	0	0	0	0	1	0	0	4	764	31	6	31	1	6	154	1	3	32	10	0	1	3	0	0	0	0	13	0	0	1	50	[1D 3D]	2	0.02	3
52	123457054	11	0	1	46	2	0	3	4	0	0	0	0	1	0	0	4	764	31	6	31	1	6	153	1	2	34	10	0	1	3	0	0	0	0	13	0	0	1	51	[1D 3D]	2	0.02	3
53	123457054	10	1	1	46	2	0	2	5	0	0	0	0	1	0	0	4	764	31	6	31	1	6	153	0	3	34	10	0	1	3	0	0	0	0	13	0	0	1	52	[1D 3D]	2	0.02	4
54	123457054	9	1	2	46	2	0	2	5	0	0	0	0	1	0	0	4	764	32	6	31	1	6	152	1	3	34	10	0	1	3	0	0	0	0	13	0	0	1	53	[1D 3D]	2	0.02	5
55	123457054	8	1	2	47	2	0	1	6	0	0	0	0	1	0	0	4	764	34	6	31	1	6	152	0	3	35	10	0	0	4	0	0	0	0	13	0	0	1	54	[1D 3D]	2	0.02	3
56	123457054	7	2	2	47	2	0	1	6	0	0	0	0	1	0	0	4	764	34	6	31	1	6	152	0	3	35	10	0	0	4	0	0	0	0	13	0	0	1	55	[1D 3D]	2	0.02	3
57	123457054	7	2	1	43	2	0	2	10	0	0	0	0	1	0	0	4	813	34	6	33	1	6	144	0	1	31	18	0	2	8	0	0	0	0	13	0	0	1	55	[1D 3D 2B]	3	0.02	3
58	123457054	7	2	1	43	2	0	1	11	0	0	0	0	1	0	0	4	813	34	6	33	1	6	144	0	1	31	18	0	2	8	0	0	0	0	13	0	0	1	55	[1D 3D 2B]	3	0.02	2
59	123457054	7	1	2	43	2	0	1	11	0	0	0	0	1	0	0	4	813	36	6	33	1	6	144	0	1	31	18	0	2	8	0	0	0	0	13	0	0	1	55	[1D 3D 2B]	3	0.02	3
60	123457054	7	1	1	44	2	0	1	11	0	0	0	0	1	0	0	4	813	38	6	33	1	6	144	0	1	31	18	0	2	8	0	0	0	0	13	0	0	1	55	[1D 3D 2B]	3	0.02	2
