day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457215	30	5	4	12	8	1	3	8	0	0	0	0	0	0	0	1	313	11	1	8	0	1	161	3	4	8	35	0	4	3	0	0	0	0	0	0	0	0	28	[1B 2B 3C]	3	0.02	7
21	123457215	28	6	3	14	8	0	4	8	0	0	0	0	0	0	0	1	313	11	1	8	0	1	161	2	4	9	35	0	3	4	0	0	0	0	0	0	0	0	30	[1B 2B 3C]	3	0.02	6
22	123457215	28	5	3	15	8	0	4	8	0	0	0	0	0	0	0	1	356	11	1	8	0	1	161	1	2	12	35	0	3	4	0	0	0	0	0	0	0	0	30	[1B 2B 3C]	3	0.02	5
23	123457215	27	6	3	15	8	0	4	8	0	0	0	0	0	0	0	1	356	11	1	8	0	1	160	1	3	12	35	0	3	4	0	0	0	0	0	0	0	0	30	[1B 2B 3C]	3	0.02	6
24	123457215	25	6	3	18	8	0	3	9	0	0	0	0	0	0	0	0	356	13	1	8	0	1	160	1	3	12	35	0	2	5	0	0	0	0	0	0	0	0	31	[1B 2B 3C]	3	0.02	6
25	123457215	24	5	4	19	8	0	3	9	0	0	0	0	0	0	0	0	356	13	1	8	0	1	159	2	2	13	35	0	2	5	0	0	0	0	0	0	0	0	31	[1B 2B 3C]	3	0.02	5
26	123457215	24	3	5	20	8	0	3	9	0	0	0	0	0	0	0	0	356	14	1	8	0	1	159	1	3	13	35	0	2	5	0	0	0	0	0	0	0	0	31	[1B 2B 3C]	3	0.02	7
27	123457215	23	2	7	20	8	0	3	9	0	0	0	0	0	0	0	0	356	14	1	8	0	1	159	1	3	13	35	0	2	5	0	0	0	0	0	0	0	0	32	[1B 2B 3C]	3	0.02	7
28	123457215	23	1	7	21	8	0	3	9	0	0	0	0	0	0	0	0	356	15	1	8	0	1	158	2	2	14	35	0	2	5	0	0	0	0	0	0	0	0	33	[1B 2B 3C]	3	0.02	8
29	123457215	28	3	4	30	0	0	4	3	0	0	0	0	0	0	0	0	454	16	1	13	0	1	182	1	2	19	10	1	1	2	0	0	0	0	0	0	0	0	35	[3A]	1	0.02	7
30	123457215	27	4	2	32	0	0	4	3	0	0	0	0	0	0	0	0	454	16	1	13	0	1	180	2	2	20	10	1	1	2	0	0	0	0	0	0	0	0	37	[3A]	1	0.02	5
31	123457215	26	5	2	32	0	0	4	3	0	0	0	0	0	0	0	0	454	17	1	13	0	1	180	2	2	20	10	1	1	2	0	0	0	0	0	0	0	0	37	[3A]	1	0.02	5
32	123457215	26	3	4	32	0	0	3	4	0	0	0	0	0	0	0	0	454	17	1	13	0	1	180	2	1	21	10	1	1	2	0	0	0	0	0	0	0	0	37	[3A]	1	0.02	6
33	123457215	23	5	4	33	0	0	3	4	0	0	0	0	0	0	0	0	454	20	1	13	0	1	179	3	1	21	10	1	0	3	0	0	0	0	0	0	0	0	41	[3A]	1	0.02	6
34	123457215	23	5	2	35	0	0	1	6	0	0	0	0	0	0	0	0	473	20	1	13	0	1	179	2	2	21	10	0	1	3	0	0	0	0	0	0	0	0	41	[3A]	1	0.02	4
35	123457215	23	3	3	36	0	0	1	6	0	0	0	0	0	0	0	0	473	20	1	13	0	1	178	2	3	21	10	0	0	4	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	5
36	123457215	21	2	3	32	1	0	3	10	0	0	0	0	0	0	0	0	565	20	1	16	0	1	165	2	3	20	22	0	1	5	0	0	0	0	0	0	0	0	43	[3A 3B]	2	0.02	7
37	123457215	18	5	3	32	1	0	3	10	0	0	0	0	0	0	0	0	565	20	1	16	0	1	164	3	3	20	22	0	1	5	0	0	0	0	0	0	0	0	44	[3A 3B]	2	0.02	7
38	123457215	16	4	6	32	1	0	1	12	0	0	0	0	0	0	0	0	565	20	1	16	0	1	163	4	3	20	22	0	1	5	0	0	0	0	0	0	0	0	47	[3A 3B]	2	0.02	6
39	123457215	16	3	6	33	1	0	1	12	0	0	0	0	0	0	0	0	565	22	1	16	0	1	159	8	3	20	22	0	1	5	0	0	0	0	0	0	0	0	49	[3A 3B]	2	0.02	6
40	123457215	15	1	4	32	1	1	3	14	0	0	0	0	0	0	1	0	584	22	2	18	0	2	144	7	5	20	35	1	1	5	0	0	0	0	0	0	0	0	51	[3A 3B 3D]	3	0.02	6
41	123457215	14	2	4	32	1	1	3	14	0	0	0	0	0	0	1	0	603	22	2	18	0	2	144	6	6	20	35	1	1	5	0	0	0	0	0	0	0	0	52	[3A 3B 3D]	3	0.02	7
42	123457215	14	1	5	32	1	0	3	15	0	0	0	0	0	0	1	0	603	22	2	18	0	2	143	5	8	20	35	0	2	5	0	0	0	0	0	0	0	0	53	[3A 3B 3D]	3	0.02	8
43	123457215	10	0	5	38	4	1	3	10	0	0	0	0	0	0	1	0	671	22	2	20	0	2	142	6	3	25	35	0	4	3	0	0	0	0	0	0	0	0	54	[3B 3D 2D]	3	0.02	7
44	123457215	10	0	4	39	4	1	1	12	0	0	0	0	0	0	1	0	671	22	2	20	0	2	142	4	5	25	35	0	3	4	0	0	0	0	0	0	0	0	54	[3B 3D 2D]	3	0.02	7
45	123457215	10	0	2	41	4	1	0	13	0	0	0	0	0	0	1	0	671	23	2	20	0	2	142	4	5	25	35	0	3	4	0	0	0	0	0	0	0	0	54	[3B 3D 2D]	3	0.02	5
46	123457215	10	0	2	41	4	0	1	13	0	0	0	0	0	0	1	0	671	23	2	20	0	2	142	3	3	28	35	0	3	4	0	0	0	0	0	0	0	0	54	[3B 3D 2D]	3	0.02	5
47	123457215	10	0	2	41	4	0	1	13	0	0	0	0	0	0	1	0	671	23	2	20	0	2	141	3	3	29	35	0	2	5	0	0	0	0	0	0	0	0	55	[3B 3D 2D]	3	0.02	4
48	123457215	10	0	2	41	4	0	0	14	0	0	0	0	0	0	1	0	671	24	2	20	0	2	141	3	3	29	35	0	1	6	0	0	0	0	0	0	0	0	55	[3B 3D 2D]	3	0.02	3
49	123457215	10	0	2	41	4	0	0	14	0	0	0	0	0	0	1	0	671	25	2	20	0	2	141	3	3	29	35	0	1	6	0	0	0	0	0	0	0	0	55	[3B 3D 2D]	3	0.02	3
50	123457215	10	0	0	44	4	0	1	11	0	0	1	0	0	0	1	0	735	27	2	23	1	2	143	1	3	29	33	0	3	6	0	0	0	0	0	0	0	0	55	[3D 2D 3C]	3	0.02	4
51	123457215	10	0	0	44	4	0	1	11	0	0	1	0	0	0	1	0	735	29	2	23	1	2	142	2	2	30	33	0	2	7	0	0	0	0	0	0	0	0	56	[3D 2D 3C]	3	0.02	3
52	123457215	10	0	0	44	4	0	1	11	0	0	1	0	0	0	1	0	735	29	2	23	1	2	142	1	3	30	33	0	2	7	0	0	0	0	0	0	0	0	56	[3D 2D 3C]	3	0.02	4
53	123457215	10	0	0	44	4	0	1	11	0	0	1	0	0	0	1	0	735	29	2	23	1	2	142	1	2	31	33	0	2	7	0	0	0	0	0	0	0	0	56	[3D 2D 3C]	3	0.02	3
54	123457215	8	2	0	50	4	0	0	7	0	0	1	0	0	0	0	0	735	29	2	23	1	2	155	1	2	32	20	0	1	7	0	0	0	0	0	0	0	0	58	[2D 3C]	2	0.02	2
55	123457215	8	2	0	50	4	0	0	7	0	0	1	0	0	0	0	0	735	31	2	23	1	2	155	1	2	32	20	0	1	7	0	0	0	0	0	0	0	0	58	[2D 3C]	2	0.02	2
56	123457215	8	2	0	50	4	0	0	7	0	0	1	0	0	0	0	0	735	32	2	23	1	2	155	0	3	32	20	0	1	7	0	0	0	0	0	0	0	0	58	[2D 3C]	2	0.02	3
57	123457215	11	2	0	53	1	0	0	4	0	0	1	0	0	0	0	0	790	32	2	23	1	2	165	0	2	37	10	0	1	3	0	0	0	0	0	0	0	0	58	[3C]	1	0.02	2
58	123457215	10	3	0	53	1	0	0	4	0	0	0	1	0	0	0	0	790	33	2	23	1	2	165	0	2	37	10	0	1	3	0	0	0	0	0	0	0	0	59	[3C]	1	0.02	2
59	123457215	9	2	2	53	1	0	0	4	0	0	0	1	0	0	0	0	790	35	2	23	1	2	165	0	2	37	10	0	1	3	0	0	0	0	0	0	0	0	60	[3C]	1	0.02	4
60	123457215	8	2	3	53	1	0	0	4	0	0	0	1	0	0	0	0	790	36	2	23	1	2	164	1	2	37	10	0	1	3	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	5
