day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457174	53	4	5	4	3	0	2	1	0	0	0	0	0	0	0	0	177	14	0	5	0	0	196	3	3	0	13	0	3	0	0	0	0	0	0	0	0	0	17	[1C]	1	0.02	7
11	123457174	50	6	4	6	3	0	2	1	0	0	0	0	0	0	0	0	177	15	0	5	0	0	195	3	3	1	13	0	0	3	0	0	0	0	0	0	0	0	19	[1C]	1	0.02	6
12	123457174	48	7	5	6	3	0	0	3	0	0	0	0	0	0	0	0	177	17	0	5	0	0	195	2	4	1	13	0	0	3	0	0	0	0	0	0	0	0	19	[1C]	1	0.02	6
13	123457174	45	4	5	6	6	2	0	4	0	0	0	0	0	0	0	0	215	19	0	6	0	0	181	2	5	1	26	0	0	3	0	0	0	0	0	0	0	0	20	[1C 3B]	2	0.02	5
14	123457174	44	5	4	7	6	1	1	4	0	0	0	0	0	0	0	0	215	19	0	6	0	0	181	2	5	1	26	0	0	3	0	0	0	0	0	0	0	0	21	[1C 3B]	2	0.02	6
15	123457174	35	5	2	5	13	2	3	7	0	0	0	0	0	0	0	0	321	20	0	11	0	0	158	2	1	0	49	0	3	5	0	0	0	0	0	0	0	0	22	[1C 3B 2A 3D]	4	0.02	6
16	123457174	34	5	3	5	13	2	3	7	0	0	0	0	0	0	0	0	321	20	0	11	0	0	157	2	2	0	49	0	3	5	0	0	0	0	0	0	0	0	23	[1C 3B 2A 3D]	4	0.02	7
17	123457174	34	5	3	5	13	2	3	7	0	0	0	0	0	0	0	0	321	21	0	11	0	0	156	2	3	0	49	0	3	5	0	0	0	0	0	0	0	0	23	[1C 3B 2A 3D]	4	0.02	7
18	123457174	30	7	5	5	13	0	4	8	0	0	0	0	0	0	0	0	321	22	0	11	0	0	155	3	2	1	49	0	2	6	0	0	0	0	0	0	0	0	23	[1C 3B 2A 3D]	4	0.02	8
19	123457174	26	10	6	5	13	0	3	9	0	0	0	0	0	0	0	0	321	23	0	11	0	0	155	3	0	3	49	0	2	6	0	0	0	0	0	0	0	0	24	[1C 3B 2A 3D]	4	0.02	7
20	123457174	26	8	6	7	13	0	3	9	0	0	0	0	0	0	0	0	340	24	0	11	0	0	155	3	0	3	49	0	2	6	0	0	0	0	0	0	0	0	24	[1C 3B 2A 3D]	4	0.02	7
21	123457174	26	6	6	9	13	0	3	9	0	0	0	0	0	0	0	0	340	24	0	11	0	0	155	2	1	3	49	0	2	6	0	0	0	0	0	0	0	0	24	[1C 3B 2A 3D]	4	0.02	8
22	123457174	26	5	4	12	12	1	5	7	0	0	0	0	0	0	0	0	384	24	0	13	0	0	154	1	2	5	50	0	2	4	0	0	0	0	0	0	0	0	24	[3B 2A 3D 1D]	4	0.02	8
23	123457174	24	7	3	13	12	1	3	9	0	0	0	0	0	0	0	0	384	24	0	13	0	0	153	2	2	5	50	0	1	5	0	0	0	0	0	0	0	0	25	[3B 2A 3D 1D]	4	0.02	7
24	123457174	24	6	2	15	12	0	3	10	0	0	0	0	0	0	0	0	384	24	0	13	0	0	152	3	2	5	50	0	1	5	0	0	0	0	0	0	0	0	25	[3B 2A 3D 1D]	4	0.02	6
25	123457174	23	6	2	16	12	0	3	10	0	0	0	0	0	0	0	0	384	25	0	13	0	0	151	3	3	5	50	0	1	5	0	0	0	0	0	0	0	0	26	[3B 2A 3D 1D]	4	0.02	7
26	123457174	21	6	4	16	12	0	1	12	0	0	0	0	0	0	0	0	384	25	0	13	0	0	151	3	3	5	50	0	1	5	0	0	0	0	0	0	0	0	27	[3B 2A 3D 1D]	4	0.02	6
27	123457174	24	4	6	19	9	0	1	9	0	0	0	0	0	0	0	0	384	26	0	13	0	0	164	3	3	6	37	0	1	4	0	0	0	0	0	0	0	0	27	[2A 3D 1D]	3	0.02	7
28	123457174	24	4	5	20	9	0	1	9	0	0	0	0	0	0	0	0	384	29	0	13	0	0	164	1	4	7	37	0	1	4	0	0	0	0	0	0	0	0	27	[2A 3D 1D]	3	0.02	7
29	123457174	31	3	3	23	2	0	2	7	0	0	0	0	0	0	1	0	453	29	1	16	0	1	172	4	2	12	26	0	1	1	0	0	0	0	0	0	0	0	27	[1D 1B]	2	0.02	5
30	123457174	30	3	4	23	2	0	1	8	0	0	0	0	0	0	1	0	453	30	1	16	0	1	172	1	5	12	26	0	1	1	0	0	0	0	0	0	0	0	27	[1D 1B]	2	0.02	5
31	123457174	30	2	5	23	2	0	1	8	0	0	0	0	0	0	1	0	453	31	1	16	0	1	171	1	5	13	26	0	1	1	0	0	0	0	0	0	0	0	28	[1D 1B]	2	0.02	5
32	123457174	24	7	6	23	2	0	1	8	0	0	0	0	0	0	1	0	453	32	1	16	0	1	171	1	4	14	26	0	1	1	0	0	0	0	0	0	0	0	31	[1D 1B]	2	0.02	5
33	123457174	23	4	10	23	2	0	1	8	0	0	0	0	0	0	1	0	453	32	1	16	0	1	170	2	4	14	26	0	1	1	0	0	0	0	0	0	0	0	31	[1D 1B]	2	0.02	6
34	123457174	22	5	7	26	2	0	1	8	0	0	0	0	0	0	1	0	453	33	1	16	0	1	170	2	3	15	26	0	1	1	0	0	0	0	0	0	0	0	32	[1D 1B]	2	0.02	5
35	123457174	22	3	9	26	2	0	1	8	0	0	0	0	0	0	1	0	453	33	1	16	0	1	170	1	4	15	26	0	1	1	0	0	0	0	0	0	0	0	32	[1D 1B]	2	0.02	6
36	123457174	23	3	6	27	0	0	5	7	0	0	0	0	0	0	0	1	546	33	1	21	0	1	171	2	2	15	23	1	2	2	0	0	0	0	0	0	0	0	33	[1B 3A]	2	0.02	7
37	123457174	21	4	7	27	0	0	5	7	0	0	0	0	0	0	0	1	546	34	1	21	0	1	168	5	2	15	23	1	2	2	0	0	0	0	0	0	0	0	36	[1B 3A]	2	0.02	8
38	123457174	20	4	7	28	0	0	5	7	0	0	0	0	0	0	0	1	546	34	1	21	0	1	166	7	2	15	23	0	3	2	0	0	0	0	0	0	0	0	37	[1B 3A]	2	0.02	8
39	123457174	18	5	7	29	0	0	5	7	0	0	0	0	0	0	0	1	546	34	1	21	0	1	165	7	3	15	23	0	3	2	0	0	0	0	0	0	0	0	39	[1B 3A]	2	0.02	9
40	123457174	15	6	8	30	0	0	4	8	0	0	0	0	0	0	0	1	546	35	1	21	0	1	164	4	6	16	23	0	2	3	0	0	0	0	0	0	0	0	39	[1B 3A]	2	0.02	9
41	123457174	14	6	7	32	0	0	4	8	0	0	0	0	0	0	0	1	565	36	1	21	0	1	164	2	7	17	23	0	1	4	0	0	0	0	0	0	0	0	40	[1B 3A]	2	0.02	8
42	123457174	14	5	7	33	0	0	4	8	0	0	0	0	0	0	0	1	565	36	1	21	0	1	164	2	6	18	23	0	0	5	0	0	0	0	0	0	0	0	40	[1B 3A]	2	0.02	8
43	123457174	12	4	0	28	1	1	10	16	0	0	0	0	0	0	0	0	714	36	1	31	0	1	144	1	1	16	43	1	5	7	0	0	0	0	0	0	0	0	41	[3A 1C 2B 3C]	4	0.02	9
44	123457174	11	5	0	28	1	1	7	19	0	0	0	0	0	0	0	0	714	36	1	31	0	1	144	1	0	17	43	1	4	8	0	0	0	0	0	0	0	0	42	[3A 1C 2B 3C]	4	0.02	6
45	123457174	10	6	0	28	1	1	5	21	0	0	0	0	0	0	0	0	714	37	1	31	0	1	144	1	0	17	43	1	4	8	0	0	0	0	0	0	0	0	43	[3A 1C 2B 3C]	4	0.02	6
46	123457174	10	4	2	28	1	1	5	21	0	0	0	0	0	0	0	0	714	37	1	31	0	1	144	0	1	17	43	0	5	8	0	0	0	0	0	0	0	0	43	[3A 1C 2B 3C]	4	0.02	9
47	123457174	9	2	5	28	1	1	4	22	0	0	0	0	0	0	0	0	714	37	1	31	0	1	142	2	0	18	43	0	5	8	0	0	0	0	0	0	0	0	44	[3A 1C 2B 3C]	4	0.02	9
48	123457174	8	0	4	27	2	1	5	25	0	0	0	0	0	0	0	0	771	37	1	33	0	1	129	1	0	18	55	1	5	9	0	0	0	0	0	0	0	0	45	[3A 1C 2B 3C 2C]	5	0.02	9
49	123457174	8	0	3	28	2	1	5	25	0	0	0	0	0	0	0	0	771	37	1	33	0	1	128	2	0	18	55	1	4	10	0	0	0	0	0	0	0	0	46	[3A 1C 2B 3C 2C]	5	0.02	8
50	123457174	8	0	2	35	2	0	6	19	0	0	0	0	0	0	0	0	828	37	1	34	0	1	139	2	0	21	44	0	5	7	0	0	0	0	0	0	0	0	46	[1C 2B 3C 2C]	4	0.02	7
51	123457174	8	0	2	35	2	0	6	19	0	0	0	0	0	0	0	0	828	38	1	34	0	1	137	4	0	21	44	0	5	7	0	0	0	0	0	0	0	0	48	[1C 2B 3C 2C]	4	0.02	7
52	123457174	8	0	1	36	2	0	5	20	0	0	0	0	0	0	0	0	828	39	1	34	0	1	137	4	0	21	44	0	5	7	0	0	0	0	0	0	0	0	48	[1C 2B 3C 2C]	4	0.02	6
53	123457174	8	0	1	36	2	0	3	22	0	0	0	0	0	0	0	0	828	39	1	34	0	1	137	2	2	21	44	0	5	7	0	0	0	0	0	0	0	0	48	[1C 2B 3C 2C]	4	0.02	7
54	123457174	8	0	0	37	2	0	2	23	0	0	0	0	0	0	0	0	828	39	1	34	0	1	137	2	1	22	44	0	5	7	0	0	0	0	0	0	0	0	48	[1C 2B 3C 2C]	4	0.02	4
55	123457174	8	0	0	37	2	0	2	23	0	0	0	0	0	0	0	0	828	40	1	34	0	1	137	1	2	22	44	0	4	8	0	0	0	0	0	0	0	0	48	[1C 2B 3C 2C]	4	0.02	5
56	123457174	8	0	0	37	2	0	1	24	0	0	0	0	0	0	0	0	828	40	1	34	0	1	136	2	1	23	44	0	2	10	0	0	0	0	0	0	0	0	49	[1C 2B 3C 2C]	4	0.02	2
57	123457174	9	0	0	56	1	0	1	5	0	0	0	0	0	0	0	0	882	40	1	34	0	1	166	4	1	33	12	0	2	0	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	2
58	123457174	9	0	0	56	1	0	1	5	0	0	0	0	0	0	0	0	882	41	1	34	0	1	166	4	1	33	12	0	1	1	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	2
59	123457174	9	0	0	56	1	0	1	5	0	0	0	0	0	0	0	0	882	41	1	34	0	1	165	4	2	33	12	0	0	2	0	0	0	0	0	0	0	0	52	[2C]	1	0.02	2
60	123457174	9	0	0	56	1	0	1	5	0	0	0	0	0	0	0	0	882	41	1	34	0	1	165	2	4	33	12	0	0	2	0	0	0	0	0	0	0	0	52	[2C]	1	0.02	3
