day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456834	44	8	3	2	5	0	6	3	0	0	0	0	0	0	1	0	195	4	1	8	0	1	185	2	3	0	24	0	2	2	0	0	0	0	0	0	0	0	21	[1C 2D]	2	0.02	9
11	123456834	43	8	4	2	5	0	5	4	0	0	0	0	0	0	1	0	214	6	1	8	0	1	184	2	4	0	24	0	2	2	0	0	0	0	0	0	0	0	21	[1C 2D]	2	0.02	8
12	123456834	40	7	7	3	5	0	3	6	0	0	0	0	0	0	1	0	214	6	1	8	0	1	182	4	2	2	24	0	2	2	0	0	0	0	0	0	0	0	21	[1C 2D]	2	0.02	8
13	123456834	31	4	8	4	14	0	4	6	0	0	0	0	0	0	1	0	252	7	1	10	0	1	154	3	3	2	51	0	3	2	0	0	0	0	0	0	0	0	22	[1C 2D 1A 3C]	4	0.02	8
14	123456834	31	3	8	5	14	0	3	7	0	0	0	0	0	0	0	1	252	9	1	10	0	1	154	2	3	3	51	0	3	2	0	0	0	0	0	0	0	0	22	[1C 2D 1A 3C]	4	0.02	9
15	123456834	28	2	5	5	17	1	6	7	0	0	0	0	0	0	0	1	348	10	1	14	0	1	137	5	1	4	64	1	1	5	0	0	0	0	0	0	0	0	24	[1C 2D 1A 3C 2B]	5	0.02	8
16	123456834	28	2	5	5	17	0	6	8	0	0	0	0	0	0	0	1	348	10	1	14	0	1	137	3	3	4	64	1	1	5	0	0	0	0	0	0	0	0	24	[1C 2D 1A 3C 2B]	5	0.02	9
17	123456834	28	2	3	7	17	0	4	10	0	0	0	0	0	0	0	1	348	10	1	14	0	1	136	4	2	5	64	1	1	5	0	0	0	0	0	0	0	0	24	[1C 2D 1A 3C 2B]	5	0.02	7
18	123456834	28	2	2	8	17	0	4	10	0	0	0	0	0	0	0	1	348	11	1	14	0	1	135	5	2	5	64	1	1	5	0	0	0	0	0	0	0	0	24	[1C 2D 1A 3C 2B]	5	0.02	7
19	123456834	27	2	3	8	17	0	4	10	0	0	0	0	0	0	0	1	348	11	1	14	0	1	132	6	3	6	64	1	0	6	0	0	0	0	0	0	0	0	24	[1C 2D 1A 3C 2B]	5	0.02	7
20	123456834	26	1	5	9	17	0	4	10	0	0	0	0	0	0	0	0	386	11	1	14	0	1	132	6	3	6	64	0	1	6	0	0	0	0	0	0	0	0	25	[1C 2D 1A 3C 2B]	5	0.02	7
21	123456834	25	2	4	10	17	0	3	11	0	0	0	0	0	0	0	0	386	12	1	14	0	1	132	4	5	6	64	0	1	6	0	0	0	0	0	0	0	0	26	[1C 2D 1A 3C 2B]	5	0.02	7
22	123456834	27	2	1	10	14	0	5	13	0	0	0	0	0	0	0	0	505	12	1	22	0	1	134	3	1	8	62	1	5	4	0	0	0	0	0	0	0	0	27	[1A 3C 2B 3A 3B]	5	0.02	7
23	123456834	26	3	1	10	14	0	5	13	0	0	0	0	0	0	0	0	505	12	1	22	0	1	134	2	2	8	62	0	6	4	0	0	0	0	0	0	0	0	27	[1A 3C 2B 3A 3B]	5	0.02	7
24	123456834	25	3	2	10	14	0	4	14	0	0	0	0	0	0	0	0	505	12	1	22	0	1	134	2	2	8	62	0	5	5	0	0	0	0	0	0	0	0	27	[1A 3C 2B 3A 3B]	5	0.02	7
25	123456834	25	2	3	10	14	0	4	14	0	0	0	0	0	0	0	0	505	13	1	22	0	1	133	2	3	8	62	0	4	6	0	0	0	0	0	0	0	0	27	[1A 3C 2B 3A 3B]	5	0.02	6
26	123456834	24	2	4	10	14	0	4	14	0	0	0	0	0	0	0	0	505	13	1	22	0	1	132	2	3	9	62	0	3	7	0	0	0	0	0	0	0	0	27	[1A 3C 2B 3A 3B]	5	0.02	6
27	123456834	33	2	4	13	5	0	3	12	0	0	0	0	0	0	0	0	543	14	1	22	0	1	159	2	3	10	35	0	3	6	0	0	0	0	0	0	0	0	27	[2B 3A 3B]	3	0.02	5
28	123456834	31	1	2	12	6	0	5	14	0	0	0	0	0	0	1	0	562	14	2	27	0	2	151	0	0	9	43	2	6	7	0	0	0	0	0	0	0	0	28	[2B 3A 3B 1D]	4	0.02	5
29	123456834	26	1	0	14	10	0	7	13	0	0	0	0	0	0	1	0	624	15	2	30	0	2	137	0	0	11	57	2	5	6	0	0	0	0	0	0	0	0	29	[3A 3B 1D 2A 3D]	5	0.02	5
30	123456834	26	1	0	14	10	0	6	14	0	0	0	0	0	0	1	0	624	16	2	30	0	2	137	0	0	11	57	1	6	6	0	0	0	0	0	0	0	0	29	[3A 3B 1D 2A 3D]	5	0.02	5
31	123456834	26	1	0	14	10	0	5	15	0	0	0	0	0	0	1	0	624	16	2	30	0	2	136	1	0	11	57	0	6	7	0	0	0	0	0	0	0	0	30	[3A 3B 1D 2A 3D]	5	0.02	4
32	123456834	24	3	0	14	10	0	4	16	0	0	0	0	0	0	1	0	624	16	2	30	0	2	136	1	0	11	57	0	6	7	0	0	0	0	0	0	0	0	32	[3A 3B 1D 2A 3D]	5	0.02	4
33	123456834	23	2	2	14	10	0	4	16	0	0	0	0	0	0	1	0	624	17	2	30	0	2	136	1	0	11	57	0	5	8	0	0	0	0	0	0	0	0	32	[3A 3B 1D 2A 3D]	5	0.02	6
34	123456834	23	0	4	14	10	0	3	17	0	0	0	0	0	0	1	0	624	18	2	30	0	2	134	3	0	11	57	0	5	8	0	0	0	0	0	0	0	0	34	[3A 3B 1D 2A 3D]	5	0.02	6
35	123456834	22	1	2	16	10	0	3	17	0	0	0	0	0	0	1	0	624	18	2	30	0	2	134	3	0	11	57	0	3	10	0	0	0	0	0	0	0	0	35	[3A 3B 1D 2A 3D]	5	0.02	4
36	123456834	24	0	2	27	8	0	3	7	0	0	0	0	0	0	1	0	688	18	2	31	0	2	156	2	1	17	35	0	2	5	0	0	0	0	0	0	0	0	35	[1D 2A 3D]	3	0.02	6
37	123456834	21	3	2	27	8	0	2	8	0	0	0	0	0	0	1	0	688	18	2	31	0	2	155	1	2	18	35	0	2	5	0	0	0	0	0	0	0	0	37	[1D 2A 3D]	3	0.02	6
38	123456834	21	3	1	28	8	0	2	8	0	0	0	0	0	0	1	0	688	19	2	31	0	2	154	1	3	18	35	0	2	5	0	0	0	0	0	0	0	0	38	[1D 2A 3D]	3	0.02	6
39	123456834	20	4	1	28	8	0	1	9	0	0	0	0	0	0	1	0	688	20	2	31	0	2	153	2	3	18	35	0	1	6	0	0	0	0	0	0	0	0	40	[1D 2A 3D]	3	0.02	5
40	123456834	19	5	1	28	8	0	1	9	0	0	0	0	0	0	1	0	688	22	2	31	0	2	153	0	5	18	35	0	1	6	0	0	0	0	0	0	0	0	41	[1D 2A 3D]	3	0.02	6
41	123456834	17	6	2	28	8	0	1	9	0	0	0	0	0	0	0	1	688	22	2	31	0	2	153	0	5	18	35	0	1	6	0	0	0	0	0	0	0	0	43	[1D 2A 3D]	3	0.02	6
42	123456834	18	6	1	34	7	0	1	5	0	0	0	0	0	0	0	0	688	22	2	31	0	2	159	2	5	24	27	0	0	1	0	0	0	0	0	0	0	0	45	[2A 3D]	2	0.02	5
43	123456834	21	6	1	37	3	1	1	2	0	0	0	0	0	0	0	0	766	22	2	33	0	2	174	2	3	25	12	0	2	0	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	5
44	123456834	21	5	2	37	3	0	2	2	0	0	0	0	0	0	0	0	766	22	2	33	0	2	173	1	5	25	12	0	1	1	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	6
45	123456834	21	2	4	38	3	0	2	2	0	0	0	0	0	0	0	0	766	22	2	33	0	2	170	4	5	25	12	0	0	2	0	0	0	0	0	0	0	0	46	[1B]	1	0.02	6
46	123456834	20	2	2	35	4	0	3	6	0	0	0	0	0	0	0	0	785	24	2	35	1	2	158	1	7	24	23	0	1	3	0	0	1	0	0	0	0	0	46	[1B 2B]	2	0.02	7
47	123456834	19	3	2	35	4	0	3	6	0	0	0	0	0	0	0	0	785	25	2	35	1	2	155	4	7	24	23	0	0	4	0	0	1	0	0	0	0	0	49	[1B 2B]	2	0.02	7
48	123456834	19	2	3	35	4	0	3	6	0	0	0	0	0	0	0	0	785	25	2	35	1	2	153	6	6	25	23	0	0	4	0	0	1	0	0	0	0	0	51	[1B 2B]	2	0.02	7
49	123456834	18	2	3	36	4	0	3	6	0	0	0	0	0	0	0	0	785	27	2	35	1	2	152	6	6	26	23	0	0	4	0	0	1	0	0	0	0	0	53	[1B 2B]	2	0.02	7
50	123456834	17	2	2	33	5	0	3	10	0	0	0	0	0	0	0	0	892	27	2	41	1	2	140	4	4	26	33	0	5	5	0	0	1	0	0	0	0	0	54	[1B 2B 3C]	3	0.02	6
51	123456834	17	2	1	34	5	0	1	12	0	0	0	0	0	0	0	0	892	28	2	41	1	2	140	4	3	27	33	0	5	5	0	0	1	0	0	0	0	0	54	[1B 2B 3C]	3	0.02	5
52	123456834	17	1	2	34	5	0	0	13	0	0	0	0	0	0	0	0	892	31	2	41	1	2	139	4	4	27	33	0	4	6	0	0	1	0	0	0	0	0	54	[1B 2B 3C]	3	0.02	5
53	123456834	17	1	2	34	5	0	0	13	0	0	0	0	0	0	0	0	892	31	2	41	1	2	138	5	4	27	33	0	3	7	0	0	1	0	0	0	0	0	54	[1B 2B 3C]	3	0.02	4
54	123456834	16	1	3	34	5	0	0	13	0	0	0	0	0	0	0	0	892	34	2	41	1	2	138	5	3	28	33	0	2	8	0	0	1	0	0	0	0	0	54	[1B 2B 3C]	3	0.02	4
55	123456834	15	2	3	34	5	0	0	13	0	0	0	0	0	0	0	0	930	34	2	41	1	2	138	4	4	28	33	0	2	8	0	0	1	0	0	0	0	0	55	[1B 2B 3C]	3	0.02	4
56	123456834	15	1	2	36	5	0	0	13	0	0	0	0	0	0	0	0	930	35	2	41	1	2	138	4	3	29	33	0	2	8	0	0	0	1	0	0	0	0	55	[1B 2B 3C]	3	0.02	3
57	123456834	18	0	2	40	2	0	0	10	0	0	0	0	0	0	0	0	978	36	2	41	1	2	149	3	4	32	21	0	2	6	0	0	0	1	0	0	0	0	56	[2B 3C]	2	0.02	5
58	123456834	17	1	2	40	2	0	0	10	0	0	0	0	0	0	0	0	978	37	2	41	1	2	149	1	5	33	21	0	2	6	0	0	0	1	0	0	0	0	56	[2B 3C]	2	0.02	4
59	123456834	16	2	1	41	2	0	0	10	0	0	0	0	0	0	0	0	978	37	2	41	1	2	148	2	5	33	21	0	1	7	0	0	0	1	0	0	0	0	57	[2B 3C]	2	0.02	3
60	123456834	16	2	2	46	1	0	0	5	0	0	0	0	0	0	0	0	978	37	2	41	1	2	159	2	5	36	10	0	1	5	0	0	0	0	0	0	0	0	58	[3C]	1	0.02	3
