day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457148	36	5	2	11	6	1	2	9	0	0	0	0	0	0	0	0	264	15	1	10	0	1	156	6	8	5	38	0	1	3	0	0	0	0	0	0	0	1	30	[1D 2A 1A]	3	0.02	6
22	123457148	40	3	4	7	1	2	2	13	0	0	0	0	0	0	0	0	333	15	1	12	0	1	158	5	5	8	35	0	3	3	0	0	0	0	0	0	0	1	31	[2A 1A 3B]	3	0.02	7
23	123457148	37	3	6	8	1	1	3	13	0	0	0	0	0	0	0	0	333	15	1	12	0	1	157	5	6	8	35	0	2	4	0	0	0	0	0	0	0	1	34	[2A 1A 3B]	3	0.02	8
24	123457148	35	3	3	7	2	1	5	15	0	0	0	0	0	0	1	0	352	17	2	14	0	2	145	4	6	7	47	1	2	5	0	0	0	0	0	0	0	1	34	[2A 1A 3B 1B]	4	0.02	8
25	123457148	34	2	5	7	2	0	6	15	0	0	0	0	0	0	1	0	352	19	2	14	0	2	143	3	9	7	47	1	2	5	0	0	0	0	0	0	0	1	36	[2A 1A 3B 1B]	4	0.02	10
26	123457148	31	2	4	5	5	0	7	17	0	0	0	0	0	0	1	0	371	20	3	15	0	3	128	3	7	10	59	2	2	5	0	0	0	0	0	0	1	1	36	[2A 1A 3B 1B 3A]	5	0.02	9
27	123457148	29	3	4	6	5	0	6	18	0	0	0	0	0	0	1	0	371	22	3	15	0	3	128	3	7	10	59	2	2	5	0	0	0	0	0	0	0	2	38	[2A 1A 3B 1B 3A]	5	0.02	10
28	123457148	29	2	5	6	5	0	6	18	0	0	0	0	0	0	1	0	371	22	3	15	0	3	127	2	8	11	59	2	2	5	0	0	0	0	0	0	0	2	39	[2A 1A 3B 1B 3A]	5	0.02	11
29	123457148	29	0	2	16	5	0	7	12	0	0	0	0	0	0	1	0	454	22	3	20	0	3	142	1	6	13	44	3	3	5	0	0	0	0	0	0	0	1	39	[3B 1B 3A 1C]	4	0.02	8
30	123457148	29	0	1	17	5	0	7	12	0	0	0	0	0	0	1	0	454	23	3	20	0	3	141	2	5	14	44	2	4	5	0	0	0	0	0	0	0	1	39	[3B 1B 3A 1C]	4	0.02	8
31	123457148	28	1	1	17	5	0	6	13	0	0	0	0	0	0	1	0	454	23	3	20	0	3	140	2	5	15	44	2	4	5	0	0	0	0	0	0	0	1	40	[3B 1B 3A 1C]	4	0.02	7
32	123457148	28	1	0	18	5	0	5	14	0	0	0	0	0	0	0	1	454	24	3	20	0	3	140	2	4	16	44	1	5	5	0	0	0	0	0	0	0	1	40	[3B 1B 3A 1C]	4	0.02	7
33	123457148	26	2	1	18	5	0	4	15	0	0	0	0	0	0	0	1	454	24	3	20	0	3	139	2	5	16	44	1	3	7	0	0	0	0	0	0	0	1	40	[3B 1B 3A 1C]	4	0.02	8
34	123457148	25	2	1	19	5	0	4	15	0	0	0	0	0	0	0	1	473	24	3	20	0	3	139	2	3	18	44	0	4	7	0	0	0	0	0	0	0	1	41	[3B 1B 3A 1C]	4	0.02	7
35	123457148	25	2	1	19	5	0	3	16	0	0	0	0	0	0	0	1	473	24	3	20	0	3	139	1	2	20	44	0	4	7	0	0	0	0	0	0	0	1	41	[3B 1B 3A 1C]	4	0.02	6
36	123457148	25	2	1	25	5	0	1	12	0	0	0	0	0	0	0	1	517	24	3	20	0	3	149	1	2	24	34	0	4	3	0	0	0	0	0	0	0	1	41	[1B 3A 1C]	3	0.02	5
37	123457148	25	2	1	25	5	0	1	12	0	0	0	0	0	0	0	1	517	24	3	20	0	3	149	1	2	24	34	0	4	3	0	0	0	0	0	0	0	1	41	[1B 3A 1C]	3	0.02	5
38	123457148	24	4	1	30	4	0	0	9	0	0	0	0	0	0	0	0	517	24	3	20	0	3	161	1	2	26	22	0	3	2	0	0	0	0	0	0	0	1	41	[3A 1C]	2	0.02	4
39	123457148	23	4	2	30	4	0	0	9	0	0	0	0	0	0	0	0	517	24	3	20	0	3	161	1	2	26	22	0	3	2	0	0	0	0	0	0	0	1	41	[3A 1C]	2	0.02	4
40	123457148	24	5	3	33	1	0	0	6	0	0	0	0	0	0	0	0	517	26	3	20	0	3	172	2	1	29	10	0	2	2	0	0	0	0	0	0	0	0	43	[1C]	1	0.02	3
41	123457148	23	4	4	34	1	0	0	6	0	0	0	0	0	0	0	0	517	26	3	20	0	3	172	2	1	29	10	0	2	2	0	0	0	0	0	0	0	0	44	[1C]	1	0.02	4
42	123457148	22	5	4	34	1	0	0	6	0	0	0	0	0	0	0	0	517	26	3	20	0	3	172	2	1	29	10	0	1	3	0	0	0	0	0	0	0	0	45	[1C]	1	0.02	4
43	123457148	22	4	1	38	1	0	3	3	0	0	0	0	0	0	0	0	596	27	3	23	0	3	168	4	1	31	12	0	0	2	0	0	0	0	0	0	0	0	46	[3C]	1	0.02	3
44	123457148	22	4	1	38	1	0	2	4	0	0	0	0	0	0	0	0	596	28	3	23	0	3	166	4	3	31	12	0	0	2	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	2
45	123457148	20	5	2	38	1	0	2	4	0	0	0	0	0	0	0	0	596	28	3	23	0	3	165	4	4	31	12	0	0	2	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	3
46	123457148	20	2	5	38	1	0	1	5	0	0	0	0	0	0	0	0	596	28	3	23	0	3	164	4	4	32	12	0	0	2	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	5
47	123457148	19	3	5	38	1	0	1	5	0	0	0	0	0	0	0	0	596	31	3	23	0	3	163	3	6	32	12	0	0	2	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	6
48	123457148	17	5	4	39	1	0	1	5	0	0	0	0	0	0	0	0	615	31	3	23	0	3	163	2	6	33	12	0	0	2	0	0	0	0	0	0	0	0	52	[3C]	1	0.02	7
49	123457148	17	1	8	39	1	0	1	5	0	0	0	0	0	0	0	0	615	32	3	23	0	3	163	1	6	34	12	0	0	2	0	0	0	0	0	0	0	0	52	[3C]	1	0.02	9
50	123457148	11	1	2	28	7	0	6	17	0	0	0	0	0	0	0	0	726	32	3	30	0	3	115	2	3	28	59	0	2	9	0	0	0	0	0	0	0	0	53	[3C 1B 2B 2C 3A]	5	0.02	7
51	123457148	10	2	2	28	7	0	6	17	0	0	0	0	0	0	0	0	726	32	3	30	0	3	115	0	5	28	59	0	1	10	0	0	0	0	0	0	0	0	53	[3C 1B 2B 2C 3A]	5	0.02	8
52	123457148	10	2	2	28	7	0	5	18	0	0	0	0	0	0	0	0	726	33	3	30	0	3	114	1	5	28	59	0	0	11	0	0	0	0	0	0	0	0	53	[3C 1B 2B 2C 3A]	5	0.02	7
53	123457148	9	2	3	28	7	0	4	19	0	0	0	0	0	0	0	0	726	33	3	30	0	3	113	1	5	29	59	0	0	11	0	0	0	0	0	0	0	0	54	[3C 1B 2B 2C 3A]	5	0.02	7
54	123457148	9	2	3	28	7	0	3	20	0	0	0	0	0	0	0	0	726	33	3	30	0	3	110	4	5	29	59	0	0	11	0	0	0	0	0	0	0	0	56	[3C 1B 2B 2C 3A]	5	0.02	6
55	123457148	9	2	3	28	7	0	2	21	0	0	0	0	0	0	0	0	726	33	3	30	0	3	110	1	8	29	59	0	0	11	0	0	0	0	0	0	0	0	56	[3C 1B 2B 2C 3A]	5	0.02	5
56	123457148	9	1	4	28	7	0	0	23	0	0	0	0	0	0	0	0	726	34	3	30	0	3	110	1	7	30	59	0	0	11	0	0	0	0	0	0	0	0	56	[3C 1B 2B 2C 3A]	5	0.02	3
57	123457148	10	1	0	25	6	0	4	26	0	0	0	0	0	0	0	0	804	34	3	40	0	3	106	0	1	27	63	1	6	14	0	0	0	0	0	0	0	0	56	[1B 2B 2C 3A 1A 2D]	6	0.02	3
58	123457148	10	1	0	25	6	0	3	27	0	0	0	0	0	0	0	0	804	34	3	40	0	3	106	0	1	27	63	1	6	14	0	0	0	0	0	0	0	0	56	[1B 2B 2C 3A 1A 2D]	6	0.02	3
59	123457148	10	1	0	25	6	0	3	27	0	0	0	0	0	0	0	0	804	34	3	40	0	3	106	0	1	27	63	1	4	16	0	0	0	0	0	0	0	0	56	[1B 2B 2C 3A 1A 2D]	6	0.02	3
60	123457148	9	1	0	25	6	0	3	27	0	0	1	0	0	0	0	0	823	35	3	40	1	3	106	0	1	27	63	1	4	16	0	0	0	0	0	0	0	0	57	[1B 2B 2C 3A 1A 2D]	6	0.02	4
