day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123457092	13	4	1	36	1	2	3	11	0	0	0	0	0	0	1	0	551	16	5	30	0	5	154	1	3	18	41	0	0	1	0	0	0	0	0	0	0	0	35	[1C 2C 1B]	3	0.02	5
41	123457092	13	2	3	36	1	2	2	12	0	0	0	0	0	0	1	0	551	16	5	30	0	5	154	1	3	18	41	0	0	1	0	0	0	0	0	0	0	0	35	[1C 2C 1B]	3	0.02	5
42	123457092	13	2	3	36	1	0	4	12	0	0	0	0	0	0	0	1	551	17	5	30	0	5	154	1	2	19	41	0	0	1	0	0	0	0	0	0	0	0	35	[1C 2C 1B]	3	0.02	5
43	123457092	12	2	3	43	1	0	3	7	0	0	0	0	0	0	0	1	601	18	5	30	0	5	167	1	1	21	28	0	0	0	0	0	0	0	0	0	0	0	35	[2C 1B]	2	0.02	4
44	123457092	9	3	5	43	1	0	1	9	0	0	0	0	0	0	0	1	601	18	5	30	0	5	165	3	1	21	28	0	0	0	0	0	0	0	0	0	0	0	36	[2C 1B]	2	0.02	4
45	123457092	9	1	6	44	1	0	1	9	0	0	0	0	0	0	0	1	601	18	5	30	0	5	163	4	2	21	28	0	0	0	0	0	0	0	0	0	0	0	37	[2C 1B]	2	0.02	5
46	123457092	9	1	4	46	1	0	1	9	0	0	0	0	0	0	0	1	601	18	5	30	0	5	162	3	3	22	28	0	0	0	0	0	0	0	0	0	0	0	37	[2C 1B]	2	0.02	4
47	123457092	7	2	5	46	1	0	1	9	0	0	0	0	0	0	0	1	601	18	5	30	0	5	162	3	3	22	28	0	0	0	0	0	0	0	0	0	0	0	38	[2C 1B]	2	0.02	4
48	123457092	7	2	5	46	1	0	0	10	0	0	0	0	0	0	0	1	601	20	5	30	0	5	162	3	3	22	28	0	0	0	0	0	0	0	0	0	0	0	38	[2C 1B]	2	0.02	3
49	123457092	7	0	7	46	1	0	0	10	0	0	0	0	0	0	0	1	601	21	5	30	0	5	162	2	4	22	28	0	0	0	0	0	0	0	0	0	0	0	38	[2C 1B]	2	0.02	4
50	123457092	5	2	5	48	1	0	1	9	0	0	0	0	0	0	0	1	675	22	5	34	0	5	164	3	1	22	25	0	3	0	0	0	0	0	0	0	0	0	40	[1B 3B]	2	0.02	4
51	123457092	5	1	3	45	1	1	2	13	0	0	0	0	0	0	0	1	694	25	6	35	0	6	151	3	1	21	37	0	3	1	0	0	0	0	0	0	1	0	40	[1B 3B 3A]	3	0.02	4
52	123457092	3	3	3	45	1	1	2	13	0	0	0	0	0	0	0	1	694	26	6	35	0	6	151	2	2	21	37	0	3	1	0	0	0	0	0	0	1	0	41	[1B 3B 3A]	3	0.02	4
53	123457092	2	3	4	45	1	1	2	13	0	0	0	0	0	0	0	1	694	27	6	35	0	6	149	3	2	22	37	0	2	2	0	0	0	0	0	0	0	1	41	[1B 3B 3A]	3	0.02	5
54	123457092	2	3	5	50	0	0	3	9	0	0	0	0	0	0	0	0	694	27	6	35	0	6	163	1	4	22	23	0	2	2	0	0	0	0	0	0	0	1	42	[3B 3A]	2	0.02	5
55	123457092	2	2	6	50	0	0	3	9	0	0	0	0	0	0	0	0	694	28	6	35	0	6	163	0	5	22	23	0	2	2	0	0	0	0	0	0	0	1	42	[3B 3A]	2	0.02	5
56	123457092	2	1	6	51	0	0	3	9	0	0	0	0	0	0	0	0	694	28	6	35	0	6	162	1	4	23	23	0	2	2	0	0	0	0	0	0	0	1	43	[3B 3A]	2	0.02	5
57	123457092	2	0	1	45	0	0	7	17	0	0	0	0	0	0	0	0	782	28	6	41	0	6	141	1	2	18	43	1	3	8	0	0	0	0	0	0	0	1	44	[3B 3A 2B 3C]	4	0.02	5
58	123457092	2	0	1	45	0	0	6	18	0	0	0	0	0	0	0	0	782	28	6	41	0	6	141	1	2	18	43	1	3	8	0	0	0	0	0	0	0	1	44	[3B 3A 2B 3C]	4	0.02	5
59	123457092	2	0	0	46	0	0	6	18	0	0	0	0	0	0	0	0	782	28	6	41	0	6	141	0	3	18	43	1	3	8	0	0	0	0	0	0	0	1	44	[3B 3A 2B 3C]	4	0.02	5
60	123457092	2	0	0	46	0	0	5	19	0	0	0	0	0	0	0	0	782	29	6	41	0	6	141	0	3	18	43	1	3	8	0	0	0	0	0	0	0	1	44	[3B 3A 2B 3C]	4	0.02	5
