day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123456816	11	1	2	28	11	0	3	15	0	0	0	1	0	0	0	0	524	17	1	30	1	1	132	2	1	13	63	0	4	3	0	0	0	0	0	0	0	0	28	[1D 3C 1A 1C 2C]	5	0.02	6
33	123456816	10	2	1	29	11	0	2	16	0	0	0	1	0	0	0	0	524	17	1	30	1	1	132	1	2	13	63	0	4	3	0	0	0	0	0	0	0	0	29	[1D 3C 1A 1C 2C]	5	0.02	6
34	123456816	11	1	1	35	10	0	1	12	0	0	0	1	0	0	0	0	524	17	1	30	1	1	145	1	2	14	50	0	3	3	0	0	0	0	0	0	0	0	29	[3C 1A 1C 2C]	4	0.02	4
35	123456816	11	0	2	35	10	0	1	12	0	0	0	1	0	0	0	0	524	18	1	30	1	1	145	1	1	15	50	0	3	3	0	0	0	0	0	0	0	0	29	[3C 1A 1C 2C]	4	0.02	4
36	123456816	12	1	0	40	8	0	2	8	0	0	0	1	0	0	0	0	588	18	1	31	1	1	158	1	1	16	37	0	2	3	0	0	0	0	0	0	0	0	30	[1A 1C 2C]	3	0.02	3
37	123456816	15	0	1	43	5	0	1	7	0	0	0	0	0	0	0	0	588	18	1	31	1	1	172	1	1	16	23	0	1	4	0	0	0	0	0	0	0	0	30	[1C 2C]	2	0.02	3
38	123456816	14	1	1	43	5	0	1	7	0	0	0	0	0	0	0	0	588	18	1	31	1	1	172	1	1	16	23	0	1	4	0	0	0	0	0	0	0	0	31	[1C 2C]	2	0.02	3
39	123456816	14	1	1	43	5	0	1	7	0	0	0	0	0	0	0	0	588	19	1	31	1	1	172	0	2	16	23	0	1	4	0	0	0	0	0	0	0	0	31	[1C 2C]	2	0.02	3
40	123456816	14	1	1	43	5	0	1	7	0	0	0	0	0	0	0	0	588	19	1	31	1	1	172	0	2	16	23	0	1	4	0	0	0	0	0	0	0	0	31	[1C 2C]	2	0.02	3
41	123456816	14	1	1	43	5	0	1	7	0	0	0	0	0	0	0	0	607	19	1	31	1	1	172	0	2	16	23	0	1	4	0	0	0	0	0	0	0	0	31	[1C 2C]	2	0.02	3
42	123456816	14	1	1	43	5	0	1	7	0	0	0	0	0	0	0	0	607	19	1	31	1	1	171	1	1	17	23	0	1	4	0	0	0	0	0	0	0	0	32	[1C 2C]	2	0.02	3
43	123456816	19	1	1	50	0	0	1	0	0	0	0	0	0	0	0	0	666	19	1	31	1	1	194	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	2
44	123456816	19	1	0	50	0	0	0	1	0	0	0	0	0	0	1	0	685	21	2	31	1	2	194	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	2
45	123456816	19	0	1	50	0	0	0	1	0	0	0	0	0	0	1	0	685	22	2	31	1	2	193	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
46	123456816	19	0	1	50	0	0	0	1	0	0	0	0	0	0	1	0	685	23	2	31	1	2	192	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	3
47	123456816	19	0	1	50	0	0	0	1	0	0	0	0	0	0	1	0	685	23	2	31	1	2	191	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
48	123456816	16	3	0	51	0	0	0	1	0	0	0	0	0	0	1	0	685	24	2	31	1	2	189	3	3	23	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
49	123456816	16	1	2	51	0	0	0	1	0	0	0	0	0	0	1	0	704	24	2	31	1	2	188	2	4	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
50	123456816	16	1	2	52	0	0	0	0	0	0	0	0	0	0	0	1	764	25	2	31	1	2	188	2	4	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
51	123456816	16	0	3	52	0	0	0	0	0	0	0	0	0	0	0	1	764	26	2	31	1	2	186	4	4	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
52	123456816	16	0	2	53	0	0	0	0	0	0	0	0	0	0	0	1	764	26	2	31	1	2	186	2	6	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
53	123456816	16	0	2	53	0	0	0	0	0	0	0	0	0	0	0	1	764	28	2	31	1	2	186	1	5	26	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
54	123456816	15	1	2	53	0	0	0	0	0	0	0	0	0	0	0	1	764	28	2	31	1	2	186	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
55	123456816	15	1	1	54	0	0	0	0	0	0	0	0	0	0	0	1	764	28	2	31	1	2	186	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
56	123456816	15	1	1	54	0	0	0	0	0	0	0	0	0	0	0	1	764	29	2	31	1	2	186	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
57	123456816	15	0	2	54	0	0	0	0	0	0	0	0	0	0	0	1	824	31	2	31	1	2	186	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
58	123456816	15	0	2	55	0	0	0	0	0	0	0	0	0	0	0	0	824	33	2	31	1	2	185	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
59	123456816	15	0	1	56	0	0	0	0	0	0	0	0	0	0	0	0	824	33	2	31	1	2	185	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
60	123456816	15	0	1	56	0	0	0	0	0	0	0	0	0	0	0	0	824	35	2	31	1	2	185	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
