day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
50	123457155	11	1	2	40	4	0	2	12	0	0	0	0	0	0	0	0	754	26	2	30	1	2	149	0	4	22	31	1	1	8	0	0	1	0	0	0	1	0	52	[2B 2D 3A]	3	0.02	6
51	123457155	10	2	1	41	4	0	2	12	0	0	0	0	0	0	0	0	754	26	2	30	1	2	149	0	3	23	31	1	1	8	0	0	1	0	0	0	1	0	52	[2B 2D 3A]	3	0.02	5
52	123457155	10	2	0	42	4	0	2	12	0	0	0	0	0	0	0	0	754	26	2	30	1	2	148	1	3	23	31	0	2	8	0	0	1	0	0	0	1	0	53	[2B 2D 3A]	3	0.02	4
53	123457155	10	2	0	42	4	0	1	13	0	0	0	0	0	0	0	0	754	26	2	30	1	2	148	1	2	24	31	0	2	8	0	0	1	0	0	0	1	0	53	[2B 2D 3A]	3	0.02	3
54	123457155	10	2	0	42	4	0	1	13	0	0	0	0	0	0	0	0	754	28	2	30	1	2	148	1	1	25	31	0	2	8	0	0	1	0	0	0	1	0	53	[2B 2D 3A]	3	0.02	3
55	123457155	10	1	1	42	4	0	1	13	0	0	0	0	0	0	0	0	754	29	2	30	1	2	148	1	1	25	31	0	1	9	0	0	1	0	0	0	1	0	53	[2B 2D 3A]	3	0.02	4
56	123457155	10	1	0	43	4	0	1	13	0	0	0	0	0	0	0	0	754	30	2	30	1	2	148	0	2	25	31	0	1	9	0	0	0	1	0	0	1	0	53	[2B 2D 3A]	3	0.02	2
57	123457155	13	0	1	46	1	0	1	10	0	0	0	0	0	0	0	0	804	30	2	30	1	2	159	0	2	28	20	0	1	6	0	0	0	1	0	0	1	0	53	[2D 3A]	2	0.02	3
58	123457155	12	1	1	46	1	0	1	10	0	0	0	0	0	0	0	0	804	31	2	30	1	2	157	2	2	28	20	0	1	6	0	0	0	1	0	0	1	0	54	[2D 3A]	2	0.02	3
59	123457155	11	1	2	46	1	0	1	10	0	0	0	0	0	0	0	0	804	31	2	30	1	2	155	4	2	28	20	0	1	6	0	0	0	1	0	0	1	0	56	[2D 3A]	2	0.02	3
60	123457155	11	0	3	46	1	0	1	10	0	0	0	0	0	0	0	0	804	33	2	30	1	2	154	4	3	28	20	0	1	6	0	0	0	1	0	0	1	0	57	[2D 3A]	2	0.02	4
