day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456940	28	9	7	4	11	1	6	6	0	0	0	0	0	0	0	0	196	11	0	10	0	0	159	1	1	1	51	0	2	3	0	0	0	0	0	0	0	0	25	[1A 2B 3B 2D]	4	0.02	8
15	123456940	25	7	6	4	14	0	8	8	0	0	0	0	0	0	0	0	255	12	0	13	0	0	146	0	1	1	64	0	3	3	0	0	0	0	0	0	0	0	25	[1A 2B 3B 2D 1B]	5	0.02	9
16	123456940	24	7	5	6	14	0	6	10	0	0	0	0	0	0	0	0	255	12	0	13	0	0	145	1	0	2	64	0	3	3	0	0	0	0	0	0	0	0	26	[1A 2B 3B 2D 1B]	5	0.02	7
17	123456940	23	5	6	8	14	0	5	11	0	0	0	0	0	0	0	0	255	13	0	13	0	0	144	1	1	2	64	0	3	3	0	0	0	0	0	0	0	0	28	[1A 2B 3B 2D 1B]	5	0.02	8
18	123456940	21	6	7	8	14	0	5	11	0	0	0	0	0	0	0	0	255	13	0	13	0	0	143	2	1	2	64	0	3	3	0	0	0	0	0	0	0	0	28	[1A 2B 3B 2D 1B]	5	0.02	8
19	123456940	21	5	7	9	14	0	5	11	0	0	0	0	0	0	0	0	255	13	0	13	0	0	142	3	1	2	64	0	3	3	0	0	0	0	0	0	0	0	28	[1A 2B 3B 2D 1B]	5	0.02	9
20	123456940	21	2	10	9	14	0	5	11	0	0	0	0	0	0	0	0	255	13	0	13	0	0	142	3	1	2	64	0	3	3	0	0	0	0	0	0	0	0	28	[1A 2B 3B 2D 1B]	5	0.02	9
21	123456940	21	0	11	10	14	0	4	12	0	0	0	0	0	0	0	0	255	13	0	13	0	0	141	3	1	3	64	0	2	4	0	0	0	0	0	0	0	0	29	[1A 2B 3B 2D 1B]	5	0.02	9
22	123456940	27	2	4	15	6	0	7	11	0	0	0	0	0	0	0	0	343	13	0	20	0	0	154	2	0	6	50	1	3	2	0	0	0	0	0	0	0	0	30	[2D 1B 3A 3D]	4	0.02	7
23	123456940	26	2	5	15	6	0	7	11	0	0	0	0	0	0	0	0	343	13	0	20	0	0	153	1	2	6	50	1	3	2	0	0	0	0	0	0	0	0	30	[2D 1B 3A 3D]	4	0.02	8
24	123456940	23	5	5	15	6	0	7	11	0	0	0	0	0	0	0	0	343	13	0	20	0	0	153	1	2	6	50	1	2	3	0	0	0	0	0	0	0	0	31	[2D 1B 3A 3D]	4	0.02	8
25	123456940	22	5	5	16	6	0	7	11	0	0	0	0	0	0	0	0	343	13	0	20	0	0	151	2	3	6	50	1	1	4	0	0	0	0	0	0	0	0	31	[2D 1B 3A 3D]	4	0.02	8
26	123456940	22	3	7	16	6	0	6	12	0	0	0	0	0	0	0	0	343	13	0	20	0	0	151	1	4	6	50	1	1	4	0	0	0	0	0	0	0	0	31	[2D 1B 3A 3D]	4	0.02	8
27	123456940	24	3	6	21	4	0	5	9	0	0	0	0	0	0	0	0	343	14	0	20	0	0	164	1	3	8	37	1	1	3	0	0	0	0	0	0	0	0	31	[1B 3A 3D]	3	0.02	6
28	123456940	23	4	5	22	4	0	5	9	0	0	0	0	0	0	0	0	343	15	0	20	0	0	164	1	3	8	37	0	1	4	0	0	0	0	0	0	0	0	32	[1B 3A 3D]	3	0.02	5
29	123456940	23	3	6	22	1	0	7	10	0	0	0	0	0	0	0	0	412	15	0	23	0	0	163	0	4	9	38	0	1	3	0	0	0	0	0	0	0	0	32	[3A 3D 1C]	3	0.02	6
30	123456940	23	1	8	22	1	0	7	10	0	0	0	0	0	0	0	0	412	16	0	23	0	0	162	1	3	10	38	0	0	4	0	0	0	0	0	0	0	0	32	[3A 3D 1C]	3	0.02	6
31	123456940	23	1	5	25	1	0	7	10	0	0	0	0	0	0	0	0	412	16	0	23	0	0	161	1	2	12	38	0	0	4	0	0	0	0	0	0	0	0	32	[3A 3D 1C]	3	0.02	6
32	123456940	22	1	6	25	1	0	6	11	0	0	0	0	0	0	0	0	412	17	0	23	0	0	161	1	1	13	38	0	0	4	0	0	0	0	0	0	0	0	32	[3A 3D 1C]	3	0.02	6
33	123456940	22	1	6	25	1	0	3	14	0	0	0	0	0	0	0	0	412	18	0	23	0	0	160	2	1	13	38	0	0	4	0	0	0	0	0	0	0	0	32	[3A 3D 1C]	3	0.02	5
34	123456940	22	1	5	26	1	0	3	14	0	0	0	0	0	0	0	0	412	18	0	23	0	0	160	2	1	13	38	0	0	4	0	0	0	0	0	0	0	0	32	[3A 3D 1C]	3	0.02	5
35	123456940	22	1	4	27	1	0	3	14	0	0	0	0	0	0	0	0	412	18	0	23	0	0	160	1	2	13	38	0	0	4	0	0	0	0	0	0	0	0	32	[3A 3D 1C]	3	0.02	5
36	123456940	22	2	2	40	0	0	2	4	0	0	0	0	0	0	0	0	467	19	0	23	0	0	183	2	1	18	14	0	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	0.02	2
37	123456940	22	1	3	40	0	0	1	5	0	0	0	0	0	0	0	0	467	19	0	23	0	0	182	2	2	18	14	0	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	0.02	3
38	123456940	22	1	2	41	0	0	0	6	0	0	0	0	0	0	0	0	467	21	0	23	0	0	182	2	2	18	14	0	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	0.02	2
39	123456940	22	1	2	41	0	0	0	6	0	0	0	0	0	0	0	0	467	21	0	23	0	0	181	2	3	18	14	0	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	0.02	2
40	123456940	22	0	3	41	0	0	0	6	0	0	0	0	0	0	0	0	467	21	0	23	0	0	181	2	3	18	14	0	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	0.02	2
41	123456940	22	0	2	42	0	0	0	6	0	0	0	0	0	0	0	0	467	21	0	23	0	0	180	2	4	18	14	0	0	0	0	0	0	0	0	0	0	0	34	[1C]	1	0.02	2
42	123456940	22	0	2	42	0	0	0	6	0	0	0	0	0	0	0	0	467	22	0	23	0	0	180	1	5	18	14	0	0	0	0	0	0	0	0	0	0	0	34	[1C]	1	0.02	3
43	123456940	22	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	546	22	0	24	0	0	194	0	5	18	0	0	1	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	3
44	123456940	22	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	546	22	0	24	0	0	194	0	4	19	0	0	0	1	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
45	123456940	22	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	546	22	0	24	0	0	194	0	4	19	0	0	0	1	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
46	123456940	21	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	546	23	0	24	0	0	193	1	2	21	0	0	0	1	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
47	123456940	21	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	546	23	0	24	0	0	193	1	2	21	0	0	0	1	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
48	123456940	21	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	565	25	0	24	0	0	192	2	2	21	0	0	0	1	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
49	123456940	21	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	565	27	0	24	0	0	192	2	2	21	0	0	0	1	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
50	123456940	21	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	624	27	0	24	0	0	191	3	2	21	0	0	0	1	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
51	123456940	21	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	624	27	0	24	0	0	191	3	2	21	0	0	0	1	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
52	123456940	19	2	2	49	0	0	0	0	0	0	0	0	0	0	0	0	624	27	0	24	0	0	191	1	4	21	0	0	0	1	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
53	123456940	19	2	2	49	0	0	0	0	0	0	0	0	0	0	0	0	624	27	0	24	0	0	190	2	4	21	0	0	0	1	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
54	123456940	18	2	3	49	0	0	0	0	0	0	0	0	0	0	0	0	624	27	0	24	0	0	190	2	3	22	0	0	0	1	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
55	123456940	18	1	4	49	0	0	0	0	0	0	0	0	0	0	0	0	624	27	0	24	0	0	190	2	3	22	0	0	0	1	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
56	123456940	18	0	4	50	0	0	0	0	0	0	0	0	0	0	0	0	624	27	0	24	0	0	190	2	3	22	0	0	0	1	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
57	123456940	14	1	1	50	2	1	2	1	0	0	0	0	0	0	0	0	684	28	0	26	0	0	177	3	2	22	12	0	1	1	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	4
58	123456940	13	2	1	50	2	1	2	1	0	0	0	0	0	0	0	0	684	28	0	26	0	0	177	2	3	22	12	0	1	1	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	4
59	123456940	13	2	1	50	2	1	2	1	0	0	0	0	0	0	0	0	684	29	0	26	0	0	177	2	3	22	12	0	1	1	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	4
60	123456940	13	2	1	50	2	0	3	1	0	0	0	0	0	0	0	0	684	30	0	26	0	0	177	2	2	23	12	0	1	1	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	3
