day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457039	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457039	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457039	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
3	123457039	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
4	123457039	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
5	123457039	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	6
6	123457039	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
7	123457039	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
8	123457039	57	4	3	1	4	0	2	1	0	0	0	0	0	0	0	0	139	4	0	3	0	0	199	2	1	2	13	0	1	0	0	0	0	0	0	0	0	0	13	[1B]	1	0.02	6
9	123457039	55	5	4	1	4	0	1	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	196	4	2	2	13	0	1	0	0	0	0	0	0	0	0	0	14	[1B]	1	0.02	5
10	123457039	52	7	5	1	4	0	1	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	193	7	1	3	13	0	1	0	0	0	0	0	0	0	0	0	17	[1B]	1	0.02	5
11	123457039	49	9	6	1	4	0	1	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	191	8	1	4	13	0	1	0	0	0	0	0	0	0	0	0	18	[1B]	1	0.02	4
12	123457039	46	11	6	2	4	0	1	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	191	6	3	4	13	0	0	1	0	0	0	0	0	0	0	0	19	[1B]	1	0.02	5
13	123457039	46	5	6	2	4	3	3	2	0	0	0	0	0	0	1	0	177	5	1	7	0	1	179	3	3	5	25	0	2	1	0	0	0	0	0	0	0	0	19	[1B 3C]	2	0.02	6
14	123457039	43	6	7	3	4	2	4	2	0	0	0	0	0	0	1	0	177	6	1	7	0	1	179	2	4	5	25	0	2	1	0	0	0	0	0	0	0	0	22	[1B 3C]	2	0.02	7
15	123457039	40	4	6	3	6	3	7	2	0	0	0	0	0	0	1	0	245	6	1	13	0	1	166	3	2	5	36	0	5	1	0	0	0	0	0	0	0	0	23	[1B 3C 1D]	3	0.02	9
16	123457039	37	6	6	4	6	2	7	3	0	0	0	0	0	0	1	0	245	7	1	13	0	1	165	3	3	5	36	0	4	2	0	0	0	0	0	0	0	0	24	[1B 3C 1D]	3	0.02	10
17	123457039	35	8	6	4	6	1	8	3	0	0	0	0	0	0	1	0	245	8	1	13	0	1	164	3	3	6	36	0	4	2	0	0	0	0	0	0	0	0	24	[1B 3C 1D]	3	0.02	11
18	123457039	32	10	6	5	6	1	7	4	0	0	0	0	0	0	1	0	245	8	1	13	0	1	164	2	4	6	36	0	3	3	0	0	0	0	0	0	0	0	24	[1B 3C 1D]	3	0.02	10
19	123457039	22	15	10	6	6	1	6	5	0	0	0	0	0	0	1	0	245	8	1	13	0	1	162	3	4	7	36	0	3	3	0	0	0	0	0	0	0	0	26	[1B 3C 1D]	3	0.02	11
20	123457039	22	11	12	8	6	0	7	5	0	0	0	0	0	0	1	0	245	8	1	13	0	1	162	1	6	7	36	0	2	4	0	0	0	0	0	0	0	0	26	[1B 3C 1D]	3	0.02	11
21	123457039	22	9	11	11	6	0	7	5	0	0	0	0	0	0	1	0	245	8	1	13	0	1	162	0	7	7	36	0	2	4	0	0	0	0	0	0	0	0	26	[1B 3C 1D]	3	0.02	11
22	123457039	21	10	11	11	3	0	8	7	0	0	0	0	0	0	1	0	333	9	1	16	0	1	161	0	7	8	37	0	1	4	0	0	0	0	0	0	0	0	27	[3C 1D 3A]	3	0.02	10
23	123457039	20	8	12	13	3	0	7	8	0	0	0	0	0	0	1	0	333	10	1	16	0	1	159	2	6	9	37	0	1	4	0	0	0	0	0	0	0	0	28	[3C 1D 3A]	3	0.02	10
24	123457039	18	5	15	15	3	0	7	8	0	0	0	0	0	0	1	0	333	10	1	16	0	1	157	3	7	9	37	0	1	4	0	0	0	0	0	0	0	0	30	[3C 1D 3A]	3	0.02	10
25	123457039	17	4	14	18	3	0	6	9	0	0	0	0	0	0	0	1	333	11	1	16	0	1	153	5	9	9	37	0	1	4	0	0	0	0	0	0	0	0	32	[3C 1D 3A]	3	0.02	10
26	123457039	13	8	11	21	3	0	4	11	0	0	0	0	0	0	0	1	333	11	1	16	0	1	151	6	8	11	37	0	1	4	0	0	0	0	0	0	0	0	35	[3C 1D 3A]	3	0.02	10
27	123457039	13	7	12	27	3	0	1	9	0	0	0	0	0	0	0	0	352	11	1	16	0	1	163	5	8	14	25	0	1	2	0	0	0	0	0	0	0	0	35	[1D 3A]	2	0.02	8
28	123457039	13	6	12	28	3	0	1	9	0	0	0	0	0	0	0	0	352	12	1	16	0	1	163	4	8	15	25	0	1	2	0	0	0	0	0	0	0	0	35	[1D 3A]	2	0.02	8
29	123457039	14	5	9	31	2	0	1	10	0	0	0	0	0	0	0	0	425	14	1	18	0	1	161	4	4	21	27	0	1	0	0	0	0	0	0	0	0	0	35	[3A 1C]	2	0.02	7
30	123457039	13	4	11	31	2	0	1	10	0	0	0	0	0	0	0	0	425	15	1	18	0	1	158	6	5	21	27	0	1	0	0	0	0	0	0	0	0	0	36	[3A 1C]	2	0.02	9
31	123457039	13	4	10	32	2	0	1	10	0	0	0	0	0	0	0	0	425	16	1	18	0	1	157	5	7	21	27	0	1	0	0	0	0	0	0	0	0	0	36	[3A 1C]	2	0.02	8
32	123457039	13	2	12	32	2	0	1	10	0	0	0	0	0	0	0	0	425	16	1	18	0	1	154	6	9	21	27	0	1	0	0	0	0	0	0	0	0	0	38	[3A 1C]	2	0.02	8
