day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456881	8	2	4	9	24	3	8	12	0	0	1	0	0	0	1	0	426	11	2	24	1	2	97	1	4	4	102	0	7	2	0	0	0	0	0	0	0	1	33	[3C 2B 2D 3D 1B 2A 2C 3B]	8	0.02	8
23	123456881	8	2	4	9	24	2	9	12	0	0	1	0	0	0	1	0	426	11	2	24	1	2	97	0	5	4	102	0	7	2	0	0	0	0	0	0	0	1	33	[3C 2B 2D 3D 1B 2A 2C 3B]	8	0.02	8
24	123456881	9	1	1	12	23	2	10	13	0	0	1	0	0	0	0	0	445	11	3	28	1	3	99	1	2	4	99	0	8	3	0	0	0	0	0	0	1	1	34	[2B 2D 3D 1B 2A 2C 3B 3A]	8	0.02	7
25	123456881	10	2	1	16	21	1	10	10	0	0	1	0	0	0	0	0	445	11	3	28	1	3	111	1	1	7	87	0	7	3	0	0	0	0	0	0	1	0	35	[2D 3D 1B 2A 2C 3B 3A]	7	0.02	7
26	123456881	10	2	1	16	21	1	9	11	0	0	0	1	0	0	0	0	445	14	3	28	1	3	111	1	1	7	87	0	7	3	0	0	0	0	0	0	1	0	35	[2D 3D 1B 2A 2C 3B 3A]	7	0.02	6
27	123456881	15	0	3	17	16	1	8	11	0	0	0	1	0	0	0	0	445	14	3	28	1	3	124	1	1	8	74	0	6	3	0	0	0	0	0	0	1	0	35	[3D 1B 2A 2C 3B 3A]	6	0.02	7
28	123456881	15	0	2	18	16	1	8	11	0	0	0	1	0	0	0	0	445	14	3	28	1	3	123	2	1	8	74	0	5	4	0	0	0	0	0	0	1	0	36	[3D 1B 2A 2C 3B 3A]	6	0.02	6
29	123456881	22	0	2	24	9	1	7	7	0	0	0	0	0	0	0	0	485	14	3	28	1	3	150	3	1	8	46	0	5	4	0	0	0	0	0	0	1	0	36	[2A 2C 3B 3A]	4	0.02	5
30	123456881	22	0	2	24	9	0	8	7	0	0	0	0	0	0	0	0	485	14	3	28	1	3	150	3	1	8	46	0	5	4	0	0	0	0	0	0	1	0	36	[2A 2C 3B 3A]	4	0.02	5
31	123456881	21	1	1	25	9	0	7	8	0	0	0	0	0	0	0	0	485	15	3	28	1	3	149	4	1	8	46	0	5	4	0	0	0	0	0	0	1	0	37	[2A 2C 3B 3A]	4	0.02	5
32	123456881	21	1	1	25	9	0	6	9	0	0	0	0	0	0	0	0	485	16	3	28	1	3	149	4	1	8	46	0	4	5	0	0	0	0	0	0	1	0	37	[2A 2C 3B 3A]	4	0.02	5
33	123456881	21	1	1	25	9	0	6	9	0	0	0	0	0	0	0	0	485	17	3	28	1	3	146	7	1	8	46	0	4	5	0	0	0	0	0	0	1	0	40	[2A 2C 3B 3A]	4	0.02	5
34	123456881	25	1	1	27	5	0	4	9	0	0	0	0	0	0	0	0	485	19	3	28	1	3	157	6	2	11	35	0	2	4	0	0	0	0	0	0	1	0	40	[2C 3B 3A]	3	0.02	5
35	123456881	25	1	1	27	5	0	4	9	0	0	0	0	0	0	0	0	485	20	3	28	1	3	157	3	4	12	35	0	2	4	0	0	0	0	0	0	1	0	40	[2C 3B 3A]	3	0.02	6
36	123456881	30	0	1	34	0	0	2	4	0	0	0	0	0	0	1	0	558	21	4	28	1	4	181	1	6	16	11	0	1	1	0	0	0	0	0	0	0	1	40	[3A]	1	0.02	6
37	123456881	30	0	1	34	0	0	1	5	0	0	0	0	0	0	1	0	558	22	4	28	1	4	180	2	3	19	11	0	1	1	0	0	0	0	0	0	0	1	40	[3A]	1	0.02	5
38	123456881	29	1	0	41	0	0	0	0	0	0	0	0	0	0	1	0	558	23	4	28	1	4	191	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
39	123456881	27	3	0	41	0	0	0	0	0	0	0	0	0	0	1	0	558	25	4	28	1	4	191	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
40	123456881	27	3	0	41	0	0	0	0	0	0	0	0	0	0	0	1	558	26	4	28	1	4	191	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
41	123456881	27	3	0	41	0	0	0	0	0	0	0	0	0	0	0	1	577	26	4	28	1	4	191	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
42	123456881	25	4	1	41	0	0	0	0	0	0	0	0	0	0	0	1	577	27	4	28	1	4	191	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
43	123456881	22	4	2	37	2	0	0	4	0	0	0	0	0	0	0	1	655	28	4	30	1	4	181	1	0	22	10	0	2	2	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	3
44	123456881	21	2	5	37	2	0	0	4	0	0	0	0	0	0	0	1	655	30	4	30	1	4	180	1	1	22	10	0	2	2	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	5
45	123456881	20	3	3	39	2	0	0	4	0	0	0	0	0	0	0	1	655	32	4	30	1	4	180	0	2	22	10	0	2	2	0	0	0	0	0	0	0	0	47	[1D]	1	0.02	4
46	123456881	19	4	3	39	2	0	0	4	0	0	0	0	0	0	0	1	655	32	4	30	1	4	177	3	2	22	10	0	1	3	0	0	0	0	0	0	0	0	49	[1D]	1	0.02	4
47	123456881	19	4	3	39	2	0	0	4	0	0	0	0	0	0	0	1	655	33	4	30	1	4	176	1	5	22	10	0	1	3	0	0	0	0	0	0	0	0	49	[1D]	1	0.02	5
48	123456881	19	4	3	39	2	0	0	4	0	0	0	0	0	0	0	1	655	33	4	30	1	4	176	0	5	23	10	0	1	3	0	0	0	0	0	0	0	0	49	[1D]	1	0.02	5
49	123456881	17	5	2	36	2	0	0	4	1	0	1	3	0	0	0	1	655	34	4	30	2	4	165	0	3	22	10	0	0	4	11	0	2	1	0	0	0	0	50	[1D 1A]	2	0.02	4
50	123456881	17	4	0	32	2	0	2	9	1	0	1	3	0	0	0	1	738	35	4	32	3	4	153	0	2	21	22	0	0	5	11	0	3	1	0	0	0	0	50	[1D 1A 3B]	3	0.02	4
51	123456881	15	5	1	32	2	0	2	9	1	0	0	4	0	0	0	1	738	35	4	32	3	4	151	2	2	21	22	0	0	5	11	0	2	2	0	0	0	0	52	[1D 1A 3B]	3	0.02	4
52	123456881	15	5	0	33	2	0	2	9	1	0	0	4	0	0	0	1	738	35	4	32	3	4	151	2	2	21	22	0	0	5	11	0	2	2	0	0	0	0	52	[1D 1A 3B]	3	0.02	4
53	123456881	15	3	2	33	2	0	1	10	1	0	0	4	0	0	0	1	738	36	4	32	3	4	150	2	2	22	22	0	0	5	11	0	2	2	0	0	0	0	52	[1D 1A 3B]	3	0.02	5
54	123456881	15	2	3	33	2	0	0	11	1	0	0	4	0	0	0	1	738	36	4	32	3	4	149	3	2	22	22	0	0	5	11	0	2	2	0	0	0	0	52	[1D 1A 3B]	3	0.02	5
55	123456881	15	1	4	33	2	0	0	11	1	0	0	4	0	0	0	1	757	36	4	32	3	4	149	2	3	22	22	0	0	5	11	0	2	2	0	0	0	0	52	[1D 1A 3B]	3	0.02	5
56	123456881	15	1	4	33	2	0	0	11	1	0	0	4	0	0	0	1	757	37	4	32	3	4	149	2	3	22	22	0	0	5	11	0	2	2	0	0	0	0	52	[1D 1A 3B]	3	0.02	5
57	123456881	15	1	3	35	2	0	0	10	1	0	0	4	0	0	0	1	806	37	4	33	3	4	144	2	4	26	25	0	1	1	11	0	2	2	0	0	0	0	52	[1A 3B 3D]	3	0.02	6
58	123456881	15	0	4	35	2	0	0	10	1	0	0	4	0	0	0	1	806	37	4	33	3	4	144	2	3	27	25	0	1	1	11	0	2	2	0	0	0	0	52	[1A 3B 3D]	3	0.02	7
59	123456881	15	0	3	36	2	0	0	10	1	0	0	4	0	0	0	1	806	38	4	33	3	4	143	1	5	27	25	0	1	1	11	0	2	2	0	0	0	0	53	[1A 3B 3D]	3	0.02	6
60	123456881	15	0	2	37	2	0	0	10	1	0	0	4	0	0	0	1	806	38	4	33	3	4	143	0	6	27	25	0	1	1	11	0	1	3	0	0	0	0	53	[1A 3B 3D]	3	0.02	6
