day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457082	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457082	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457082	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123457082	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
4	123457082	64	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	4
5	123457082	61	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	5
6	123457082	58	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
7	123457082	55	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	209	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	7
8	123457082	45	7	4	2	9	1	4	0	0	0	0	0	0	0	0	0	177	12	0	6	0	0	184	4	1	1	25	0	3	0	0	0	0	0	0	0	0	0	17	[3A 3D]	2	0.02	8
9	123457082	38	12	6	2	9	1	4	0	0	0	0	0	0	0	0	0	177	12	0	6	0	0	184	2	3	1	25	0	2	1	0	0	0	0	0	0	0	0	19	[3A 3D]	2	0.02	8
10	123457082	36	13	6	3	9	1	4	0	0	0	0	0	0	0	0	0	177	12	0	6	0	0	184	2	3	1	25	0	2	1	0	0	0	0	0	0	0	0	20	[3A 3D]	2	0.02	9
11	123457082	34	12	7	5	9	0	4	1	0	0	0	0	0	0	0	0	177	14	0	6	0	0	183	3	3	1	25	0	2	1	0	0	0	0	0	0	0	0	21	[3A 3D]	2	0.02	8
12	123457082	32	9	11	6	9	0	2	3	0	0	0	0	0	0	0	0	177	15	0	6	0	0	182	3	4	1	25	0	2	1	0	0	0	0	0	0	0	0	22	[3A 3D]	2	0.02	9
13	123457082	30	4	12	7	11	1	4	3	0	0	0	0	0	0	0	0	215	16	0	8	0	0	168	2	4	2	39	0	2	1	0	0	0	0	0	0	0	0	22	[3A 3D 1D]	3	0.02	9
14	123457082	30	4	11	8	11	1	4	3	0	0	0	0	0	0	0	0	215	16	0	8	0	0	168	2	4	2	39	0	2	1	0	0	0	0	0	0	0	0	22	[3A 3D 1D]	3	0.02	9
15	123457082	28	5	4	9	11	1	9	5	0	0	0	0	0	0	0	0	278	16	0	11	0	0	153	3	4	2	52	0	2	2	0	0	0	0	0	0	0	0	23	[3A 3D 1D 2C]	4	0.02	9
16	123457082	26	5	5	10	11	1	7	7	0	0	0	0	0	0	0	0	278	16	0	11	0	0	151	5	4	2	52	0	2	2	0	0	0	0	0	0	0	0	24	[3A 3D 1D 2C]	4	0.02	8
17	123457082	24	6	5	11	11	1	6	8	0	0	0	0	0	0	0	0	278	16	0	11	0	0	151	5	4	2	52	0	2	2	0	0	0	0	0	0	0	0	24	[3A 3D 1D 2C]	4	0.02	9
18	123457082	24	4	7	11	11	0	6	9	0	0	0	0	0	0	0	0	278	16	0	11	0	0	150	5	4	3	52	0	2	2	0	0	0	0	0	0	0	0	24	[3A 3D 1D 2C]	4	0.02	10
19	123457082	22	6	7	11	11	0	4	11	0	0	0	0	0	0	0	0	278	17	0	11	0	0	148	6	3	5	52	0	2	2	0	0	0	0	0	0	0	0	25	[3A 3D 1D 2C]	4	0.02	10
20	123457082	21	5	8	12	11	0	4	11	0	0	0	0	0	0	0	0	297	18	0	11	0	0	148	4	5	5	52	0	2	2	0	0	0	0	0	0	0	0	26	[3A 3D 1D 2C]	4	0.02	10
21	123457082	21	2	9	14	11	0	4	11	0	0	0	0	0	0	0	0	297	18	0	11	0	0	148	3	5	6	52	0	2	2	0	0	0	0	0	0	0	0	26	[3A 3D 1D 2C]	4	0.02	9
22	123457082	27	5	9	18	2	0	3	8	0	0	0	0	0	0	0	0	346	19	0	11	0	0	171	3	6	10	27	0	1	0	0	0	0	0	0	0	0	0	27	[1D 2C]	2	0.02	8
23	123457082	27	3	9	20	2	0	3	8	0	0	0	0	0	0	0	0	346	19	0	11	0	0	167	5	7	11	27	0	1	0	0	0	0	0	0	0	0	0	28	[1D 2C]	2	0.02	8
24	123457082	24	6	8	21	2	0	2	9	0	0	0	0	0	0	0	0	346	19	0	11	0	0	166	5	7	12	27	0	1	0	0	0	0	0	0	0	0	0	30	[1D 2C]	2	0.02	8
25	123457082	22	6	7	24	2	0	2	9	0	0	0	0	0	0	0	0	346	21	0	11	0	0	164	6	7	13	27	0	1	0	0	0	0	0	0	0	0	0	30	[1D 2C]	2	0.02	9
26	123457082	21	5	6	27	2	0	2	9	0	0	0	0	0	0	0	0	346	21	0	11	0	0	164	3	8	15	27	0	0	1	0	0	0	0	0	0	0	0	30	[1D 2C]	2	0.02	9
27	123457082	23	3	8	31	0	0	1	6	0	0	0	0	0	0	0	0	346	22	0	11	0	0	178	2	9	15	13	0	0	1	0	0	0	0	0	0	0	0	30	[2C]	1	0.02	8
28	123457082	22	2	7	34	0	0	1	6	0	0	0	0	0	0	0	0	346	22	0	11	0	0	178	2	6	18	13	0	0	1	0	0	0	0	0	0	0	0	31	[2C]	1	0.02	7
29	123457082	19	0	3	37	2	1	6	4	0	0	0	0	0	0	0	0	482	23	0	19	0	0	166	2	2	19	25	0	2	2	0	0	0	0	0	0	0	0	32	[2B 2D]	2	0.02	7
30	123457082	17	2	3	37	2	1	6	4	0	0	0	0	0	0	0	0	482	23	0	19	0	0	166	0	4	19	25	0	1	3	0	0	0	0	0	0	0	0	32	[2B 2D]	2	0.02	6
31	123457082	17	0	3	33	2	1	5	11	0	0	0	0	0	0	0	0	501	24	0	21	1	0	155	0	1	19	36	0	3	3	0	0	1	0	0	0	0	0	32	[2B 2D 3C]	3	0.02	5
32	123457082	16	1	3	33	2	1	4	12	0	0	0	0	0	0	0	0	501	25	0	21	1	0	155	0	1	19	36	0	3	3	0	0	1	0	0	0	0	0	33	[2B 2D 3C]	3	0.02	5
33	123457082	16	1	2	34	2	0	5	12	0	0	0	0	0	0	0	0	501	25	0	21	1	0	155	0	1	19	36	0	3	3	0	0	1	0	0	0	0	0	33	[2B 2D 3C]	3	0.02	5
34	123457082	16	1	2	34	2	0	4	13	0	0	0	0	0	0	0	0	539	25	0	21	1	0	155	0	1	19	36	0	2	4	0	0	1	0	0	0	0	0	33	[2B 2D 3C]	3	0.02	4
35	123457082	16	1	1	35	2	0	3	14	0	0	0	0	0	0	0	0	539	27	0	21	1	0	155	0	0	20	36	0	1	5	0	0	1	0	0	0	0	0	33	[2B 2D 3C]	3	0.02	4
36	123457082	16	1	0	35	2	0	3	15	0	0	0	0	0	0	0	0	601	28	0	22	1	0	155	0	0	20	36	0	1	5	0	0	1	0	0	0	0	0	33	[2B 2D 3C]	3	0.02	3
37	123457082	16	0	1	35	2	0	2	16	0	0	0	0	0	0	0	0	601	28	0	22	1	0	155	0	0	20	36	0	1	5	0	0	1	0	0	0	0	0	33	[2B 2D 3C]	3	0.02	3
38	123457082	16	0	1	35	2	0	2	16	0	0	0	0	0	0	0	0	601	29	0	22	1	0	155	0	0	20	36	0	1	5	0	0	1	0	0	0	0	0	33	[2B 2D 3C]	3	0.02	3
39	123457082	15	1	0	36	2	0	2	16	0	0	0	0	0	0	0	0	601	29	0	22	1	0	154	1	0	20	36	0	1	5	0	0	1	0	0	0	0	0	35	[2B 2D 3C]	3	0.02	2
40	123457082	15	1	0	36	2	0	2	16	0	0	0	0	0	0	0	0	601	31	0	22	1	0	154	1	0	20	36	0	1	5	0	0	0	1	0	0	0	0	35	[2B 2D 3C]	3	0.02	2
41	123457082	15	1	0	36	2	0	2	16	0	0	0	0	0	0	0	0	620	32	0	22	1	0	154	1	0	20	36	0	1	5	0	0	0	1	0	0	0	0	35	[2B 2D 3C]	3	0.02	2
42	123457082	15	1	0	36	2	0	2	16	0	0	0	0	0	0	0	0	620	32	0	22	1	0	153	2	0	20	36	0	1	5	0	0	0	1	0	0	0	0	36	[2B 2D 3C]	3	0.02	2
43	123457082	16	2	0	47	0	0	0	7	0	0	0	0	0	0	0	0	674	32	0	22	1	0	177	2	1	24	11	0	1	1	0	0	0	1	0	0	0	0	38	[3C]	1	0.02	1
44	123457082	16	2	0	47	0	0	0	7	0	0	0	0	0	0	0	0	674	35	0	22	1	0	176	2	2	24	11	0	1	1	0	0	0	1	0	0	0	0	39	[3C]	1	0.02	2
45	123457082	15	2	1	53	0	0	0	1	0	0	0	0	0	0	0	0	674	36	0	22	1	0	187	2	2	27	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
46	123457082	14	3	1	53	0	0	0	1	0	0	0	0	0	0	0	0	674	36	0	22	1	0	186	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
47	123457082	14	3	1	53	0	0	0	1	0	0	0	0	0	0	0	0	674	36	0	22	1	0	186	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
48	123457082	14	3	0	54	0	0	0	1	0	0	0	0	0	0	0	0	674	37	0	22	1	0	186	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
49	123457082	14	2	1	54	0	0	0	1	0	0	0	0	0	0	0	0	674	38	0	22	1	0	186	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
50	123457082	13	2	2	55	0	0	0	0	0	0	0	0	0	0	0	0	734	38	0	22	1	0	185	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
51	123457082	12	2	3	55	0	0	0	0	0	0	0	0	0	0	0	0	734	39	0	22	1	0	184	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
52	123457082	12	2	3	55	0	0	0	0	0	0	0	0	0	0	0	0	734	41	0	22	1	0	183	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
53	123457082	11	3	3	55	0	0	0	0	0	0	0	0	0	0	0	0	734	41	0	22	1	0	180	3	4	31	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
54	123457082	10	3	4	55	0	0	0	0	0	0	0	0	0	0	0	0	734	43	0	22	1	0	178	4	4	32	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
55	123457082	10	3	2	51	0	0	1	4	0	0	0	0	0	0	1	0	753	45	1	25	1	1	167	1	5	31	11	0	2	1	0	0	0	0	0	0	0	0	47	[1D]	1	0.02	3
56	123457082	10	2	3	51	0	0	1	4	0	0	0	0	0	0	0	1	753	45	1	25	1	1	167	1	5	31	11	0	1	2	0	0	0	0	0	0	0	0	47	[1D]	1	0.02	3
57	123457082	9	2	3	52	0	0	1	4	0	0	0	0	0	0	0	1	808	46	1	25	1	1	167	1	4	32	11	0	0	3	0	0	0	0	0	0	0	0	47	[1D]	1	0.02	4
58	123457082	9	2	3	52	0	0	1	4	0	0	0	0	0	0	0	1	808	46	1	25	1	1	167	1	3	33	11	0	0	3	0	0	0	0	0	0	0	0	47	[1D]	1	0.02	4
59	123457082	8	2	3	53	0	0	1	4	0	0	0	0	0	0	0	1	808	47	1	25	1	1	166	2	2	34	11	0	0	3	0	0	0	0	0	0	0	0	48	[1D]	1	0.02	4
60	123457082	8	1	4	53	0	0	1	4	0	0	0	0	0	0	0	1	808	47	1	25	1	1	166	0	4	34	11	0	0	3	0	0	0	0	0	0	0	0	48	[1D]	1	0.02	6
