day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456951	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456951	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
2	123456951	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
3	123456951	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
4	123456951	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	2
5	123456951	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
6	123456951	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
7	123456951	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
8	123456951	60	2	1	1	5	1	2	0	0	0	0	0	0	0	0	0	177	2	0	4	0	0	200	3	1	0	12	0	2	0	0	0	0	0	0	0	0	0	12	[2B]	1	0.02	4
9	123456951	60	1	2	1	5	1	2	0	0	0	0	0	0	0	0	0	177	5	0	4	0	0	199	3	2	0	12	0	2	0	0	0	0	0	0	0	0	0	12	[2B]	1	0.02	5
10	123456951	57	4	2	1	5	1	2	0	0	0	0	0	0	0	0	0	177	5	0	4	0	0	199	3	1	1	12	0	2	0	0	0	0	0	0	0	0	0	12	[2B]	1	0.02	5
11	123456951	54	5	3	1	5	0	3	0	0	0	1	0	0	0	0	0	196	7	0	4	1	0	199	3	1	1	12	0	1	1	0	0	0	0	0	0	0	0	14	[2B]	1	0.02	6
12	123456951	51	8	3	1	5	0	2	1	0	0	1	0	0	0	0	0	196	8	0	4	1	0	199	2	2	1	12	0	1	1	0	0	0	0	0	0	0	0	16	[2B]	1	0.02	6
13	123456951	51	5	5	2	5	0	1	2	0	0	1	0	0	0	0	0	234	9	0	4	1	0	199	2	2	1	12	0	1	1	0	0	0	0	0	0	0	0	16	[2B]	1	0.02	7
14	123456951	47	3	5	3	5	0	0	3	0	0	1	0	2	2	1	0	234	9	1	4	1	1	185	1	3	1	12	0	1	1	0	0	0	0	14	0	0	0	18	[2B 3D]	2	0.02	5
15	123456951	42	1	1	2	10	1	4	5	0	0	1	0	2	1	2	0	302	9	1	9	1	1	158	2	1	1	38	0	3	1	0	0	0	0	14	0	0	0	19	[2B 3D 2A 2C]	4	0.02	5
16	123456951	39	1	0	1	13	0	6	6	0	0	1	0	2	0	3	0	321	10	1	10	1	1	144	2	1	1	52	0	2	2	0	0	0	0	14	0	0	0	19	[2B 3D 2A 2C 2D]	5	0.02	5
17	123456951	38	2	0	1	13	0	6	6	0	0	1	0	2	0	3	0	321	10	1	10	1	1	144	2	1	1	52	0	2	2	0	0	0	0	14	0	0	0	20	[2B 3D 2A 2C 2D]	5	0.02	5
18	123456951	37	3	0	1	13	0	6	6	0	0	0	1	2	0	3	0	321	10	1	10	1	1	143	2	2	1	52	0	2	2	0	0	0	0	14	0	0	0	21	[2B 3D 2A 2C 2D]	5	0.02	6
19	123456951	37	2	1	1	13	0	5	7	0	0	0	1	2	0	2	1	321	10	1	10	1	1	142	2	3	1	52	0	1	3	0	0	0	0	14	0	0	0	21	[2B 3D 2A 2C 2D]	5	0.02	6
20	123456951	37	2	1	1	13	0	5	7	0	0	0	1	2	0	2	1	321	11	1	10	1	1	141	3	2	2	52	0	1	3	0	0	0	0	14	0	0	0	22	[2B 3D 2A 2C 2D]	5	0.02	6
21	123456951	36	2	1	2	13	0	5	7	0	0	0	1	2	0	1	2	321	12	1	10	1	1	141	3	2	2	52	0	0	4	0	0	0	0	14	0	0	0	23	[2B 3D 2A 2C 2D]	5	0.02	6
