day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123457011	5	0	4	45	8	0	3	7	0	0	0	0	0	0	0	0	712	26	1	34	2	1	149	1	6	20	32	0	1	9	0	0	0	0	0	0	0	0	41	[1D 2C 2D]	3	0.02	7
52	123457011	5	0	2	47	8	0	3	7	0	0	0	0	0	0	0	0	712	27	1	34	2	1	148	2	4	22	32	0	1	9	0	0	0	0	0	0	0	0	42	[1D 2C 2D]	3	0.02	5
53	123457011	5	0	2	47	8	0	3	7	0	0	0	0	0	0	0	0	712	28	1	34	2	1	148	2	4	22	32	0	1	9	0	0	0	0	0	0	0	0	42	[1D 2C 2D]	3	0.02	5
54	123457011	4	1	2	47	8	0	3	7	0	0	0	0	0	0	0	0	712	29	1	34	2	1	148	2	4	22	32	0	0	10	0	0	0	0	0	0	0	0	42	[1D 2C 2D]	3	0.02	4
55	123457011	3	2	2	47	8	0	3	7	0	0	0	0	0	0	0	0	712	29	1	34	2	1	148	2	4	22	32	0	0	10	0	0	0	0	0	0	0	0	43	[1D 2C 2D]	3	0.02	4
56	123457011	3	2	2	47	8	0	2	8	0	0	0	0	0	0	0	0	712	30	1	34	2	1	148	1	5	22	32	0	0	10	0	0	0	0	0	0	0	0	43	[1D 2C 2D]	3	0.02	5
57	123457011	10	0	3	52	1	0	2	4	0	0	0	0	0	0	0	0	786	32	1	35	2	1	169	1	4	30	11	0	0	3	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	4
58	123457011	10	0	3	52	1	0	2	4	0	0	0	0	0	0	0	0	786	32	1	35	2	1	169	0	4	31	11	0	0	3	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	5
59	123457011	10	0	2	53	1	0	2	4	0	0	0	0	0	0	0	0	786	33	1	35	2	1	168	1	4	31	11	0	0	3	0	0	0	0	0	0	0	0	44	[2D]	1	0.02	5
60	123457011	9	1	2	53	1	0	2	4	0	0	0	0	0	0	0	0	786	33	1	35	2	1	165	4	3	32	11	0	0	3	0	0	0	0	0	0	0	0	47	[2D]	1	0.02	4
