day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457240	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457240	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457240	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
3	123457240	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
4	123457240	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
5	123457240	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	4
6	123457240	52	9	4	1	3	0	1	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	202	1	1	0	13	1	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0.02	5
7	123457240	51	5	9	1	3	0	1	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	201	2	1	0	13	1	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	0.02	7
8	123457240	40	5	0	2	13	1	8	2	0	0	0	0	0	0	1	0	172	4	1	8	0	1	159	2	1	0	55	0	1	0	0	0	0	0	0	0	0	0	17	[2C 1B 1D 2A]	4	0.02	6
9	123457240	39	5	1	2	13	1	6	4	0	0	0	0	0	0	1	0	172	4	1	8	0	1	159	2	1	0	55	0	1	0	0	0	0	0	0	0	0	0	18	[2C 1B 1D 2A]	4	0.02	6
10	123457240	36	8	1	2	13	1	6	4	0	0	0	0	0	0	1	0	172	4	1	8	0	1	158	3	1	0	55	0	1	0	0	0	0	0	0	0	0	0	21	[2C 1B 1D 2A]	4	0.02	6
11	123457240	35	7	2	2	13	1	5	5	0	0	1	0	0	0	1	0	191	6	1	8	1	1	158	3	0	1	55	0	1	0	0	0	0	0	0	0	0	0	21	[2C 1B 1D 2A]	4	0.02	6
