day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457160	38	5	3	1	10	2	9	2	0	0	0	0	0	0	2	0	191	7	2	8	0	2	159	0	2	1	54	0	1	1	0	0	0	0	0	0	0	0	17	[2D 2A 3B 3D]	4	0.02	8
11	123457160	33	8	4	2	10	2	9	2	0	0	0	0	0	0	2	0	191	7	2	8	0	2	157	2	2	1	54	0	0	2	0	0	0	0	0	0	0	0	18	[2D 2A 3B 3D]	4	0.02	9
12	123457160	29	9	7	2	10	2	7	4	0	0	0	0	0	0	2	0	191	8	2	8	0	2	156	3	1	2	54	0	0	2	0	0	0	0	0	0	0	0	19	[2D 2A 3B 3D]	4	0.02	9
13	123457160	26	8	7	1	13	2	7	6	0	0	0	0	0	0	2	0	210	9	2	9	0	2	141	4	1	2	68	0	0	2	0	0	0	0	0	0	0	0	20	[2D 2A 3B 3D 3A]	5	0.02	9
14	123457160	26	6	9	1	13	1	8	6	0	0	0	0	0	0	2	0	210	9	2	9	0	2	141	4	1	2	68	0	0	2	0	0	0	0	0	0	0	0	20	[2D 2A 3B 3D 3A]	5	0.02	9
15	123457160	19	3	0	1	19	4	17	6	0	0	0	0	0	0	2	1	302	9	3	17	0	3	101	1	2	2	108	1	1	2	0	0	0	0	0	0	0	0	21	[2D 2A 3B 3D 3A 1C 1D 2B]	8	0.02	9
16	123457160	18	3	1	1	19	3	12	12	0	0	0	0	0	0	2	1	302	9	3	17	0	3	101	1	2	2	108	1	1	2	0	0	0	0	0	0	0	0	22	[2D 2A 3B 3D 3A 1C 1D 2B]	8	0.02	7
17	123457160	18	1	3	1	19	1	13	13	0	0	0	0	0	0	2	1	302	9	3	17	0	3	100	2	2	2	108	1	1	2	0	0	0	0	0	0	0	0	22	[2D 2A 3B 3D 3A 1C 1D 2B]	8	0.02	9
18	123457160	16	3	3	1	19	0	13	14	0	0	0	0	0	0	2	1	302	10	3	17	0	3	100	1	3	2	108	0	2	2	0	0	0	0	0	0	0	0	22	[2D 2A 3B 3D 3A 1C 1D 2B]	8	0.02	9
19	123457160	14	5	3	1	19	0	11	16	0	0	0	0	0	0	2	1	302	10	3	17	0	3	100	1	2	3	108	0	2	2	0	0	0	0	0	0	0	0	22	[2D 2A 3B 3D 3A 1C 1D 2B]	8	0.02	9
20	123457160	11	2	2	3	21	2	11	17	0	0	0	0	0	0	2	1	321	10	3	18	0	3	87	0	2	3	121	0	3	2	0	0	0	0	0	0	0	0	23	[2D 2A 3B 3D 3A 1C 1D 2B 1B]	9	0.02	9
21	123457160	11	2	1	4	21	2	11	17	0	0	0	0	0	0	2	1	321	10	3	18	0	3	87	0	2	3	121	0	3	2	0	0	0	0	0	0	0	0	23	[2D 2A 3B 3D 3A 1C 1D 2B 1B]	9	0.02	8
22	123457160	18	2	1	15	14	1	7	12	0	0	0	0	0	0	2	0	351	10	3	18	0	3	127	0	2	5	81	0	3	0	0	0	0	0	0	0	0	0	23	[3D 3A 1C 1D 2B 1B]	6	0.02	6
23	123457160	21	2	1	18	11	1	5	12	0	0	0	0	0	0	1	0	351	11	3	18	0	3	141	0	1	6	67	0	3	0	0	0	0	0	0	0	0	0	23	[3A 1C 1D 2B 1B]	5	0.02	5
24	123457160	21	2	1	18	11	1	5	12	0	0	0	0	0	0	1	0	351	12	3	18	0	3	140	1	1	6	67	0	2	1	0	0	0	0	0	0	0	0	24	[3A 1C 1D 2B 1B]	5	0.02	5
25	123457160	18	4	2	18	11	1	4	13	0	0	0	0	0	0	1	0	351	12	3	18	0	3	140	0	2	6	67	0	2	1	0	0	0	0	0	0	0	0	25	[3A 1C 1D 2B 1B]	5	0.02	6
26	123457160	17	3	4	18	11	1	3	14	0	0	0	0	0	0	1	0	351	12	3	18	0	3	139	1	2	6	67	0	2	1	0	0	0	0	0	0	0	0	26	[3A 1C 1D 2B 1B]	5	0.02	6
27	123457160	19	3	5	21	8	0	4	11	0	0	0	0	0	0	1	0	351	12	3	18	0	3	153	1	2	6	53	0	2	1	0	0	0	0	0	0	0	0	27	[1C 1D 2B 1B]	4	0.02	6
28	123457160	19	1	5	23	8	0	2	13	0	0	0	0	0	0	1	0	351	12	3	18	0	3	153	0	3	6	53	0	2	1	0	0	0	0	0	0	0	0	27	[1C 1D 2B 1B]	4	0.02	5
29	123457160	19	2	1	32	6	0	5	6	0	0	0	0	0	0	0	1	444	13	3	23	0	3	167	0	2	7	39	0	2	1	0	0	0	0	0	0	0	0	28	[1B 2C 3C]	3	0.02	5
30	123457160	17	3	2	32	6	0	4	7	0	0	0	0	0	0	0	1	444	13	3	23	0	3	166	1	2	7	39	0	2	1	0	0	0	0	0	0	0	0	29	[1B 2C 3C]	3	0.02	5
31	123457160	17	3	2	32	6	0	4	7	0	0	0	0	0	0	0	1	444	16	3	23	0	3	166	0	2	8	39	0	1	2	0	0	0	0	0	0	0	0	29	[1B 2C 3C]	3	0.02	5
32	123457160	16	4	2	32	6	0	3	8	0	0	0	0	0	0	0	1	444	16	3	23	0	3	164	2	1	9	39	0	1	2	0	0	0	0	0	0	0	0	32	[1B 2C 3C]	3	0.02	3
33	123457160	16	3	3	32	6	0	3	8	0	0	0	0	0	0	0	1	444	16	3	23	0	3	163	3	1	9	39	0	1	2	0	0	0	0	0	0	0	0	32	[1B 2C 3C]	3	0.02	4
34	123457160	17	2	5	36	4	0	2	6	0	0	0	0	0	0	0	0	444	16	3	23	0	3	175	4	1	10	26	0	0	2	0	0	0	0	0	0	0	0	34	[2C 3C]	2	0.02	5
35	123457160	16	2	5	37	4	0	1	7	0	0	0	0	0	0	0	0	444	16	3	23	0	3	175	3	2	10	26	0	0	2	0	0	0	0	0	0	0	0	35	[2C 3C]	2	0.02	7
36	123457160	16	1	4	33	4	0	2	12	0	0	0	0	0	0	0	0	513	16	3	26	0	3	161	3	1	11	38	1	1	2	0	0	0	0	0	0	0	0	35	[2C 3C 3A]	3	0.02	5
37	123457160	16	1	1	35	4	0	2	12	0	0	0	0	0	0	1	0	532	18	4	26	0	4	161	3	1	11	38	1	1	2	0	0	0	0	0	0	0	0	35	[2C 3C 3A]	3	0.02	3
38	123457160	16	1	0	36	4	0	1	13	0	0	0	0	0	0	1	0	532	19	4	26	0	4	161	3	1	11	38	1	1	2	0	0	0	0	0	0	0	0	35	[2C 3C 3A]	3	0.02	2
39	123457160	15	1	1	36	4	0	1	13	0	0	0	0	0	0	1	0	532	19	4	26	0	4	160	4	1	11	38	1	1	2	0	0	0	0	0	0	0	0	37	[2C 3C 3A]	3	0.02	3
40	123457160	15	0	2	36	4	0	1	13	0	0	0	0	0	0	1	0	532	21	4	26	0	4	160	3	2	11	38	1	1	2	0	0	0	0	0	0	0	0	37	[2C 3C 3A]	3	0.02	4
41	123457160	15	0	2	36	4	0	1	13	0	0	0	0	0	0	1	0	532	22	4	26	0	4	160	3	1	12	38	1	1	2	0	0	0	0	0	0	0	0	37	[2C 3C 3A]	3	0.02	4
42	123457160	14	1	2	36	4	0	1	13	0	0	0	0	0	0	1	0	551	22	4	26	0	4	160	3	1	12	38	1	1	2	0	0	0	0	0	0	0	0	38	[2C 3C 3A]	3	0.02	4
43	123457160	18	1	1	45	0	0	1	5	0	0	0	0	0	0	1	0	606	22	4	26	0	4	185	2	2	15	12	1	1	0	0	0	0	0	0	0	0	0	39	[3A]	1	0.02	5
44	123457160	17	1	2	45	0	0	1	5	0	0	0	0	0	0	1	0	606	22	4	26	0	4	185	2	1	16	12	1	1	0	0	0	0	0	0	0	0	0	39	[3A]	1	0.02	4
45	123457160	14	4	2	45	0	0	1	5	0	0	0	0	0	0	1	0	606	22	4	26	0	4	184	1	3	16	12	1	1	0	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	5
46	123457160	12	4	4	45	0	0	1	5	0	0	0	0	0	0	1	0	606	22	4	26	0	4	184	1	2	17	12	0	2	0	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	6
47	123457160	12	3	4	46	0	0	1	5	0	0	0	0	0	0	1	0	606	24	4	26	0	4	184	0	3	17	12	0	1	1	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	6
48	123457160	10	4	5	46	0	0	0	6	0	0	0	0	0	0	1	0	606	24	4	26	0	4	183	1	2	18	12	0	1	1	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	6
49	123457160	10	3	6	46	0	0	0	6	0	0	0	0	0	0	1	0	606	24	4	26	0	4	182	2	2	18	12	0	1	1	0	0	0	0	0	0	0	0	46	[3A]	1	0.02	6
50	123457160	10	1	7	52	0	0	1	0	0	0	0	0	0	0	1	0	685	25	4	27	0	4	192	4	2	20	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
51	123457160	9	2	7	53	0	0	1	0	0	0	0	0	0	0	0	0	685	26	4	27	0	4	191	3	4	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
52	123457160	9	1	7	54	0	0	1	0	0	0	0	0	0	0	0	0	685	27	4	27	0	4	189	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
53	123457160	9	1	7	54	0	0	1	0	0	0	0	0	0	0	0	0	685	27	4	27	0	4	188	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
54	123457160	9	0	4	52	0	0	4	3	0	0	0	0	0	0	0	0	704	29	4	30	1	4	176	2	5	21	12	0	0	1	0	0	1	0	0	0	0	0	48	[2B]	1	0.02	7
55	123457160	9	0	1	55	0	0	3	4	0	0	0	0	0	0	0	0	723	29	4	30	1	4	175	3	4	22	12	0	0	1	0	0	0	1	0	0	0	0	49	[2B]	1	0.02	4
56	123457160	9	0	0	56	0	0	3	4	0	0	0	0	0	0	0	0	723	30	4	30	1	4	174	4	4	22	12	0	0	1	0	0	0	1	0	0	0	0	50	[2B]	1	0.02	3
57	123457160	9	0	0	56	0	0	3	4	0	0	0	0	0	0	0	0	796	31	4	31	1	4	174	4	3	22	12	0	1	1	0	0	0	1	0	0	0	0	50	[2B]	1	0.02	3
58	123457160	9	0	0	56	0	0	3	4	0	0	0	0	0	0	0	0	796	31	4	31	1	4	173	3	4	23	12	0	0	2	0	0	0	1	0	0	0	0	50	[2B]	1	0.02	3
59	123457160	9	0	0	56	0	0	2	5	0	0	0	0	0	0	0	0	796	31	4	31	1	4	172	3	5	23	12	0	0	2	0	0	0	1	0	0	0	0	50	[2B]	1	0.02	4
60	123457160	9	0	0	56	0	0	2	5	0	0	0	0	0	0	0	0	796	33	4	31	1	4	172	1	6	24	12	0	0	2	0	0	0	1	0	0	0	0	50	[2B]	1	0.02	5
