day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123456928	22	3	1	22	10	1	3	9	0	0	0	0	0	0	0	1	430	23	2	14	0	2	140	0	4	18	49	0	1	5	0	0	0	0	0	0	1	0	38	[1B 3C 1D 2B]	4	0.02	5
31	123456928	22	2	2	22	10	1	2	10	0	0	0	0	0	0	0	1	430	23	2	14	0	2	139	1	4	18	49	0	1	5	0	0	0	0	0	0	1	0	39	[1B 3C 1D 2B]	4	0.02	5
32	123456928	21	2	3	22	10	1	2	10	0	0	0	0	0	0	0	1	430	23	2	14	0	2	139	1	3	19	49	0	1	5	0	0	0	0	0	0	1	0	39	[1B 3C 1D 2B]	4	0.02	6
33	123456928	21	2	2	29	10	1	2	5	0	0	0	0	0	0	0	0	430	23	2	14	0	2	151	1	2	22	37	0	1	3	0	0	0	0	0	0	1	0	39	[3C 1D 2B]	3	0.02	4
34	123456928	28	2	2	34	3	1	0	2	0	0	0	0	0	0	0	0	430	25	2	14	0	2	175	1	3	25	12	0	1	1	0	0	0	0	0	0	0	0	40	[2B]	1	0.02	3
35	123456928	27	3	2	34	3	1	0	2	0	0	0	0	0	0	0	0	430	26	2	14	0	2	175	1	2	26	12	0	1	1	0	0	0	0	0	0	0	0	41	[2B]	1	0.02	3
36	123456928	27	3	2	34	3	1	0	2	0	0	0	0	0	0	0	0	485	26	2	14	0	2	174	2	2	26	12	0	1	1	0	0	0	0	0	0	0	0	41	[2B]	1	0.02	3
37	123456928	27	3	2	34	3	0	1	2	0	0	0	0	0	0	0	0	485	26	2	14	0	2	174	2	2	26	12	0	1	1	0	0	0	0	0	0	0	0	41	[2B]	1	0.02	3
38	123456928	26	4	2	34	3	0	1	2	0	0	0	0	0	0	0	0	485	27	2	14	0	2	173	3	1	27	12	0	1	1	0	0	0	0	0	0	0	0	42	[2B]	1	0.02	3
39	123456928	26	3	2	35	3	0	1	2	0	0	0	0	0	0	0	0	485	28	2	14	0	2	172	4	1	27	12	0	1	1	0	0	0	0	0	0	0	0	42	[2B]	1	0.02	4
40	123456928	25	3	2	36	3	0	1	2	0	0	0	0	0	0	0	0	485	31	2	14	0	2	172	4	1	27	12	0	1	1	0	0	0	0	0	0	0	0	43	[2B]	1	0.02	4
41	123456928	25	3	1	37	3	0	1	2	0	0	0	0	0	0	0	0	485	32	2	14	0	2	172	1	4	27	12	0	1	1	0	0	0	0	0	0	0	0	43	[2B]	1	0.02	4
42	123456928	25	1	3	37	3	0	1	2	0	0	0	0	0	0	0	0	485	33	2	14	0	2	172	0	5	27	12	0	0	2	0	0	0	0	0	0	0	0	43	[2B]	1	0.02	5
43	123456928	27	2	3	40	0	0	0	0	0	0	0	0	0	0	0	0	545	33	2	14	0	2	183	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
44	123456928	26	3	3	40	0	0	0	0	0	0	0	0	0	0	0	0	545	34	2	14	0	2	183	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
45	123456928	26	2	3	41	0	0	0	0	0	0	0	0	0	0	0	0	545	35	2	14	0	2	182	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
46	123456928	25	2	4	41	0	0	0	0	0	0	0	0	0	0	0	0	545	36	2	14	0	2	181	2	2	33	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
47	123456928	25	2	2	43	0	0	0	0	0	0	0	0	0	0	0	0	545	36	2	14	0	2	181	2	2	33	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
48	123456928	23	4	2	43	0	0	0	0	0	0	0	0	0	0	0	0	545	37	2	14	0	2	180	2	3	33	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
49	123456928	22	3	4	43	0	0	0	0	0	0	0	0	0	0	0	0	545	37	2	14	0	2	179	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
50	123456928	21	2	1	41	1	1	3	2	0	0	0	0	0	0	0	0	643	38	2	17	0	2	165	2	3	34	14	0	0	0	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	4
51	123456928	21	2	1	41	1	0	3	3	0	0	0	0	0	0	0	0	643	38	2	17	0	2	165	1	4	34	14	0	0	0	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	4
52	123456928	20	3	1	41	1	0	3	3	0	0	0	0	0	0	0	0	643	40	2	17	0	2	161	5	3	35	14	0	0	0	0	0	0	0	0	0	0	0	52	[3B]	1	0.02	3
53	123456928	20	3	1	41	1	0	3	3	0	0	0	0	0	0	0	0	643	40	2	17	0	2	161	3	5	35	14	0	0	0	0	0	0	0	0	0	0	0	52	[3B]	1	0.02	3
54	123456928	19	4	0	42	1	0	3	3	0	0	0	0	0	0	0	0	643	40	2	17	0	2	160	4	5	35	14	0	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	3
55	123456928	19	4	0	42	1	0	2	4	0	0	0	0	0	0	0	0	643	40	2	17	0	2	160	3	3	38	14	0	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	3
56	123456928	19	3	1	42	1	0	2	4	0	0	0	0	0	0	0	0	643	40	2	17	0	2	160	1	5	38	14	0	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	4
57	123456928	18	2	2	42	1	0	3	4	0	0	0	0	0	0	0	0	716	41	2	18	0	2	159	2	5	38	14	0	0	0	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	5
58	123456928	18	2	2	42	1	0	2	5	0	0	0	0	0	0	0	0	716	41	2	18	0	2	158	3	5	38	14	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	5
59	123456928	18	1	3	42	1	0	2	5	0	0	0	0	0	0	0	0	716	42	2	18	0	2	158	2	6	38	14	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	5
60	123456928	15	1	2	40	4	0	2	8	0	0	0	0	0	0	0	0	735	43	3	20	0	3	146	2	4	38	26	0	1	0	0	0	0	0	0	0	1	0	55	[3B 3D]	2	0.02	4
