day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457250	56	7	2	0	4	0	2	1	0	0	0	0	0	0	0	0	158	9	0	3	0	0	194	2	6	2	14	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	0.02	4
11	123457250	53	8	4	0	4	0	2	1	0	0	0	0	0	0	0	0	158	9	0	3	0	0	193	3	3	5	14	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	0.02	6
12	123457250	50	10	5	0	4	0	2	1	0	0	0	0	0	0	0	0	158	9	0	3	0	0	189	7	3	5	14	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	0.02	7
13	123457250	44	9	7	0	9	0	2	1	0	0	0	0	0	0	0	0	177	10	0	4	0	0	175	7	3	5	27	0	1	0	0	0	0	0	0	0	0	0	25	[1B 3A]	2	0.02	9
14	123457250	43	9	6	2	9	0	2	1	0	0	0	0	0	0	0	0	177	11	0	4	0	0	175	6	2	7	27	0	1	0	0	0	0	0	0	0	0	0	26	[1B 3A]	2	0.02	7
15	123457250	41	11	5	2	9	0	3	1	0	0	0	0	0	0	0	0	246	11	0	5	0	0	175	4	3	8	27	0	1	0	0	0	0	0	0	0	0	0	27	[1B 3A]	2	0.02	7
16	123457250	37	13	6	2	9	0	3	1	0	0	0	0	0	0	1	0	265	11	1	5	0	1	174	5	3	8	27	0	1	0	0	0	0	0	0	0	0	0	29	[1B 3A]	2	0.02	8
17	123457250	35	14	6	3	9	0	2	2	0	0	0	0	0	0	0	1	265	12	1	5	0	1	173	4	4	9	27	0	1	0	0	0	0	0	0	0	0	0	29	[1B 3A]	2	0.02	6
18	123457250	33	11	11	3	9	0	2	2	0	0	0	0	0	0	0	1	265	12	1	5	0	1	170	6	5	9	27	0	1	0	0	0	0	0	0	0	0	0	30	[1B 3A]	2	0.02	7
19	123457250	30	10	14	4	9	0	2	2	0	0	0	0	0	0	0	1	265	12	1	5	0	1	168	7	4	11	27	0	1	0	0	0	0	0	0	0	0	0	31	[1B 3A]	2	0.02	9
20	123457250	29	7	14	3	10	1	4	3	0	0	0	0	0	0	0	1	284	14	1	7	0	1	157	3	6	10	38	1	2	1	0	0	0	0	0	0	0	0	31	[1B 3A 1D]	3	0.02	9
21	123457250	24	8	10	6	14	1	5	3	0	0	0	0	0	0	0	1	303	14	1	8	0	1	143	0	9	10	52	1	2	1	0	0	0	0	0	0	0	0	32	[1B 3A 1D 1C]	4	0.02	9
22	123457250	20	6	4	6	16	2	10	6	0	0	0	0	0	0	1	1	381	15	2	17	0	2	121	2	4	7	72	1	7	4	0	0	0	0	0	0	0	0	32	[3A 1D 1C 1A 2C 2D]	6	0.02	8
23	123457250	16	8	6	6	16	0	12	6	0	0	0	0	0	0	1	1	381	15	2	17	0	2	121	2	3	8	72	1	6	5	0	0	0	0	0	0	0	0	32	[3A 1D 1C 1A 2C 2D]	6	0.02	9
24	123457250	16	5	7	7	16	0	10	8	0	0	0	0	0	0	2	1	400	16	3	17	0	3	117	5	3	9	72	0	7	5	0	0	0	0	0	0	0	0	32	[3A 1D 1C 1A 2C 2D]	6	0.02	9
25	123457250	16	4	7	8	16	0	9	9	0	0	0	0	0	0	2	1	400	16	3	17	0	3	117	5	3	9	72	0	6	6	0	0	0	0	0	0	0	0	32	[3A 1D 1C 1A 2C 2D]	6	0.02	9
26	123457250	15	4	6	10	16	0	8	10	0	0	0	0	0	0	2	1	400	16	3	17	0	3	116	4	5	9	72	0	5	7	0	0	0	0	0	0	0	0	33	[3A 1D 1C 1A 2C 2D]	6	0.02	9
27	123457250	20	4	6	11	11	0	6	11	0	0	0	0	0	0	2	1	400	17	3	17	0	3	129	1	8	10	59	0	5	6	0	0	0	0	0	0	0	0	33	[1D 1C 1A 2C 2D]	5	0.02	8
28	123457250	20	4	4	13	11	0	6	11	0	0	0	0	0	0	1	2	400	17	3	17	0	3	129	1	5	13	59	0	5	6	0	0	0	0	0	0	0	0	33	[1D 1C 1A 2C 2D]	5	0.02	7
29	123457250	18	5	2	10	11	1	8	14	0	0	0	0	0	0	1	2	473	18	3	21	0	3	119	0	4	11	69	0	7	8	0	0	0	0	0	0	0	0	34	[1D 1C 1A 2C 2D 3D]	6	0.02	7
30	123457250	16	7	2	10	11	0	8	15	0	0	0	0	0	0	1	2	473	18	3	21	0	3	119	0	3	12	69	0	6	9	0	0	0	0	0	0	0	0	35	[1D 1C 1A 2C 2D 3D]	6	0.02	7
31	123457250	15	5	5	10	11	0	8	15	0	0	0	0	0	0	1	2	473	18	3	21	0	3	116	3	2	13	69	0	5	10	0	0	0	0	0	0	0	0	36	[1D 1C 1A 2C 2D 3D]	6	0.02	8
32	123457250	13	4	7	11	11	0	6	17	0	0	0	0	0	0	0	3	473	18	3	21	0	3	115	2	4	13	69	0	5	10	0	0	0	0	0	0	0	0	36	[1D 1C 1A 2C 2D 3D]	6	0.02	7
33	123457250	11	6	7	11	11	0	4	19	0	0	0	0	0	0	0	3	473	18	3	21	0	3	115	1	4	14	69	0	4	11	0	0	0	0	0	0	0	0	38	[1D 1C 1A 2C 2D 3D]	6	0.02	7
34	123457250	12	3	8	18	10	0	3	15	0	0	0	0	0	0	0	3	473	18	3	21	0	3	126	1	4	17	58	0	3	9	0	0	0	0	0	0	0	0	38	[1C 1A 2C 2D 3D]	5	0.02	6
35	123457250	16	2	9	20	6	0	2	15	0	0	0	0	0	0	0	2	473	19	3	21	0	3	139	1	4	18	44	0	3	9	0	0	0	0	0	0	0	0	39	[1A 2C 2D 3D]	4	0.02	6
36	123457250	19	2	4	28	3	0	5	10	0	0	0	0	0	0	0	1	566	21	3	27	0	3	147	2	2	25	35	0	4	3	0	0	0	0	0	0	0	0	39	[3D 1B 2B]	3	0.02	5
37	123457250	18	3	4	28	3	0	5	10	0	0	0	0	0	0	0	1	566	22	3	27	0	3	146	1	4	25	35	0	3	4	0	0	0	0	0	0	0	0	40	[3D 1B 2B]	3	0.02	6
38	123457250	17	3	5	29	3	0	4	11	0	0	0	0	0	0	0	0	566	22	3	27	0	3	146	1	4	25	35	0	3	4	0	0	0	0	0	0	0	0	40	[3D 1B 2B]	3	0.02	7
39	123457250	17	3	3	31	3	0	3	12	0	0	0	0	0	0	0	0	566	22	3	27	0	3	144	3	4	25	35	0	3	4	0	0	0	0	0	0	0	0	41	[3D 1B 2B]	3	0.02	6
40	123457250	16	2	5	31	3	0	1	14	0	0	0	0	0	0	0	0	566	22	3	27	0	3	144	1	6	25	35	0	1	6	0	0	0	0	0	0	0	0	42	[3D 1B 2B]	3	0.02	6
41	123457250	15	3	5	31	3	0	1	14	0	0	0	0	0	0	0	0	566	23	3	27	0	3	144	0	7	25	35	0	1	6	0	0	0	0	0	0	0	0	43	[3D 1B 2B]	3	0.02	6
42	123457250	15	2	5	32	3	0	1	14	0	0	0	0	0	0	0	0	566	24	3	27	0	3	144	0	7	25	35	0	1	6	0	0	0	0	0	0	0	0	43	[3D 1B 2B]	3	0.02	6
43	123457250	12	1	1	33	5	0	6	14	0	0	0	0	0	0	0	0	673	24	3	35	0	3	128	4	3	27	47	0	3	6	0	0	0	0	0	0	0	0	45	[1B 2B 3A 3C]	4	0.02	5
44	123457250	12	1	1	33	5	0	6	14	0	0	0	0	0	0	0	0	673	25	3	35	0	3	128	2	5	27	47	0	3	6	0	0	0	0	0	0	0	0	45	[1B 2B 3A 3C]	4	0.02	5
45	123457250	12	1	1	33	5	0	5	15	0	0	0	0	0	0	0	0	673	26	3	35	0	3	128	1	6	27	47	0	2	7	0	0	0	0	0	0	0	0	45	[1B 2B 3A 3C]	4	0.02	4
46	123457250	11	2	1	33	5	0	5	15	0	0	0	0	0	0	0	0	673	27	3	35	0	3	128	1	5	28	47	0	2	7	0	0	0	0	0	0	0	0	45	[1B 2B 3A 3C]	4	0.02	4
47	123457250	10	3	1	33	5	0	3	17	0	0	0	0	0	0	0	0	673	28	3	35	0	3	127	2	3	30	47	0	2	7	0	0	0	0	0	0	0	0	46	[1B 2B 3A 3C]	4	0.02	4
48	123457250	10	2	2	33	5	0	3	17	0	0	0	0	0	0	0	0	692	28	3	35	0	3	126	3	3	30	47	0	1	8	0	0	0	0	0	0	0	0	47	[1B 2B 3A 3C]	4	0.02	5
49	123457250	10	2	2	33	5	0	3	17	0	0	0	0	0	0	0	0	692	28	3	35	0	3	126	3	3	30	47	0	1	8	0	0	0	0	0	0	0	0	47	[1B 2B 3A 3C]	4	0.02	5
50	123457250	11	2	0	39	3	1	5	11	0	0	0	0	0	0	0	0	779	29	3	38	0	3	142	1	2	31	31	1	1	9	0	0	0	0	0	0	0	0	47	[3A 3C 1A]	3	0.02	6
51	123457250	11	2	0	39	3	1	3	13	0	0	0	0	0	0	0	0	779	29	3	38	0	3	142	1	1	32	31	1	1	9	0	0	0	0	0	0	0	0	47	[3A 3C 1A]	3	0.02	4
52	123457250	11	2	0	39	3	1	2	14	0	0	0	0	0	0	0	0	779	31	3	38	0	3	141	2	1	32	31	1	0	10	0	0	0	0	0	0	0	0	48	[3A 3C 1A]	3	0.02	2
53	123457250	10	3	0	39	3	1	2	14	0	0	0	0	0	0	0	0	779	32	3	38	0	3	141	2	0	33	31	0	1	10	0	0	0	0	0	0	0	0	49	[3A 3C 1A]	3	0.02	3
54	123457250	10	2	1	39	3	1	2	14	0	0	0	0	0	0	0	0	779	33	3	38	0	3	139	4	0	33	31	0	1	10	0	0	0	0	0	0	0	0	50	[3A 3C 1A]	3	0.02	4
55	123457250	10	1	2	39	3	1	2	14	0	0	0	0	0	0	0	0	798	33	3	38	0	3	139	4	0	33	31	0	0	11	0	0	0	0	0	0	0	0	50	[3A 3C 1A]	3	0.02	3
56	123457250	10	1	2	39	3	1	2	14	0	0	0	0	0	0	0	0	798	33	3	38	0	3	138	4	1	33	31	0	0	11	0	0	0	0	0	0	0	0	51	[3A 3C 1A]	3	0.02	3
57	123457250	10	1	0	48	3	1	2	7	0	0	0	0	0	0	0	0	852	33	3	40	0	3	148	4	0	38	21	0	1	6	0	0	0	0	0	0	0	0	51	[1A 1C]	2	0.02	1
58	123457250	10	1	0	48	3	1	2	7	0	0	0	0	0	0	0	0	852	34	3	40	0	3	148	2	2	38	21	0	1	6	0	0	0	0	0	0	0	0	51	[1A 1C]	2	0.02	2
59	123457250	10	1	0	48	3	1	1	8	0	0	0	0	0	0	0	0	852	34	3	40	0	3	147	3	2	38	21	0	1	6	0	0	0	0	0	0	0	0	52	[1A 1C]	2	0.02	2
60	123457250	10	1	0	48	3	1	0	9	0	0	0	0	0	0	0	0	852	35	3	40	0	3	147	3	1	39	21	0	1	6	0	0	0	0	0	0	0	0	52	[1A 1C]	2	0.02	1
