day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456899	37	8	9	5	9	0	1	3	0	0	0	0	0	0	0	0	177	6	0	7	0	0	178	7	3	2	25	0	1	2	0	0	0	0	0	0	0	0	19	[2A 3D]	2	0.02	6
13	123456899	34	5	8	7	12	1	2	3	0	0	0	0	0	0	0	0	196	8	0	9	0	0	165	3	5	3	38	0	2	2	0	0	0	0	0	0	0	0	19	[2A 3D 1C]	3	0.02	7
14	123456899	33	5	9	7	12	1	2	3	0	0	0	0	0	0	0	0	196	8	0	9	0	0	164	3	5	4	38	0	2	2	0	0	0	0	0	0	0	0	21	[2A 3D 1C]	3	0.02	7
15	123456899	23	4	1	2	21	1	11	9	0	0	0	0	0	0	0	0	298	8	0	20	0	0	115	0	3	2	87	0	7	4	0	0	0	0	0	0	0	0	22	[2A 3D 1C 1D 2C 2D 3A]	7	0.02	8
16	123456899	23	4	1	2	21	1	10	10	0	0	0	0	0	0	0	0	298	8	0	20	0	0	115	0	3	2	87	0	7	4	0	0	0	0	0	0	0	0	22	[2A 3D 1C 1D 2C 2D 3A]	7	0.02	8
17	123456899	22	5	1	2	21	0	9	12	0	0	0	0	0	0	0	0	298	9	0	20	0	0	115	0	3	2	87	0	7	4	0	0	0	0	0	0	0	0	22	[2A 3D 1C 1D 2C 2D 3A]	7	0.02	8
18	123456899	21	6	1	2	21	0	7	14	0	0	0	0	0	0	0	0	298	9	0	20	0	0	114	1	2	3	87	0	7	4	0	0	0	0	0	0	0	0	24	[2A 3D 1C 1D 2C 2D 3A]	7	0.02	8
19	123456899	19	6	3	2	21	0	6	15	0	0	0	0	0	0	0	0	298	9	0	20	0	0	113	2	1	4	87	0	6	5	0	0	0	0	0	0	0	0	24	[2A 3D 1C 1D 2C 2D 3A]	7	0.02	9
20	123456899	19	4	5	2	21	0	5	16	0	0	0	0	0	0	0	0	298	9	0	20	0	0	113	2	1	4	87	0	6	5	0	0	0	0	0	0	0	0	24	[2A 3D 1C 1D 2C 2D 3A]	7	0.02	9
21	123456899	17	5	6	2	21	0	3	18	0	0	0	0	0	0	0	0	298	9	0	20	0	0	112	3	1	4	87	0	6	5	0	0	0	0	0	0	0	0	27	[2A 3D 1C 1D 2C 2D 3A]	7	0.02	8
22	123456899	24	7	6	5	12	0	2	16	0	0	0	0	0	0	0	0	333	9	0	20	0	0	135	5	1	7	62	0	4	4	0	0	0	0	0	0	0	0	28	[1C 1D 2C 2D 3A]	5	0.02	7
23	123456899	24	5	8	5	12	0	2	16	0	0	0	0	0	0	0	0	333	9	0	20	0	0	134	5	2	7	62	0	4	4	0	0	0	0	0	0	0	0	28	[1C 1D 2C 2D 3A]	5	0.02	7
24	123456899	22	4	3	7	13	1	4	17	0	0	1	0	0	0	0	0	352	11	0	22	1	0	121	4	1	8	75	1	3	5	0	0	0	0	0	0	0	0	28	[1C 1D 2C 2D 3A 1B]	6	0.02	7
25	123456899	19	6	3	8	13	1	3	18	0	0	1	0	0	0	0	0	352	11	0	22	1	0	118	5	3	8	75	1	2	6	0	0	0	0	0	0	0	0	30	[1C 1D 2C 2D 3A 1B]	6	0.02	7
26	123456899	18	7	3	8	13	1	3	18	0	0	1	0	0	0	0	0	352	11	0	22	1	0	116	6	3	9	75	0	3	6	0	0	0	0	0	0	0	0	32	[1C 1D 2C 2D 3A 1B]	6	0.02	7
27	123456899	21	3	5	13	10	1	2	16	0	0	0	1	0	0	0	0	352	11	0	22	1	0	128	7	2	11	62	0	2	6	0	0	0	0	0	0	0	0	33	[1D 2C 2D 3A 1B]	5	0.02	7
28	123456899	20	4	5	13	10	0	2	17	0	0	0	1	0	0	0	0	352	12	0	22	1	0	128	6	3	11	62	0	1	7	0	0	0	0	0	0	0	0	34	[1D 2C 2D 3A 1B]	5	0.02	6
29	123456899	23	2	1	21	6	1	8	9	0	0	0	1	0	0	0	0	483	13	0	30	1	0	141	3	2	16	49	2	2	3	0	0	0	0	0	0	0	0	34	[1B 1A 2B 3B]	4	0.02	6
30	123456899	22	3	1	21	6	1	5	12	0	0	0	1	0	0	0	0	483	13	0	30	1	0	140	2	4	16	49	1	2	4	0	0	0	0	0	0	0	0	35	[1B 1A 2B 3B]	4	0.02	6
31	123456899	22	1	3	21	6	1	4	13	0	0	0	1	0	0	0	0	483	13	0	30	1	0	140	1	5	16	49	1	2	4	0	0	0	0	0	0	0	0	35	[1B 1A 2B 3B]	4	0.02	7
32	123456899	21	2	3	21	6	1	4	13	0	0	0	1	0	0	0	0	483	14	0	30	1	0	137	3	6	16	49	1	2	4	0	0	0	0	0	0	0	0	36	[1B 1A 2B 3B]	4	0.02	7
33	123456899	20	2	4	21	6	1	3	14	0	0	0	1	0	0	0	0	483	14	0	30	1	0	136	3	4	19	49	0	3	4	0	0	0	0	0	0	0	0	37	[1B 1A 2B 3B]	4	0.02	5
34	123456899	20	2	3	22	6	1	2	15	0	0	0	1	0	0	0	0	502	14	0	30	1	0	136	3	4	19	49	0	2	5	0	0	0	0	0	0	0	0	37	[1B 1A 2B 3B]	4	0.02	5
35	123456899	20	2	3	22	6	0	3	15	0	0	0	1	0	0	0	0	502	15	0	30	1	0	136	2	5	19	49	0	2	5	0	0	0	0	0	0	0	0	37	[1B 1A 2B 3B]	4	0.02	6
36	123456899	14	1	0	20	12	1	6	17	0	0	0	1	0	0	0	0	579	15	0	35	1	0	112	0	4	18	73	1	4	6	0	0	0	0	0	0	0	0	37	[1B 1A 2B 3B 3C 3D]	6	0.02	6
37	123456899	14	1	0	20	12	1	5	18	0	0	0	1	0	0	0	0	579	16	0	35	1	0	112	0	2	20	73	1	4	6	0	0	0	0	0	0	0	0	37	[1B 1A 2B 3B 3C 3D]	6	0.02	6
38	123456899	14	1	1	25	11	1	4	15	0	0	0	0	0	0	0	0	579	16	0	35	1	0	125	0	1	22	60	1	4	5	0	0	0	0	0	0	0	0	37	[1A 2B 3B 3C 3D]	5	0.02	6
39	123456899	14	1	1	25	11	0	5	15	0	0	0	0	0	0	0	0	579	17	0	35	1	0	125	0	1	22	60	1	2	7	0	0	0	0	0	0	0	0	37	[1A 2B 3B 3C 3D]	5	0.02	6
40	123456899	14	1	0	26	11	0	3	17	0	0	0	0	0	0	0	0	579	17	0	35	1	0	125	0	1	22	60	1	2	7	0	0	0	0	0	0	0	0	37	[1A 2B 3B 3C 3D]	5	0.02	5
41	123456899	14	1	0	26	11	0	3	17	0	0	0	0	0	0	0	0	579	17	0	35	1	0	125	0	1	22	60	1	2	7	0	0	0	0	0	0	0	0	37	[1A 2B 3B 3C 3D]	5	0.02	5
42	123456899	13	1	1	26	11	0	2	18	0	0	0	0	0	0	0	0	579	17	0	35	1	0	125	0	1	22	60	1	2	7	0	0	0	0	0	0	0	0	38	[1A 2B 3B 3C 3D]	5	0.02	5
43	123456899	16	2	1	40	6	0	1	6	0	0	0	0	0	0	0	0	648	18	0	36	1	0	161	0	1	28	24	1	1	2	0	0	0	0	0	0	0	0	40	[3C 3D]	2	0.02	3
44	123456899	15	2	2	40	6	0	1	6	0	0	0	0	0	0	0	0	648	18	0	36	1	0	160	1	1	28	24	0	2	2	0	0	0	0	0	0	0	0	40	[3C 3D]	2	0.02	4
45	123456899	15	2	2	40	6	0	1	6	0	0	0	0	0	0	0	0	648	19	0	36	1	0	160	1	1	28	24	0	2	2	0	0	0	0	0	0	0	0	40	[3C 3D]	2	0.02	4
46	123456899	14	3	2	40	6	0	1	6	0	0	0	0	0	0	0	0	648	19	0	36	1	0	160	0	2	28	24	0	2	2	0	0	0	0	0	0	0	0	41	[3C 3D]	2	0.02	4
47	123456899	13	3	2	41	6	0	1	6	0	0	0	0	0	0	0	0	648	21	0	36	1	0	158	2	2	28	24	0	1	3	0	0	0	0	0	0	0	0	41	[3C 3D]	2	0.02	4
48	123456899	13	3	2	41	6	0	1	6	0	0	0	0	0	0	0	0	648	22	0	36	1	0	157	2	3	28	24	0	1	3	0	0	0	0	0	0	0	0	42	[3C 3D]	2	0.02	4
49	123456899	13	2	3	41	6	0	0	7	0	0	0	0	0	0	0	0	648	22	0	36	1	0	157	2	3	28	24	0	1	3	0	0	0	0	0	0	0	0	42	[3C 3D]	2	0.02	3
50	123456899	17	1	0	41	2	0	4	7	0	0	0	0	0	0	0	0	726	23	0	42	1	0	159	0	1	30	22	0	4	2	0	0	0	0	0	0	0	0	42	[1D 2D]	2	0.02	2
51	123456899	16	1	1	41	2	0	2	9	0	0	0	0	0	0	0	0	726	24	0	42	1	0	159	0	0	31	22	0	3	3	0	0	0	0	0	0	0	0	42	[1D 2D]	2	0.02	3
52	123456899	16	1	1	41	2	0	1	10	0	0	0	0	0	0	0	0	726	24	0	42	1	0	159	0	0	31	22	0	3	3	0	0	0	0	0	0	0	0	42	[1D 2D]	2	0.02	3
53	123456899	16	1	1	41	2	0	1	10	0	0	0	0	0	0	0	0	726	28	0	42	1	0	158	1	0	31	22	0	3	3	0	0	0	0	0	0	0	0	43	[1D 2D]	2	0.02	3
54	123456899	15	1	2	41	2	0	1	10	0	0	0	0	0	0	0	0	726	29	0	42	1	0	157	1	1	31	22	0	3	3	0	0	0	0	0	0	0	0	44	[1D 2D]	2	0.02	4
55	123456899	15	0	2	42	2	0	1	10	0	0	0	0	0	0	0	0	726	29	0	42	1	0	157	0	2	31	22	0	3	3	0	0	0	0	0	0	0	0	44	[1D 2D]	2	0.02	5
56	123456899	15	0	1	43	2	0	0	11	0	0	0	0	0	0	0	0	726	29	0	42	1	0	157	0	2	31	22	0	2	4	0	0	0	0	0	0	0	0	44	[1D 2D]	2	0.02	5
57	123456899	15	0	1	44	2	0	0	10	0	0	0	0	0	0	0	0	776	30	0	42	1	0	156	1	1	32	22	0	1	5	0	0	0	0	0	0	0	0	45	[1D 2D]	2	0.02	3
58	123456899	14	1	1	44	2	0	0	10	0	0	0	0	0	0	0	0	776	31	0	42	1	0	155	1	2	32	22	0	1	5	0	0	0	0	0	0	0	0	47	[1D 2D]	2	0.02	3
59	123456899	14	0	2	44	2	0	0	10	0	0	0	0	0	0	0	0	776	32	0	42	1	0	155	1	2	32	22	0	1	5	0	0	0	0	0	0	0	0	47	[1D 2D]	2	0.02	3
60	123456899	14	0	2	44	2	0	0	10	0	0	0	0	0	0	0	0	776	32	0	42	1	0	154	2	2	32	22	0	1	5	0	0	0	0	0	0	0	0	48	[1D 2D]	2	0.02	3
