day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456919	14	3	8	4	17	2	13	10	0	0	0	0	0	0	1	0	321	11	1	17	1	1	109	3	5	3	89	2	6	0	0	0	1	0	0	0	0	0	34	[1D 2D 1B 1C 2A 3A 3B]	7	0.02	11
18	123456919	13	2	9	5	17	0	12	13	0	0	0	0	0	0	1	0	321	11	1	17	1	1	108	3	4	5	89	2	6	0	0	0	0	1	0	0	0	0	34	[1D 2D 1B 1C 2A 3A 3B]	7	0.02	11
19	123456919	13	2	8	6	17	0	8	17	0	0	0	0	0	0	1	0	321	11	1	17	1	1	107	3	4	6	89	2	6	0	0	0	0	1	0	0	0	0	34	[1D 2D 1B 1C 2A 3A 3B]	7	0.02	10
20	123456919	13	2	8	6	17	0	5	20	0	0	0	0	0	0	1	0	321	13	1	17	1	1	107	3	4	6	89	1	7	0	0	0	0	1	0	0	0	0	34	[1D 2D 1B 1C 2A 3A 3B]	7	0.02	11
21	123456919	13	0	9	7	17	0	5	20	0	0	0	0	0	0	1	0	321	13	1	17	1	1	107	2	5	6	89	1	7	0	0	0	0	1	0	0	0	0	34	[1D 2D 1B 1C 2A 3A 3B]	7	0.02	11
22	123456919	12	1	6	10	17	0	5	20	0	0	0	0	0	0	0	1	365	13	1	18	1	1	105	4	4	7	89	1	7	0	0	0	0	1	0	0	0	0	34	[1D 2D 1B 1C 2A 3A 3B]	7	0.02	11
23	123456919	9	4	5	11	17	0	5	20	0	0	0	0	0	0	0	1	365	13	1	18	1	1	105	3	5	7	89	1	5	2	0	0	0	1	0	0	0	0	35	[1D 2D 1B 1C 2A 3A 3B]	7	0.02	10
24	123456919	9	2	7	11	17	0	5	20	0	0	0	0	0	0	0	1	365	13	1	18	1	1	105	3	4	8	89	1	5	2	0	0	0	1	0	0	0	0	35	[1D 2D 1B 1C 2A 3A 3B]	7	0.02	11
25	123456919	13	1	8	13	13	0	5	19	0	0	0	0	0	0	0	0	365	13	1	18	1	1	116	4	4	10	77	1	3	2	0	0	0	1	0	0	0	0	35	[2D 1B 1C 2A 3A 3B]	6	0.02	10
26	123456919	11	3	6	15	13	0	3	21	0	0	0	0	0	0	0	0	365	14	1	18	1	1	116	3	5	10	77	1	2	3	0	0	0	1	0	0	0	0	36	[2D 1B 1C 2A 3A 3B]	6	0.02	8
27	123456919	9	4	6	10	13	0	2	27	0	0	0	0	0	0	1	0	384	14	2	19	1	2	106	1	2	11	87	2	3	5	0	0	0	1	0	0	0	0	38	[2D 1B 1C 2A 3A 3B 3D]	7	0.02	7
28	123456919	9	4	5	11	13	0	2	27	0	0	0	0	0	0	1	0	384	15	2	19	1	2	105	2	2	11	87	1	4	5	0	0	0	1	0	0	0	0	39	[2D 1B 1C 2A 3A 3B 3D]	7	0.02	7
29	123456919	21	4	6	34	0	0	0	6	0	0	0	0	0	0	1	0	438	15	2	19	1	2	182	1	3	18	10	0	3	1	0	0	0	0	0	0	0	0	39	[3D]	1	0.02	4
30	123456919	20	5	4	36	0	0	0	6	0	0	0	0	0	0	1	0	438	15	2	19	1	2	182	1	2	19	10	0	3	1	0	0	0	0	0	0	0	0	39	[3D]	1	0.02	4
31	123456919	20	3	5	37	0	0	0	6	0	0	0	0	0	0	1	0	438	15	2	19	1	2	181	2	1	20	10	0	3	1	0	0	0	0	0	0	0	0	40	[3D]	1	0.02	5
32	123456919	16	5	6	38	0	0	0	6	0	0	0	0	0	0	1	0	438	15	2	19	1	2	178	3	2	21	10	0	3	1	0	0	0	0	0	0	0	0	42	[3D]	1	0.02	6
33	123456919	15	1	6	37	1	0	2	8	0	0	1	0	0	0	1	0	457	18	2	21	2	2	164	5	2	19	22	0	2	4	0	0	0	0	0	0	0	0	42	[3D 1D]	2	0.02	6
34	123456919	15	1	5	38	1	0	2	8	0	0	1	0	0	0	1	0	457	19	2	21	2	2	164	4	3	19	22	0	2	4	0	0	0	0	0	0	0	0	42	[3D 1D]	2	0.02	6
35	123456919	15	1	4	39	1	0	2	8	0	0	1	0	0	0	1	0	457	20	2	21	2	2	164	2	5	19	22	0	2	4	0	0	0	0	0	0	0	0	42	[3D 1D]	2	0.02	6
36	123456919	14	2	4	40	1	0	2	7	0	0	1	0	0	0	1	0	507	22	2	21	2	2	164	1	6	19	22	0	1	5	0	0	0	0	0	0	0	0	43	[3D 1D]	2	0.02	6
37	123456919	13	3	4	40	1	0	1	8	0	0	0	1	0	0	1	0	507	22	2	21	2	2	163	2	6	19	22	0	1	5	0	0	0	0	0	0	0	0	44	[3D 1D]	2	0.02	6
38	123456919	13	3	3	41	1	0	1	8	0	0	0	1	0	0	0	1	507	23	2	21	2	2	163	1	6	20	22	0	1	5	0	0	0	0	0	0	0	0	44	[3D 1D]	2	0.02	6
39	123456919	11	5	3	41	1	0	1	8	0	0	0	1	0	0	0	1	507	23	2	21	2	2	163	0	7	20	22	0	1	5	0	0	0	0	0	0	0	0	46	[3D 1D]	2	0.02	6
40	123456919	11	2	6	41	1	0	0	9	0	0	0	1	0	0	0	1	507	24	2	21	2	2	161	2	7	20	22	0	1	5	0	0	0	0	0	0	0	0	46	[3D 1D]	2	0.02	6
41	123456919	11	1	7	47	1	0	0	4	0	0	0	1	0	0	0	0	507	24	2	21	2	2	171	2	6	25	12	0	0	2	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	5
42	123456919	11	0	6	49	1	0	0	4	0	0	0	1	0	0	0	0	507	25	2	21	2	2	171	2	5	26	12	0	0	2	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	5
43	123456919	10	0	2	42	2	0	3	12	0	0	0	1	0	0	0	0	600	27	2	26	2	2	148	1	3	24	35	1	2	4	0	0	0	0	0	0	0	0	46	[1D 1A 3B]	3	0.02	5
44	123456919	10	0	2	42	2	0	2	13	0	0	0	1	0	0	0	0	600	27	2	26	2	2	148	1	3	24	35	1	2	4	0	0	0	0	0	0	0	0	46	[1D 1A 3B]	3	0.02	5
45	123456919	10	0	2	42	2	0	2	13	0	0	0	1	0	0	0	0	600	28	2	26	2	2	148	1	1	26	35	1	2	4	0	0	0	0	0	0	0	0	46	[1D 1A 3B]	3	0.02	5
46	123456919	10	0	2	42	2	0	2	13	0	0	0	1	0	0	0	0	600	28	2	26	2	2	147	2	1	26	35	1	2	4	0	0	0	0	0	0	0	0	47	[1D 1A 3B]	3	0.02	5
47	123456919	11	0	2	47	1	0	2	9	0	0	0	0	0	0	0	0	600	29	2	26	2	2	158	3	1	28	23	1	2	2	0	0	0	0	0	0	0	0	47	[1A 3B]	2	0.02	5
48	123456919	11	0	2	47	1	0	2	9	0	0	0	0	0	0	0	0	600	30	2	26	2	2	158	2	2	28	23	1	2	2	0	0	0	0	0	0	0	0	47	[1A 3B]	2	0.02	5
49	123456919	11	0	2	47	1	0	2	9	0	0	0	0	0	0	0	0	600	31	2	26	2	2	158	2	2	28	23	1	2	2	0	0	0	0	0	0	0	0	47	[1A 3B]	2	0.02	5
50	123456919	11	0	2	47	1	0	0	11	0	0	0	0	0	0	0	0	650	32	2	26	2	2	157	2	3	28	23	1	2	2	0	0	0	0	0	0	0	0	48	[1A 3B]	2	0.02	6
51	123456919	11	0	2	47	1	0	0	11	0	0	0	0	0	0	0	0	650	32	2	26	2	2	156	3	2	29	23	1	2	2	0	0	0	0	0	0	0	0	48	[1A 3B]	2	0.02	5
52	123456919	10	1	2	47	1	0	0	11	0	0	0	0	0	0	0	0	650	33	2	26	2	2	156	0	5	29	23	0	3	2	0	0	0	0	0	0	0	0	48	[1A 3B]	2	0.02	5
53	123456919	10	1	2	47	1	0	0	11	0	0	0	0	0	0	0	0	650	33	2	26	2	2	156	0	4	30	23	0	3	2	0	0	0	0	0	0	0	0	48	[1A 3B]	2	0.02	4
54	123456919	10	1	2	47	1	0	0	11	0	0	0	0	0	0	0	0	650	33	2	26	2	2	156	0	4	30	23	0	3	2	0	0	0	0	0	0	0	0	48	[1A 3B]	2	0.02	4
55	123456919	10	1	2	47	1	0	0	11	0	0	0	0	0	0	0	0	650	33	2	26	2	2	156	0	3	31	23	0	3	2	0	0	0	0	0	0	0	0	48	[1A 3B]	2	0.02	4
56	123456919	10	1	2	47	1	0	0	11	0	0	0	0	0	0	0	0	650	34	2	26	2	2	156	0	1	33	23	0	3	2	0	0	0	0	0	0	0	0	48	[1A 3B]	2	0.02	4
57	123456919	11	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	710	35	2	26	2	2	178	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
58	123456919	11	0	3	58	0	0	0	0	0	0	0	0	0	0	0	0	710	35	2	26	2	2	178	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
59	123456919	11	0	3	58	0	0	0	0	0	0	0	0	0	0	0	0	710	35	2	26	2	2	177	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
60	123456919	10	1	3	58	0	0	0	0	0	0	0	0	0	0	0	0	710	35	2	26	2	2	177	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
