day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457171	34	8	9	9	5	0	5	2	0	0	0	0	0	0	0	0	199	9	0	4	0	0	183	4	3	0	26	1	0	1	0	0	0	0	0	0	0	0	24	[2A 2B]	2	0.02	8
17	123457171	33	5	13	9	5	0	5	2	0	0	0	0	0	0	0	0	199	11	0	4	0	0	182	3	5	0	26	1	0	1	0	0	0	0	0	0	0	0	25	[2A 2B]	2	0.02	9
18	123457171	28	7	15	10	5	0	4	3	0	0	0	0	0	0	0	0	199	11	0	4	0	0	181	3	4	2	26	1	0	1	0	0	0	0	0	0	0	0	26	[2A 2B]	2	0.02	9
19	123457171	27	4	12	11	5	1	6	5	0	0	1	0	0	0	0	0	218	12	0	6	1	0	162	6	6	2	40	1	0	1	0	0	0	0	0	0	0	0	27	[2A 2B 3C]	3	0.02	10
20	123457171	26	5	11	12	5	1	5	6	0	0	1	0	0	0	0	0	218	12	0	6	1	0	162	3	8	3	40	1	0	1	0	0	0	0	0	0	0	0	28	[2A 2B 3C]	3	0.02	10
21	123457171	26	5	11	12	5	1	5	6	0	0	1	0	0	0	0	0	218	13	0	6	1	0	162	1	9	4	40	0	1	1	0	0	0	0	0	0	0	0	28	[2A 2B 3C]	3	0.02	10
22	123457171	16	6	9	10	11	2	7	10	0	0	0	1	0	0	0	0	320	16	0	11	1	0	136	1	7	4	65	1	3	1	0	0	0	0	0	0	0	0	31	[2A 2B 3C 1D 2C]	5	0.02	10
23	123457171	15	6	10	10	11	2	6	11	0	0	0	1	0	0	0	0	320	16	0	11	1	0	133	4	7	4	65	1	3	1	0	0	0	0	0	0	0	0	32	[2A 2B 3C 1D 2C]	5	0.02	11
24	123457171	14	6	9	12	11	0	8	11	0	0	0	1	0	0	0	0	320	16	0	11	1	0	130	6	8	4	65	1	2	2	0	0	0	0	0	0	0	0	33	[2A 2B 3C 1D 2C]	5	0.02	11
25	123457171	14	4	8	15	11	0	7	12	0	0	0	1	0	0	0	0	320	16	0	11	1	0	129	5	8	6	65	0	3	2	0	0	0	0	0	0	0	0	33	[2A 2B 3C 1D 2C]	5	0.02	9
26	123457171	13	3	8	11	11	0	7	17	0	0	1	1	0	0	0	0	339	18	0	13	2	0	115	4	8	7	78	0	3	3	0	0	0	0	0	0	0	0	33	[2A 2B 3C 1D 2C 3B]	6	0.02	11
27	123457171	11	2	6	11	13	0	8	19	0	0	1	1	0	0	0	0	358	18	0	16	2	0	102	2	7	9	91	0	4	3	0	0	0	0	0	0	0	0	33	[2A 2B 3C 1D 2C 3B 1C]	7	0.02	10
28	123457171	11	1	6	12	13	0	8	19	0	0	1	1	0	0	0	0	358	18	0	16	2	0	102	1	6	11	91	0	3	4	0	0	0	0	0	0	0	0	33	[2A 2B 3C 1D 2C 3B 1C]	7	0.02	10
29	123457171	14	2	2	18	9	0	9	16	0	0	1	1	0	0	0	0	412	18	0	21	2	0	118	1	4	11	75	0	5	4	0	0	0	0	0	0	0	0	34	[3C 1D 2C 3B 1C 1B]	6	0.02	9
30	123457171	14	1	2	19	9	0	8	17	0	0	1	1	0	0	0	0	412	18	0	21	2	0	118	1	4	11	75	0	5	4	0	0	0	0	0	0	0	0	34	[3C 1D 2C 3B 1C 1B]	6	0.02	9
31	123457171	14	1	1	20	9	0	8	17	0	0	1	1	0	0	0	0	412	18	0	21	2	0	118	1	2	13	75	0	3	6	0	0	0	0	0	0	0	0	34	[3C 1D 2C 3B 1C 1B]	6	0.02	8
32	123457171	12	2	2	20	9	0	7	18	0	0	1	1	0	0	0	0	412	19	0	21	2	0	118	1	2	13	75	0	3	6	0	0	0	0	0	0	0	0	34	[3C 1D 2C 3B 1C 1B]	6	0.02	9
33	123457171	11	2	3	26	9	0	4	16	0	0	1	0	0	0	0	0	412	20	0	21	2	0	132	1	1	14	61	0	3	6	0	0	0	0	0	0	0	0	35	[1D 2C 3B 1C 1B]	5	0.02	8
34	123457171	8	0	2	26	12	1	5	16	0	0	2	0	0	0	0	0	431	21	0	22	3	0	119	1	1	13	74	0	2	8	0	0	0	0	0	0	0	0	35	[1D 2C 3B 1C 1B 3A]	6	0.02	8
35	123457171	8	0	2	26	12	1	4	17	0	0	1	1	0	0	0	0	431	21	0	22	3	0	119	1	1	13	74	0	2	8	0	0	0	0	0	0	0	0	35	[1D 2C 3B 1C 1B 3A]	6	0.02	7
36	123457171	12	0	0	30	8	1	5	14	0	0	0	2	0	0	0	0	490	21	0	24	3	0	129	2	1	16	63	0	1	6	0	0	0	0	0	0	0	0	36	[3B 1C 1B 3A 1A]	5	0.02	5
37	123457171	12	0	0	30	8	1	4	15	0	0	0	2	0	0	0	0	490	21	0	24	3	0	129	1	2	16	63	0	1	6	0	0	0	0	0	0	0	0	36	[3B 1C 1B 3A 1A]	5	0.02	5
38	123457171	12	0	0	30	8	0	4	16	0	0	0	2	0	0	0	0	490	22	0	24	3	0	129	1	1	17	63	0	1	6	0	0	0	0	0	0	0	0	36	[3B 1C 1B 3A 1A]	5	0.02	5
39	123457171	12	0	0	30	8	0	3	17	0	0	0	2	0	0	0	0	490	22	0	24	3	0	129	1	0	18	63	0	1	6	0	0	0	0	0	0	0	0	36	[3B 1C 1B 3A 1A]	5	0.02	4
40	123457171	12	0	0	36	8	0	2	13	0	0	0	1	0	0	0	0	490	25	0	24	3	0	142	0	1	19	50	0	0	6	0	0	0	0	0	0	0	0	36	[1C 1B 3A 1A]	4	0.02	3
41	123457171	14	0	0	40	6	0	1	10	0	0	0	1	0	0	0	0	490	27	0	24	3	0	155	0	0	21	37	0	0	5	0	0	0	0	0	0	0	0	36	[1B 3A 1A]	3	0.02	1
42	123457171	14	0	0	40	6	0	1	10	0	0	0	1	0	0	0	0	490	27	0	24	3	0	155	0	0	21	37	0	0	5	0	0	0	0	0	0	0	0	36	[1B 3A 1A]	3	0.02	1
43	123457171	15	0	0	45	5	0	0	6	0	0	0	1	0	0	0	0	540	27	0	24	3	0	165	0	0	25	27	0	0	1	0	0	0	0	0	0	0	0	36	[3A 1A]	2	0.02	0
44	123457171	15	0	0	45	5	0	0	6	0	0	0	1	0	0	0	0	540	27	0	24	3	0	165	0	0	25	27	0	0	1	0	0	0	0	0	0	0	0	36	[3A 1A]	2	0.02	0
45	123457171	14	1	0	45	5	0	0	6	0	0	0	1	0	0	0	0	540	27	0	24	3	0	164	1	0	25	27	0	0	1	0	0	0	0	0	0	0	0	38	[3A 1A]	2	0.02	0
46	123457171	14	1	0	45	5	0	0	6	0	0	0	1	0	0	0	0	540	30	0	24	3	0	164	1	0	25	27	0	0	1	0	0	0	0	0	0	0	0	38	[3A 1A]	2	0.02	0
47	123457171	14	0	1	45	5	0	0	6	0	0	0	1	0	0	0	0	540	31	0	24	3	0	164	1	0	25	27	0	0	1	0	0	0	0	0	0	0	0	38	[3A 1A]	2	0.02	1
48	123457171	17	0	1	48	2	0	0	4	0	0	0	0	0	0	0	0	540	31	0	24	3	0	177	0	1	26	14	0	0	0	0	0	0	0	0	0	0	0	38	[1A]	1	0.02	2
49	123457171	17	0	1	48	2	0	0	4	0	0	0	0	0	0	0	0	540	32	0	24	3	0	177	0	1	26	14	0	0	0	0	0	0	0	0	0	0	0	38	[1A]	1	0.02	2
50	123457171	19	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	618	32	1	24	3	1	191	0	0	26	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	0.02	2
51	123457171	19	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	618	33	1	24	3	1	191	0	0	26	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	0.02	1
52	123457171	19	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	618	34	1	24	3	1	190	1	0	26	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	0.02	1
53	123457171	19	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	618	36	1	24	3	1	190	1	0	26	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	0.02	1
54	123457171	18	1	0	53	0	0	0	0	0	0	0	0	0	0	0	0	618	36	1	24	3	1	189	1	1	26	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	0.02	2
55	123457171	18	1	0	53	0	0	0	0	0	0	0	0	0	0	0	0	637	37	1	24	3	1	189	1	1	26	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	0.02	2
56	123457171	17	2	0	53	0	0	0	0	0	0	0	0	0	0	0	0	637	38	1	24	3	1	189	1	1	26	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	0.02	2
57	123457171	17	2	0	53	0	0	0	0	0	0	0	0	0	0	0	0	715	39	1	25	3	1	188	2	0	26	0	0	1	0	0	0	0	0	0	0	1	0	43	[]	0	0.02	2
58	123457171	17	2	0	53	0	0	0	0	0	0	0	0	0	0	0	0	715	39	1	25	3	1	188	2	0	26	0	0	1	0	0	0	0	0	0	0	1	0	43	[]	0	0.02	2
59	123457171	17	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	715	41	1	25	3	1	188	2	0	26	0	0	1	0	0	0	0	0	0	0	1	0	43	[]	0	0.02	3
60	123457171	17	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	715	41	1	25	3	1	188	1	1	26	0	0	1	0	0	0	0	0	0	0	1	0	43	[]	0	0.02	3
