day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456914	13	1	2	2	18	1	15	17	0	0	0	0	0	0	0	3	326	10	3	23	0	3	89	0	1	2	110	1	6	9	0	0	0	0	0	0	0	0	27	[3A 1B 1A 1D 1C 2C 2D 3B 3D]	9	0.02	10
21	123456914	13	0	2	3	18	1	13	19	0	0	0	0	0	0	0	3	326	10	3	23	0	3	89	0	1	2	110	0	6	10	0	0	0	0	0	0	0	0	27	[3A 1B 1A 1D 1C 2C 2D 3B 3D]	9	0.02	9
22	123456914	15	2	2	11	14	0	10	16	0	0	0	0	0	0	0	2	351	10	3	23	0	3	109	2	1	8	88	0	5	5	0	0	0	0	0	0	0	0	28	[1A 1D 1C 2C 2D 3B 3D]	7	0.02	8
23	123456914	14	2	3	11	14	0	8	18	0	0	0	0	0	0	0	2	351	10	3	23	0	3	108	3	1	8	88	0	5	5	0	0	0	0	0	0	0	0	28	[1A 1D 1C 2C 2D 3B 3D]	7	0.02	8
24	123456914	15	3	1	17	12	0	5	18	0	0	0	0	0	0	0	1	351	10	3	23	0	3	121	0	4	9	75	0	3	6	0	0	0	0	0	0	0	0	29	[1D 1C 2C 2D 3B 3D]	6	0.02	7
25	123456914	16	6	1	19	8	0	4	18	0	0	0	0	0	0	0	0	351	10	3	23	0	3	134	0	4	10	62	0	3	5	0	0	0	0	0	0	0	0	31	[1C 2C 2D 3B 3D]	5	0.02	6
26	123456914	15	3	5	19	8	0	3	19	0	0	0	0	0	0	0	0	351	12	3	23	0	3	134	0	4	10	62	0	2	6	0	0	0	0	0	0	0	0	32	[1C 2C 2D 3B 3D]	5	0.02	9
27	123456914	14	4	5	19	8	0	3	19	0	0	0	0	0	0	0	0	351	12	3	23	0	3	133	1	4	10	62	0	1	7	0	0	0	0	0	0	0	0	34	[1C 2C 2D 3B 3D]	5	0.02	8
28	123456914	14	3	5	20	8	0	3	19	0	0	0	0	0	0	0	0	351	12	3	23	0	3	133	1	3	11	62	0	1	7	0	0	0	0	0	0	0	0	34	[1C 2C 2D 3B 3D]	5	0.02	8
29	123456914	21	1	3	40	1	1	2	3	0	0	0	0	0	0	0	0	449	13	3	27	0	3	182	2	1	19	12	0	2	0	0	0	0	0	0	0	0	0	34	[2A]	1	0.02	4
30	123456914	19	3	3	40	1	1	2	3	0	0	0	0	0	0	0	0	449	13	3	27	0	3	180	4	1	19	12	0	2	0	0	0	0	0	0	0	0	0	37	[2A]	1	0.02	4
31	123456914	19	2	4	40	1	0	3	3	0	0	0	0	0	0	0	0	449	13	3	27	0	3	180	4	1	19	12	0	2	0	0	0	0	0	0	0	0	0	37	[2A]	1	0.02	4
32	123456914	19	2	0	44	1	0	3	3	0	0	0	0	0	0	0	0	449	13	3	27	0	3	180	4	1	19	12	0	2	0	0	0	0	0	0	0	0	0	37	[2A]	1	0.02	2
33	123456914	18	1	2	44	1	0	2	4	0	0	0	0	0	0	0	0	449	15	3	27	0	3	180	2	3	19	12	0	1	1	0	0	0	0	0	0	0	0	37	[2A]	1	0.02	5
34	123456914	14	1	2	43	5	0	2	5	0	0	0	0	0	0	0	0	468	15	3	28	0	3	166	3	1	20	25	0	1	2	0	0	0	0	0	0	0	0	38	[2A 2B]	2	0.02	4
35	123456914	14	1	2	43	5	0	2	5	0	0	0	0	0	0	0	0	468	15	3	28	0	3	166	2	2	20	25	0	1	2	0	0	0	0	0	0	0	0	38	[2A 2B]	2	0.02	4
36	123456914	14	1	1	43	5	0	3	5	0	0	0	0	0	0	0	0	537	16	3	29	0	3	166	2	2	20	25	0	1	2	0	0	0	0	0	0	0	0	38	[2A 2B]	2	0.02	4
37	123456914	13	2	1	43	5	0	3	5	0	0	0	0	0	0	0	0	537	16	3	29	0	3	165	1	4	20	25	0	1	2	0	0	0	0	0	0	0	0	38	[2A 2B]	2	0.02	5
38	123456914	13	2	1	43	5	0	3	5	0	0	0	0	0	0	0	0	537	16	3	29	0	3	164	2	2	22	25	0	1	2	0	0	0	0	0	0	0	0	39	[2A 2B]	2	0.02	5
39	123456914	12	3	1	43	5	0	2	6	0	0	0	0	0	0	0	0	537	17	3	29	0	3	164	2	2	22	25	0	1	2	0	0	0	0	0	0	0	0	40	[2A 2B]	2	0.02	5
40	123456914	10	5	1	43	5	0	2	6	0	0	0	0	0	0	0	0	537	17	3	29	0	3	164	2	2	22	25	0	1	2	0	0	0	0	0	0	0	0	41	[2A 2B]	2	0.02	5
41	123456914	10	2	4	43	5	0	2	6	0	0	0	0	0	0	0	0	556	17	3	29	0	3	164	1	3	22	25	0	1	2	0	0	0	0	0	0	0	0	41	[2A 2B]	2	0.02	7
42	123456914	10	1	4	44	5	0	2	6	0	0	0	0	0	0	0	0	556	17	3	29	0	3	163	2	3	22	25	0	0	3	0	0	0	0	0	0	0	0	42	[2A 2B]	2	0.02	7
43	123456914	10	2	2	51	4	0	2	1	0	0	0	0	0	0	0	0	610	17	3	29	0	3	175	2	2	25	13	0	0	1	0	0	0	0	0	0	0	0	43	[2B]	1	0.02	5
44	123456914	9	3	2	51	4	0	1	2	0	0	0	0	0	0	0	0	610	18	3	29	0	3	175	2	2	25	13	0	0	1	0	0	0	0	0	0	0	0	43	[2B]	1	0.02	4
45	123456914	9	2	3	51	4	0	1	2	0	0	0	0	0	0	0	0	610	19	3	29	0	3	175	2	2	25	13	0	0	1	0	0	0	0	0	0	0	0	43	[2B]	1	0.02	4
46	123456914	9	1	4	51	4	0	1	2	0	0	0	0	0	0	0	0	610	19	3	29	0	3	173	4	2	25	13	0	0	1	0	0	0	0	0	0	0	0	43	[2B]	1	0.02	5
47	123456914	8	2	4	51	4	0	1	2	0	0	0	0	0	0	0	0	610	19	3	29	0	3	172	3	3	26	13	0	0	1	0	0	0	0	0	0	0	0	44	[2B]	1	0.02	5
48	123456914	12	2	4	53	0	0	0	1	0	0	0	0	0	0	0	0	610	20	3	29	0	3	185	2	3	28	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
49	123456914	11	3	3	54	0	0	0	1	0	0	0	0	0	0	0	0	610	20	3	29	0	3	184	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
50	123456914	11	2	3	56	0	0	0	0	0	0	0	0	0	0	0	0	670	20	3	29	0	3	184	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
51	123456914	11	2	3	56	0	0	0	0	0	0	0	0	0	0	0	0	670	20	3	29	0	3	182	4	3	29	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
52	123456914	11	2	3	56	0	0	0	0	0	0	0	0	0	0	0	0	670	20	3	29	0	3	181	4	4	29	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
53	123456914	11	1	4	56	0	0	0	0	0	0	0	0	0	0	0	0	670	20	3	29	0	3	179	5	5	29	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
54	123456914	9	3	3	57	0	0	0	0	0	0	0	0	0	0	0	0	670	21	3	29	0	3	179	3	6	30	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
55	123456914	9	2	3	58	0	0	0	0	0	0	0	0	0	0	0	0	670	21	3	29	0	3	179	3	5	31	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
56	123456914	9	0	5	58	0	0	0	0	0	0	0	0	0	0	0	0	670	22	3	29	0	3	179	2	4	33	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
57	123456914	9	0	2	53	0	0	3	5	0	0	0	0	0	0	0	0	787	22	3	34	0	3	168	1	2	33	11	0	2	1	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	7
58	123456914	9	0	2	53	0	0	3	5	0	0	0	0	0	0	0	0	787	23	3	34	0	3	167	2	2	33	11	0	2	1	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	7
59	123456914	9	0	1	54	0	0	3	5	0	0	0	0	0	0	0	0	787	23	3	34	0	3	165	4	0	35	11	0	2	1	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	4
60	123456914	8	1	1	54	0	0	3	5	0	0	0	0	0	0	0	0	787	23	3	34	0	3	165	4	0	35	11	0	1	2	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	4
