day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457007	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457007	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457007	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	1
3	123457007	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	2
4	123457007	67	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	2
5	123457007	66	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
6	123457007	66	4	1	0	0	0	0	0	0	0	0	1	0	0	0	0	79	4	0	0	1	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
7	123457007	66	2	3	0	0	0	0	0	0	0	0	1	0	0	0	0	79	5	0	0	1	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
8	123457007	66	1	3	1	0	0	0	0	0	0	0	1	0	0	0	0	157	7	0	1	1	0	213	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
9	123457007	65	1	4	1	0	0	0	0	0	0	0	1	0	0	0	0	176	8	0	1	1	0	212	3	0	2	0	0	0	1	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
10	123457007	60	6	3	2	0	0	0	0	0	0	0	1	0	0	0	0	176	8	0	1	1	0	212	3	0	2	0	0	0	1	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
11	123457007	57	7	5	2	0	0	0	0	0	0	0	1	0	0	0	0	176	8	0	1	1	0	209	5	1	2	0	0	0	1	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
12	123457007	54	8	6	3	0	0	0	0	0	0	0	1	0	0	0	0	176	8	0	1	1	0	209	5	1	2	0	0	0	1	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
13	123457007	53	8	7	3	0	0	0	0	0	0	0	1	0	0	0	0	195	9	0	1	1	0	209	2	4	2	0	0	0	1	0	0	0	0	0	0	0	0	18	[]	0	0.02	4
14	123457007	53	6	7	5	0	0	0	0	0	0	0	1	0	0	0	0	195	10	0	1	1	0	209	0	5	3	0	0	0	1	0	0	0	0	0	0	0	0	18	[]	0	0.02	5
15	123457007	52	6	7	6	0	0	0	0	0	0	0	1	0	0	0	0	272	11	0	2	1	0	207	2	2	5	0	0	1	1	0	0	0	0	0	0	0	0	19	[]	0	0.02	6
16	123457007	46	12	7	6	0	0	0	0	0	0	0	1	0	0	0	0	272	11	0	2	1	0	205	4	2	5	0	0	1	1	0	0	0	0	0	0	0	0	22	[]	0	0.02	6
17	123457007	43	11	8	9	0	0	0	0	0	0	0	1	0	0	0	0	272	12	0	2	1	0	203	4	3	6	0	0	1	1	0	0	0	0	0	0	0	0	23	[]	0	0.02	8
18	123457007	40	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	272	14	0	2	1	0	201	6	3	6	0	0	1	1	0	0	0	0	0	0	0	0	24	[]	0	0.02	8
19	123457007	34	12	14	12	0	0	0	0	0	0	0	0	0	0	0	0	272	15	0	2	1	0	197	10	3	6	0	0	1	1	0	0	0	0	0	0	0	0	26	[]	0	0.02	8
20	123457007	29	8	14	9	5	1	1	4	0	0	0	0	0	0	1	0	310	15	1	5	1	1	173	8	4	4	23	0	3	3	0	0	0	0	0	0	0	0	27	[1B 1C]	2	0.02	10
21	123457007	29	6	15	10	5	1	1	4	0	0	0	0	0	0	1	0	310	15	1	5	1	1	172	8	4	5	23	0	2	4	0	0	0	0	0	0	0	0	28	[1B 1C]	2	0.02	10
22	123457007	23	4	4	5	10	3	12	10	0	0	0	0	0	0	0	1	436	16	1	20	1	1	126	2	3	3	69	3	4	8	0	0	0	0	0	0	0	0	28	[1B 1C 1D 2B 3A 3D]	6	0.02	9
23	123457007	23	3	5	5	10	3	9	13	0	0	0	0	0	0	0	1	436	17	1	20	1	1	126	2	3	3	69	2	5	8	0	0	0	0	0	0	0	0	28	[1B 1C 1D 2B 3A 3D]	6	0.02	9
24	123457007	20	5	6	5	10	0	8	17	0	0	0	0	0	0	0	1	436	17	1	20	1	1	125	3	3	3	69	2	5	8	0	0	0	0	0	0	0	0	30	[1B 1C 1D 2B 3A 3D]	6	0.02	9
25	123457007	19	3	8	6	10	0	4	21	0	0	0	0	0	0	0	1	436	17	1	20	1	1	123	2	6	3	69	1	5	9	0	0	0	0	0	0	0	0	30	[1B 1C 1D 2B 3A 3D]	6	0.02	10
26	123457007	15	6	8	7	10	0	4	21	0	0	0	0	0	0	0	1	436	18	1	20	1	1	122	2	7	3	69	0	5	10	0	0	0	0	0	0	0	0	31	[1B 1C 1D 2B 3A 3D]	6	0.02	9
27	123457007	15	1	10	10	10	0	4	21	0	0	0	0	0	0	0	1	436	18	1	20	1	1	122	2	6	4	69	0	4	11	0	0	0	0	0	0	0	0	31	[1B 1C 1D 2B 3A 3D]	6	0.02	9
28	123457007	15	1	9	11	10	0	3	22	0	0	0	0	0	0	0	1	436	19	1	20	1	1	121	3	6	4	69	0	4	11	0	0	0	0	0	0	0	0	32	[1B 1C 1D 2B 3A 3D]	6	0.02	8
29	123457007	13	2	1	7	11	0	9	28	0	0	0	0	0	0	0	1	504	20	1	26	1	1	98	3	2	3	91	1	5	15	0	0	0	0	0	0	0	0	32	[1B 1C 1D 2B 3A 3D 3B 3C]	8	0.02	8
30	123457007	11	4	1	7	11	0	9	28	0	0	0	0	0	0	0	1	504	20	1	26	1	1	98	1	4	3	91	1	5	15	0	0	0	0	0	0	0	0	33	[1B 1C 1D 2B 3A 3D 3B 3C]	8	0.02	8
31	123457007	9	4	3	7	11	0	8	29	0	0	0	0	0	0	0	1	504	21	1	26	1	1	98	1	4	3	91	1	5	15	0	0	0	0	0	0	0	0	33	[1B 1C 1D 2B 3A 3D 3B 3C]	8	0.02	9
32	123457007	9	4	3	7	11	0	7	30	0	0	0	0	0	0	0	1	504	21	1	26	1	1	97	2	4	3	91	0	5	16	0	0	0	0	0	0	0	0	34	[1B 1C 1D 2B 3A 3D 3B 3C]	8	0.02	8
33	123457007	9	4	2	8	11	0	5	32	0	0	0	0	0	0	0	1	504	21	1	26	1	1	97	2	3	4	91	0	5	16	0	0	0	0	0	0	0	0	34	[1B 1C 1D 2B 3A 3D 3B 3C]	8	0.02	8
34	123457007	14	3	3	15	6	0	5	26	0	0	0	0	0	0	0	0	523	22	1	26	1	1	120	1	3	10	68	0	5	11	0	0	0	0	0	0	0	0	34	[1D 2B 3A 3D 3B 3C]	6	0.02	9
35	123457007	14	2	4	15	6	0	5	26	0	0	0	0	0	0	0	0	523	24	1	26	1	1	118	3	2	11	68	0	5	11	0	0	0	0	0	0	0	0	36	[1D 2B 3A 3D 3B 3C]	6	0.02	8
36	123457007	17	4	4	34	1	0	2	10	0	0	0	0	0	0	0	0	572	26	1	26	1	1	163	3	3	21	22	0	3	3	0	0	0	0	0	0	0	0	37	[3B 3C]	2	0.02	4
37	123457007	17	2	5	35	1	0	2	10	0	0	0	0	0	0	0	0	572	26	1	26	1	1	163	3	3	21	22	0	3	3	0	0	0	0	0	0	0	0	37	[3B 3C]	2	0.02	5
38	123457007	16	2	5	36	1	0	2	10	0	0	0	0	0	0	0	0	572	26	1	26	1	1	163	3	2	22	22	0	3	3	0	0	0	0	0	0	0	0	37	[3B 3C]	2	0.02	5
39	123457007	16	2	5	36	1	0	2	10	0	0	0	0	0	0	0	0	572	28	1	26	1	1	163	2	3	22	22	0	2	4	0	0	0	0	0	0	0	0	37	[3B 3C]	2	0.02	5
40	123457007	14	3	5	37	1	0	2	10	0	0	0	0	0	0	0	0	572	28	1	26	1	1	162	2	4	22	22	0	2	4	0	0	0	0	0	0	0	0	37	[3B 3C]	2	0.02	6
41	123457007	14	2	5	38	1	0	2	10	0	0	0	0	0	0	0	0	572	29	1	26	1	1	161	3	3	23	22	0	2	4	0	0	0	0	0	0	0	0	38	[3B 3C]	2	0.02	6
42	123457007	14	2	4	39	1	0	1	11	0	0	0	0	0	0	0	0	572	29	1	26	1	1	161	2	4	23	22	0	2	4	0	0	0	0	0	0	0	0	38	[3B 3C]	2	0.02	6
43	123457007	14	1	2	43	1	1	2	8	0	0	0	0	0	0	0	0	670	30	1	30	1	1	160	4	2	24	20	0	2	6	0	0	0	0	0	0	0	0	40	[2B 3D]	2	0.02	4
44	123457007	13	2	2	43	1	1	2	8	0	0	0	0	0	0	0	0	670	30	1	30	1	1	159	4	3	24	20	0	2	6	0	0	0	0	0	0	0	0	42	[2B 3D]	2	0.02	5
45	123457007	13	0	4	43	1	1	2	8	0	0	0	0	0	0	0	0	670	31	1	30	1	1	159	3	3	25	20	0	2	6	0	0	0	0	0	0	0	0	42	[2B 3D]	2	0.02	7
46	123457007	13	0	1	46	1	1	1	9	0	0	0	0	0	0	0	0	670	31	1	30	1	1	158	3	4	25	20	0	1	7	0	0	0	0	0	0	0	0	43	[2B 3D]	2	0.02	7
47	123457007	12	1	1	46	1	0	2	9	0	0	0	0	0	0	0	0	689	31	2	30	1	2	158	3	2	26	20	0	1	7	0	0	0	0	0	0	1	0	44	[2B 3D]	2	0.02	6
48	123457007	12	1	1	46	1	0	2	9	0	0	0	0	0	0	0	0	689	32	2	30	1	2	158	3	1	27	20	0	0	8	0	0	0	0	0	0	1	0	44	[2B 3D]	2	0.02	4
49	123457007	12	1	1	46	1	0	1	10	0	0	0	0	0	0	0	0	689	32	2	30	1	2	158	3	1	27	20	0	0	8	0	0	0	0	0	0	1	0	44	[2B 3D]	2	0.02	4
50	123457007	12	1	1	46	1	0	1	10	0	0	0	0	0	0	0	0	739	32	2	30	1	2	158	3	1	27	20	0	0	8	0	0	0	0	0	0	1	0	44	[2B 3D]	2	0.02	4
51	123457007	12	1	0	47	1	0	1	10	0	0	0	0	0	0	0	0	739	32	2	30	1	2	158	2	2	27	20	0	0	8	0	0	0	0	0	0	1	0	44	[2B 3D]	2	0.02	4
52	123457007	12	1	0	47	1	0	1	10	0	0	0	0	0	0	0	0	758	32	2	30	1	2	157	2	3	27	20	0	0	8	0	0	0	0	0	0	1	0	45	[2B 3D]	2	0.02	4
53	123457007	12	0	1	47	1	0	1	10	0	0	0	0	0	0	0	0	758	32	2	30	1	2	156	3	3	27	20	0	0	8	0	0	0	0	0	0	0	1	46	[2B 3D]	2	0.02	3
54	123457007	12	0	1	47	1	0	1	10	0	0	0	0	0	0	0	0	758	32	2	30	1	2	156	2	4	27	20	0	0	8	0	0	0	0	0	0	0	1	46	[2B 3D]	2	0.02	4
55	123457007	12	0	1	47	1	0	0	11	0	0	0	0	0	0	0	0	758	32	2	30	1	2	156	1	3	29	20	0	0	8	0	0	0	0	0	0	0	1	46	[2B 3D]	2	0.02	3
56	123457007	12	0	1	47	1	0	0	11	0	0	0	0	0	0	0	0	758	32	2	30	1	2	156	0	4	29	20	0	0	8	0	0	0	0	0	0	0	1	46	[2B 3D]	2	0.02	3
57	123457007	12	0	0	53	1	0	1	5	0	0	0	0	0	0	0	0	875	32	2	35	1	2	167	0	0	35	9	0	4	2	0	0	0	0	0	0	0	1	46	[2C]	1	0.02	3
58	123457007	12	0	0	53	1	0	1	5	0	0	0	0	0	0	0	0	875	32	2	35	1	2	167	0	0	35	9	0	4	2	0	0	0	0	0	0	0	1	46	[2C]	1	0.02	3
59	123457007	12	0	0	53	1	0	1	5	0	0	0	0	0	0	0	0	875	33	2	35	1	2	166	1	0	35	9	0	4	2	0	0	0	0	0	0	0	1	47	[2C]	1	0.02	3
60	123457007	12	0	0	53	1	0	1	5	0	0	0	0	0	0	0	0	875	33	2	35	1	2	165	1	1	35	9	0	3	3	0	0	0	0	0	0	0	1	48	[2C]	1	0.02	3
