day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457048	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457048	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457048	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
3	123457048	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
4	123457048	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
5	123457048	56	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
6	123457048	54	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	3
7	123457048	53	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	3
8	123457048	51	11	3	1	0	2	3	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	199	3	1	1	14	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	0.02	3
9	123457048	46	13	6	1	0	1	3	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	198	2	3	1	14	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	0.02	5
10	123457048	44	12	9	1	0	1	3	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	195	3	5	1	14	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	0.02	8
11	123457048	43	9	9	5	0	1	3	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	192	6	5	1	14	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	0.02	6
12	123457048	41	9	8	8	0	0	3	3	0	0	0	0	0	0	0	0	120	12	0	2	0	0	191	6	6	1	14	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	0.02	7
13	123457048	38	10	9	9	0	0	3	3	0	0	0	0	0	0	0	0	120	12	0	2	0	0	191	3	7	3	14	0	0	0	0	0	0	0	0	0	0	0	26	[3C]	1	0.02	8
14	123457048	37	9	10	10	0	0	2	4	0	0	0	0	0	0	0	0	120	12	0	2	0	0	189	4	8	3	14	0	0	0	0	0	0	0	0	0	0	0	29	[3C]	1	0.02	8
15	123457048	29	13	6	6	2	0	7	9	0	0	0	0	0	0	0	0	213	12	0	9	0	0	162	4	4	6	40	0	2	0	0	0	0	0	0	0	0	0	32	[3C 2A 3B]	3	0.02	7
16	123457048	26	9	13	6	2	0	7	9	0	0	0	0	0	0	0	0	213	13	0	9	0	0	157	8	5	6	40	0	1	1	0	0	0	0	0	0	0	0	33	[3C 2A 3B]	3	0.02	9
17	123457048	23	9	14	8	2	0	7	9	0	0	0	0	0	0	0	0	213	13	0	9	0	0	153	9	8	6	40	0	1	1	0	0	0	0	0	0	0	0	36	[3C 2A 3B]	3	0.02	9
18	123457048	21	10	14	9	2	0	6	10	0	0	0	0	0	0	0	0	213	13	0	9	0	0	151	7	11	7	40	0	1	1	0	0	0	0	0	0	0	0	38	[3C 2A 3B]	3	0.02	10
19	123457048	19	9	11	9	2	1	5	16	0	0	0	0	0	0	0	0	232	13	1	11	0	1	141	5	9	7	48	2	2	3	0	0	0	0	0	0	1	0	39	[3C 2A 3B 1B]	4	0.02	9
20	123457048	19	7	13	9	2	1	4	17	0	0	0	0	0	0	0	0	232	14	1	11	0	1	141	4	8	9	48	2	1	4	0	0	0	0	0	0	1	0	39	[3C 2A 3B 1B]	4	0.02	9
21	123457048	18	6	15	9	2	1	3	18	0	0	0	0	0	0	0	0	232	15	1	11	0	1	141	4	8	9	48	2	1	4	0	0	0	0	0	0	1	0	40	[3C 2A 3B 1B]	4	0.02	8
22	123457048	12	2	10	12	8	2	6	20	0	0	0	0	0	0	0	0	315	16	1	18	0	1	116	5	5	8	71	3	4	5	0	0	0	0	0	0	1	0	40	[2A 3B 1B 1D 2B 3D]	6	0.02	8
23	123457048	11	2	11	12	8	1	7	20	0	0	0	0	0	0	0	0	315	16	1	18	0	1	116	5	4	9	71	2	5	5	0	0	0	0	0	0	1	0	40	[2A 3B 1B 1D 2B 3D]	6	0.02	9
24	123457048	7	4	12	13	8	1	5	22	0	0	0	0	0	0	0	0	315	16	1	18	0	1	114	6	4	10	71	1	4	7	0	0	0	0	0	0	1	0	40	[2A 3B 1B 1D 2B 3D]	6	0.02	9
25	123457048	6	4	12	14	8	0	6	22	0	0	0	0	0	0	0	0	315	16	1	18	0	1	113	6	5	10	71	0	5	7	0	0	0	0	0	0	1	0	40	[2A 3B 1B 1D 2B 3D]	6	0.02	9
26	123457048	5	5	12	14	8	0	6	22	0	0	0	0	0	0	0	0	315	16	1	18	0	1	112	6	5	11	71	0	5	7	0	0	0	0	0	0	1	0	40	[2A 3B 1B 1D 2B 3D]	6	0.02	9
27	123457048	4	4	12	16	8	0	5	23	0	0	0	0	0	0	0	0	315	17	1	18	0	1	112	5	6	11	71	0	5	7	0	0	0	0	0	0	1	0	41	[2A 3B 1B 1D 2B 3D]	6	0.02	9
28	123457048	4	4	11	17	8	0	4	24	0	0	0	0	0	0	0	0	315	17	1	18	0	1	111	2	9	12	71	0	5	7	0	0	0	0	0	0	1	0	42	[2A 3B 1B 1D 2B 3D]	6	0.02	9
29	123457048	4	4	8	26	6	0	5	19	0	0	0	0	0	0	0	0	374	18	1	22	0	1	122	6	6	14	56	0	6	7	0	0	0	0	0	0	1	0	43	[1B 1D 2B 3D 3A]	5	0.02	9
30	123457048	4	3	9	26	6	0	4	20	0	0	0	0	0	0	0	0	374	18	1	22	0	1	121	5	7	15	56	0	5	8	0	0	0	0	0	0	1	0	43	[1B 1D 2B 3D 3A]	5	0.02	10
31	123457048	3	3	6	24	6	0	4	25	0	0	0	0	0	0	1	0	393	19	2	25	0	2	114	4	5	11	63	0	8	12	0	0	0	0	0	0	1	0	44	[1B 1D 2B 3D 3A 1C]	6	0.02	10
32	123457048	1	5	6	24	6	0	4	25	0	0	0	0	0	0	1	0	393	19	2	25	0	2	112	5	6	11	63	0	7	13	0	0	0	0	0	0	0	1	45	[1B 1D 2B 3D 3A 1C]	6	0.02	10
33	123457048	1	3	7	31	6	0	3	20	0	0	0	0	0	0	1	0	393	20	2	25	0	2	118	6	6	18	55	0	5	10	0	0	0	0	0	0	0	0	46	[1D 2B 3D 3A 1C]	5	0.02	8
34	123457048	1	2	6	33	6	0	3	20	0	0	0	0	0	0	1	0	393	20	2	25	0	2	118	4	7	19	55	0	5	10	0	0	0	0	0	0	0	0	46	[1D 2B 3D 3A 1C]	5	0.02	8
35	123457048	1	2	6	33	6	0	2	21	0	0	0	0	0	0	1	0	393	20	2	25	0	2	118	4	7	19	55	0	3	12	0	0	0	0	0	0	0	0	46	[1D 2B 3D 3A 1C]	5	0.02	8
36	123457048	6	2	0	34	0	0	7	22	0	0	0	0	0	0	1	0	495	20	3	35	0	3	121	3	3	21	51	1	5	12	0	0	0	0	0	0	1	0	48	[3A 1C 2D 1A 2C]	5	0.02	5
37	123457048	6	1	1	34	0	0	7	22	0	0	0	0	0	0	1	0	495	20	3	35	0	3	120	3	4	21	51	1	3	14	0	0	0	0	0	0	1	0	48	[3A 1C 2D 1A 2C]	5	0.02	7
38	123457048	6	1	0	35	0	0	6	23	0	0	0	0	0	0	1	0	495	20	3	35	0	3	118	4	5	21	51	1	3	14	0	0	0	0	0	0	1	0	50	[3A 1C 2D 1A 2C]	5	0.02	7
