day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456952	46	5	4	4	7	0	3	2	0	0	0	0	0	0	1	0	177	6	1	5	0	1	185	3	2	0	27	0	1	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	0.02	6
11	123456952	42	6	7	4	7	0	3	2	0	0	0	0	0	0	1	0	177	9	1	5	0	1	184	4	2	0	27	0	1	0	0	0	0	0	0	0	0	0	17	[1C 1D]	2	0.02	7
12	123456952	41	6	7	5	7	0	2	3	0	0	0	0	0	0	1	0	177	9	1	5	0	1	182	5	3	0	27	0	1	0	0	0	0	0	0	0	0	0	20	[1C 1D]	2	0.02	7
13	123456952	41	6	6	6	7	0	2	3	0	0	0	0	0	0	1	0	177	9	1	5	0	1	182	2	6	0	27	0	1	0	0	0	0	0	0	0	0	0	20	[1C 1D]	2	0.02	7
14	123456952	39	5	8	7	7	0	1	4	0	0	0	0	0	0	1	0	177	11	1	5	0	1	180	4	6	0	27	0	1	0	0	0	0	0	0	0	0	0	24	[1C 1D]	2	0.02	9
15	123456952	32	5	5	5	10	1	5	8	0	0	0	0	0	0	1	0	284	11	1	12	0	1	158	2	2	0	49	1	4	2	0	0	0	0	0	0	0	0	25	[1C 1D 3A 3C]	4	0.02	9
16	123456952	29	5	8	5	10	1	5	8	0	0	0	0	0	0	1	0	284	11	1	12	0	1	158	2	2	0	49	1	4	2	0	0	0	0	0	0	0	0	25	[1C 1D 3A 3C]	4	0.02	10
17	123456952	27	6	8	6	10	1	4	9	0	0	0	0	0	0	1	0	284	11	1	12	0	1	156	4	2	0	49	1	2	4	0	0	0	0	0	0	0	0	27	[1C 1D 3A 3C]	4	0.02	10
18	123456952	23	10	7	7	10	0	5	9	0	0	0	0	0	0	0	1	284	11	1	12	0	1	154	6	2	0	49	1	0	6	0	0	0	0	0	0	0	0	29	[1C 1D 3A 3C]	4	0.02	8
19	123456952	18	8	10	6	10	0	5	9	3	0	1	1	0	0	0	1	284	12	1	12	1	1	141	5	2	0	49	0	1	6	12	1	1	0	0	0	0	0	29	[1C 1D 3A 3C 2B]	5	0.02	10
20	123456952	17	7	11	7	10	0	4	10	3	0	1	1	0	0	0	1	284	12	1	12	1	1	141	4	2	1	49	0	1	6	12	1	1	0	0	0	0	0	30	[1C 1D 3A 3C 2B]	5	0.02	10
21	123456952	17	6	11	8	10	0	3	11	3	0	1	1	0	0	0	1	284	12	1	12	1	1	141	3	3	1	49	0	1	6	12	0	1	1	0	0	0	0	30	[1C 1D 3A 3C 2B]	5	0.02	10
22	123456952	21	9	10	14	3	0	2	7	3	0	1	1	0	0	0	1	329	12	1	12	1	1	166	5	2	3	22	0	1	5	12	0	1	1	0	0	0	0	31	[3A 3C 2B]	3	0.02	9
23	123456952	21	7	10	16	3	0	0	9	3	0	0	2	0	0	0	1	329	12	1	12	1	1	162	7	4	3	22	0	1	5	12	0	1	1	0	0	0	0	32	[3A 3C 2B]	3	0.02	8
24	123456952	16	11	10	17	3	0	0	9	3	0	0	2	0	0	0	1	329	12	1	12	1	1	160	7	6	3	22	0	1	5	12	0	1	1	0	0	0	0	32	[3A 3C 2B]	3	0.02	8
25	123456952	16	8	11	19	3	0	0	9	3	0	0	2	0	0	0	1	329	12	1	12	1	1	158	6	9	3	22	0	1	5	12	0	0	2	0	0	0	0	33	[3A 3C 2B]	3	0.02	7
26	123456952	16	8	9	21	3	0	0	9	3	0	0	2	0	0	0	1	329	12	1	12	1	1	155	7	9	5	22	0	1	5	12	0	0	2	0	0	0	0	33	[3A 3C 2B]	3	0.02	7
27	123456952	16	7	10	21	3	0	0	9	3	0	0	2	0	0	0	1	329	13	1	12	1	1	155	6	8	7	22	0	0	6	12	0	0	2	0	0	0	0	33	[3A 3C 2B]	3	0.02	6
28	123456952	16	4	12	22	3	0	0	9	3	0	0	2	0	0	0	1	329	13	1	12	1	1	155	4	8	9	22	0	0	6	12	0	0	2	0	0	0	0	33	[3A 3C 2B]	3	0.02	6
29	123456952	15	2	3	21	3	0	9	13	3	0	0	2	0	0	0	1	479	13	1	26	1	1	131	2	5	10	45	1	5	5	12	0	0	2	0	0	0	0	33	[2B 1A 2A 2C 3D]	5	0.02	6
30	123456952	15	1	3	22	3	0	8	14	3	0	0	2	0	0	0	1	479	13	1	26	1	1	130	3	5	10	45	1	5	5	12	0	0	2	0	0	0	0	33	[2B 1A 2A 2C 3D]	5	0.02	5
31	123456952	15	0	4	22	3	0	8	14	3	0	0	2	0	0	0	1	479	13	1	26	1	1	130	3	4	11	45	0	6	5	12	0	0	2	0	0	0	0	33	[2B 1A 2A 2C 3D]	5	0.02	5
32	123456952	13	2	3	23	3	0	8	14	3	0	0	2	0	0	0	1	479	13	1	26	1	1	129	4	4	11	45	0	6	5	12	0	0	2	0	0	0	0	36	[2B 1A 2A 2C 3D]	5	0.02	5
33	123456952	16	0	5	26	3	0	6	16	0	0	0	0	0	0	0	0	479	13	1	26	1	1	140	4	5	13	45	0	6	5	0	0	0	0	0	0	0	0	36	[1A 2A 2C 3D]	4	0.02	7
34	123456952	15	1	5	26	3	0	4	18	0	0	0	0	0	0	0	0	498	13	1	26	1	1	139	4	5	14	45	0	5	6	0	0	0	0	0	0	0	0	38	[1A 2A 2C 3D]	4	0.02	7
35	123456952	14	1	5	27	3	0	4	18	0	0	0	0	0	0	0	0	498	14	1	26	1	1	139	3	5	15	45	0	5	6	0	0	0	0	0	0	0	0	39	[1A 2A 2C 3D]	4	0.02	8
36	123456952	14	1	1	23	3	0	6	23	0	0	1	0	0	0	0	0	594	15	1	29	2	1	129	0	4	15	55	1	4	10	0	0	0	0	0	0	0	0	39	[1A 2A 2C 3D 3B]	5	0.02	9
37	123456952	14	1	1	23	3	0	5	24	0	0	0	1	0	0	0	0	594	16	1	29	2	1	129	0	2	17	55	1	3	11	0	0	0	0	0	0	0	0	39	[1A 2A 2C 3D 3B]	5	0.02	8
38	123456952	13	2	1	23	3	0	3	26	0	0	0	1	0	0	0	0	594	16	1	29	2	1	129	0	2	17	55	1	3	11	0	0	0	0	0	0	0	0	40	[1A 2A 2C 3D 3B]	5	0.02	7
39	123456952	13	2	1	23	3	0	3	26	0	0	0	1	0	0	0	0	594	16	1	29	2	1	129	0	1	18	55	1	3	11	0	0	0	0	0	0	0	0	40	[1A 2A 2C 3D 3B]	5	0.02	7
40	123456952	13	2	1	23	3	0	2	27	0	0	0	1	0	0	0	0	594	17	1	29	2	1	129	0	1	18	55	0	4	11	0	0	0	0	0	0	0	0	40	[1A 2A 2C 3D 3B]	5	0.02	6
41	123456952	13	0	3	23	3	0	1	28	0	0	0	1	0	0	0	0	632	17	1	29	2	1	128	1	1	18	55	0	3	12	0	0	0	0	0	0	0	0	41	[1A 2A 2C 3D 3B]	5	0.02	5
42	123456952	13	0	2	24	3	0	1	28	0	0	0	1	0	0	0	0	632	18	1	29	2	1	128	1	1	18	55	0	3	12	0	0	0	0	0	0	0	0	41	[1A 2A 2C 3D 3B]	5	0.02	5
43	123456952	16	0	1	46	0	0	2	6	0	0	0	1	0	0	0	0	705	19	1	30	2	1	172	2	0	30	10	0	2	2	0	0	0	0	0	0	0	0	42	[3B]	1	0.02	3
44	123456952	16	0	1	46	0	0	2	6	0	0	0	1	0	0	0	0	705	19	1	30	2	1	172	1	1	30	10	0	2	2	0	0	0	0	0	0	0	0	42	[3B]	1	0.02	4
45	123456952	16	0	1	46	0	0	2	6	0	0	0	1	0	0	0	0	705	19	1	30	2	1	172	0	2	30	10	0	1	3	0	0	0	0	0	0	0	0	42	[3B]	1	0.02	5
46	123456952	16	0	1	46	0	0	2	6	0	0	0	1	0	0	0	0	705	20	1	30	2	1	172	0	2	30	10	0	1	3	0	0	0	0	0	0	0	0	42	[3B]	1	0.02	5
47	123456952	15	1	1	46	0	0	1	7	0	0	0	1	0	0	0	0	705	23	1	30	2	1	171	1	2	30	10	0	0	4	0	0	0	0	0	0	0	0	44	[3B]	1	0.02	4
48	123456952	15	1	1	46	0	0	0	8	0	0	0	1	0	0	0	0	724	25	1	30	2	1	171	1	2	30	10	0	0	4	0	0	0	0	0	0	0	0	44	[3B]	1	0.02	3
49	123456952	15	1	1	46	0	0	0	8	0	0	0	1	0	0	0	0	724	25	1	30	2	1	170	1	3	30	10	0	0	4	0	0	0	0	0	0	0	0	45	[3B]	1	0.02	3
50	123456952	11	1	2	51	3	0	0	4	0	0	0	0	0	0	0	0	821	25	1	33	2	1	169	0	1	33	11	0	3	1	0	0	0	0	0	0	0	0	46	[1C]	1	0.02	4
51	123456952	11	1	2	51	3	0	0	4	0	0	0	0	0	0	0	0	821	26	1	33	2	1	169	0	0	34	11	0	3	1	0	0	0	0	0	0	0	0	46	[1C]	1	0.02	4
52	123456952	11	0	3	51	3	0	0	4	0	0	0	0	0	0	0	0	821	27	1	33	2	1	169	0	0	34	11	0	3	1	0	0	0	0	0	0	0	0	46	[1C]	1	0.02	4
53	123456952	11	0	3	51	3	0	0	4	0	0	0	0	0	0	0	0	821	27	1	33	2	1	168	1	0	34	11	0	2	2	0	0	0	0	0	0	0	0	47	[1C]	1	0.02	4
54	123456952	11	0	3	51	3	0	0	4	0	0	0	0	0	0	0	0	821	28	1	33	2	1	167	2	0	34	11	0	2	2	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	4
55	123456952	11	0	2	52	3	0	0	4	0	0	0	0	0	0	0	0	840	28	1	33	2	1	167	2	0	34	11	0	2	2	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	3
56	123456952	11	0	2	52	3	0	0	4	0	0	0	0	0	0	0	0	840	30	1	33	2	1	167	1	1	34	11	0	2	2	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	4
57	123456952	11	0	0	49	3	0	2	7	0	0	0	0	0	0	0	0	913	31	1	35	2	1	157	1	1	30	21	0	2	6	0	0	0	0	0	0	0	0	48	[1C 3D]	2	0.02	4
58	123456952	11	0	0	49	3	0	2	7	0	0	0	0	0	0	0	0	913	31	1	35	2	1	157	1	1	30	21	0	1	7	0	0	0	0	0	0	0	0	48	[1C 3D]	2	0.02	3
59	123456952	11	0	0	49	3	0	2	7	0	0	0	0	0	0	0	0	913	33	1	35	2	1	156	2	1	30	21	0	0	8	0	0	0	0	0	0	0	0	49	[1C 3D]	2	0.02	2
60	123456952	11	0	0	49	3	0	1	8	0	0	0	0	0	0	0	0	913	33	1	35	2	1	154	4	1	30	21	0	0	8	0	0	0	0	0	0	0	0	51	[1C 3D]	2	0.02	2
