day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456966	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
2	123456966	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
3	123456966	56	8	2	0	4	0	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.02	3
4	123456966	54	8	4	0	4	0	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	202	2	0	0	14	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.02	4
5	123456966	52	3	4	1	6	0	4	0	0	0	1	0	0	0	1	0	98	3	1	4	1	1	187	3	0	0	28	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	0.02	5
6	123456966	49	6	4	1	6	0	3	1	0	0	1	0	0	0	1	0	98	5	1	4	1	1	186	3	1	0	28	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	0.02	5
7	123456966	47	8	3	2	6	0	3	1	0	0	1	0	0	0	1	0	98	6	1	4	1	1	186	1	3	0	28	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C]	2	0.02	4
8	123456966	38	5	0	3	14	0	9	1	0	0	1	0	0	0	0	1	224	7	1	12	1	1	160	1	1	0	54	0	2	0	0	0	0	0	0	0	0	0	18	[2B 2C 3C 3D]	4	0.02	6
9	123456966	38	5	0	3	14	0	8	2	0	0	1	0	0	0	0	1	224	7	1	12	1	1	160	0	2	0	54	0	1	1	0	0	0	0	0	0	0	0	18	[2B 2C 3C 3D]	4	0.02	6
