day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456870	26	3	3	4	20	0	5	11	0	0	0	0	0	0	0	0	288	8	0	14	0	0	131	0	0	2	74	0	4	7	0	0	0	0	0	0	0	0	23	[1A 1C 1D 2D 3D 2A]	6	0.02	8
18	123456870	23	5	4	4	20	0	4	12	0	0	0	0	0	0	0	0	288	8	0	14	0	0	131	0	0	2	74	0	4	7	0	0	0	0	0	0	0	0	23	[1A 1C 1D 2D 3D 2A]	6	0.02	9
19	123456870	21	4	7	4	20	0	3	13	0	0	0	0	0	0	0	0	288	8	0	14	0	0	130	1	0	2	74	0	3	8	0	0	0	0	0	0	0	0	24	[1A 1C 1D 2D 3D 2A]	6	0.02	10
20	123456870	21	3	7	5	20	0	2	14	0	0	0	0	0	0	0	0	307	8	0	14	0	0	130	1	0	2	74	0	3	8	0	0	0	0	0	0	0	0	24	[1A 1C 1D 2D 3D 2A]	6	0.02	9
21	123456870	20	3	7	6	20	0	2	14	0	0	0	0	0	0	0	0	307	9	0	14	0	0	129	1	1	2	74	0	3	8	0	0	0	0	0	0	0	0	26	[1A 1C 1D 2D 3D 2A]	6	0.02	9
22	123456870	28	3	1	16	11	0	6	7	0	0	0	0	0	0	0	0	375	9	0	20	0	0	149	3	0	9	51	0	3	3	0	0	0	0	0	0	0	0	28	[3D 2A 2B 3B]	4	0.02	5
23	123456870	28	1	3	16	11	0	5	8	0	0	0	0	0	0	0	0	375	9	0	20	0	0	148	3	1	9	51	0	3	3	0	0	0	0	0	0	0	0	28	[3D 2A 2B 3B]	4	0.02	6
24	123456870	26	3	3	16	11	0	4	9	0	0	0	0	0	0	0	0	375	10	0	20	0	0	148	2	2	9	51	0	3	3	0	0	0	0	0	0	0	0	29	[3D 2A 2B 3B]	4	0.02	6
25	123456870	24	4	4	16	11	0	2	11	0	0	0	0	0	0	0	0	375	10	0	20	0	0	148	1	3	9	51	0	2	4	0	0	0	0	0	0	0	0	29	[3D 2A 2B 3B]	4	0.02	5
26	123456870	22	4	5	17	11	0	2	11	0	0	0	0	0	0	0	0	375	10	0	20	0	0	147	1	4	9	51	0	2	4	0	0	0	0	0	0	0	0	30	[3D 2A 2B 3B]	4	0.02	4
27	123456870	24	3	6	21	9	0	2	7	0	0	0	0	0	0	0	0	375	10	0	20	0	0	161	1	4	9	37	0	2	4	0	0	0	0	0	0	0	0	30	[2A 2B 3B]	3	0.02	4
28	123456870	24	1	8	21	9	0	2	7	0	0	0	0	0	0	0	0	375	10	0	20	0	0	161	0	3	11	37	0	1	5	0	0	0	0	0	0	0	0	30	[2A 2B 3B]	3	0.02	5
29	123456870	29	2	0	22	3	0	8	8	0	0	0	0	0	0	0	0	444	10	0	23	0	0	163	0	0	13	35	0	3	4	0	0	0	0	0	0	0	0	31	[2B 3B 3A]	3	0.02	4
30	123456870	28	3	0	22	3	0	8	8	0	0	0	0	0	0	0	0	444	12	0	23	0	0	163	0	0	13	35	0	3	4	0	0	0	0	0	0	0	0	32	[2B 3B 3A]	3	0.02	4
31	123456870	28	2	1	22	3	0	7	9	0	0	0	0	0	0	0	0	444	13	0	23	0	0	162	1	0	13	35	0	3	4	0	0	0	0	0	0	0	0	32	[2B 3B 3A]	3	0.02	4
32	123456870	27	3	1	22	3	0	6	10	0	0	0	0	0	0	0	0	444	15	0	23	0	0	162	0	1	13	35	0	2	5	0	0	0	0	0	0	0	0	33	[2B 3B 3A]	3	0.02	4
33	123456870	27	3	1	22	3	0	4	12	0	0	0	0	0	0	0	0	444	16	0	23	0	0	162	0	1	13	35	0	1	6	0	0	0	0	0	0	0	0	33	[2B 3B 3A]	3	0.02	4
34	123456870	25	3	0	20	5	0	4	15	0	0	0	0	0	0	0	0	463	16	0	25	0	0	149	0	0	13	48	0	1	7	0	0	0	0	0	0	0	0	33	[2B 3B 3A 3C]	4	0.02	4
35	123456870	25	2	1	20	5	0	4	15	0	0	0	0	0	0	0	0	463	16	0	25	0	0	149	0	0	13	48	0	1	7	0	0	0	0	0	0	0	0	33	[2B 3B 3A 3C]	4	0.02	5
36	123456870	24	6	1	29	2	0	2	8	0	0	0	0	0	0	0	0	513	17	0	25	0	0	173	1	0	16	23	0	0	5	0	0	0	0	0	0	0	0	38	[3A 3C]	2	0.02	2
37	123456870	21	6	4	29	2	0	0	10	0	0	0	0	0	0	0	0	513	18	0	25	0	0	172	2	0	16	23	0	0	5	0	0	0	0	0	0	0	0	39	[3A 3C]	2	0.02	3
38	123456870	19	7	5	29	2	0	0	10	0	0	0	0	0	0	0	0	513	21	0	25	0	0	172	2	0	16	23	0	0	5	0	0	0	0	0	0	0	0	41	[3A 3C]	2	0.02	4
39	123456870	18	6	6	30	2	0	0	10	0	0	0	0	0	0	0	0	513	21	0	25	0	0	169	5	0	16	23	0	0	5	0	0	0	0	0	0	0	0	43	[3A 3C]	2	0.02	4
40	123456870	17	5	7	30	2	0	0	10	0	0	1	0	0	0	0	0	532	23	0	25	1	0	165	9	0	16	23	0	0	5	0	0	0	0	0	0	0	0	43	[3A 3C]	2	0.02	4
41	123456870	17	3	7	32	2	0	0	10	0	0	1	0	0	0	0	0	532	24	0	25	1	0	165	7	2	16	23	0	0	5	0	0	0	0	0	0	0	0	43	[3A 3C]	2	0.02	6
42	123456870	17	1	8	33	2	0	0	10	0	0	1	0	0	0	0	0	532	26	0	25	1	0	165	7	2	16	23	0	0	5	0	0	0	0	0	0	0	0	43	[3A 3C]	2	0.02	6
43	123456870	16	1	4	37	3	0	4	6	0	0	1	0	0	0	0	0	605	26	0	28	1	0	164	6	1	19	23	1	2	2	0	0	0	0	0	0	0	0	43	[3C 1D]	2	0.02	6
44	123456870	16	1	4	37	3	0	4	6	0	0	1	0	0	0	0	0	605	26	0	28	1	0	164	5	2	19	23	1	2	2	0	0	0	0	0	0	0	0	43	[3C 1D]	2	0.02	6
45	123456870	14	2	4	33	3	1	4	10	0	0	1	0	0	0	0	0	624	28	0	29	1	0	153	3	3	17	34	1	3	4	0	0	0	0	0	0	0	0	43	[3C 1D 3B]	3	0.02	6
46	123456870	12	3	4	34	3	0	5	10	0	0	1	0	0	0	0	0	624	30	0	29	1	0	153	2	4	17	34	1	3	4	0	0	0	0	0	0	0	0	44	[3C 1D 3B]	3	0.02	6
47	123456870	12	3	4	34	3	0	4	11	0	0	1	0	0	0	0	0	624	30	0	29	1	0	153	2	3	18	34	1	2	5	0	0	0	0	0	0	0	0	44	[3C 1D 3B]	3	0.02	6
48	123456870	14	0	7	33	1	0	4	12	0	0	0	1	0	0	0	0	643	30	0	30	1	0	153	3	2	18	33	0	3	6	0	0	0	0	0	0	0	0	45	[1D 3B 2D]	3	0.02	7
49	123456870	14	0	5	35	1	0	3	13	0	0	0	1	0	0	0	0	643	31	0	30	1	0	153	3	2	18	33	0	3	6	0	0	0	0	0	0	0	0	45	[1D 3B 2D]	3	0.02	6
50	123456870	14	0	3	36	1	0	4	13	0	0	0	1	0	0	0	0	707	31	0	31	1	0	153	2	1	20	33	0	3	6	0	0	0	0	0	0	0	0	45	[1D 3B 2D]	3	0.02	6
51	123456870	13	1	3	36	1	0	4	13	0	0	0	1	0	0	0	0	707	32	0	31	1	0	151	3	2	20	33	0	2	7	0	0	0	0	0	0	0	0	47	[1D 3B 2D]	3	0.02	7
52	123456870	13	1	0	39	1	0	4	13	0	0	0	1	0	0	0	0	707	33	0	31	1	0	150	3	3	20	33	0	2	7	0	0	0	0	0	0	0	0	48	[1D 3B 2D]	3	0.02	4
53	123456870	13	1	0	39	1	0	3	14	0	0	0	1	0	0	0	0	707	33	0	31	1	0	149	4	2	21	33	0	2	7	0	0	0	0	0	0	0	0	49	[1D 3B 2D]	3	0.02	3
54	123456870	13	1	0	39	1	0	3	14	0	0	0	1	0	0	0	0	707	33	0	31	1	0	149	3	3	21	33	0	2	7	0	0	0	0	0	0	0	0	49	[1D 3B 2D]	3	0.02	4
55	123456870	13	1	0	39	1	0	3	14	0	0	0	1	0	0	0	0	707	35	0	31	1	0	149	2	3	22	33	0	1	8	0	0	0	0	0	0	0	0	49	[1D 3B 2D]	3	0.02	4
56	123456870	11	3	0	39	1	0	3	14	0	0	0	1	0	0	0	0	707	35	0	31	1	0	149	2	2	23	33	0	1	8	0	0	0	0	0	0	0	0	51	[1D 3B 2D]	3	0.02	4
57	123456870	11	3	1	44	0	0	1	11	0	0	0	1	0	0	0	0	756	36	0	31	1	0	159	2	2	27	23	0	0	5	0	0	0	0	0	0	0	0	52	[3B 2D]	2	0.02	3
58	123456870	11	3	1	44	0	0	0	12	0	0	0	1	0	0	0	0	756	36	0	31	1	0	159	2	2	27	23	0	0	5	0	0	0	0	0	0	0	0	52	[3B 2D]	2	0.02	2
59	123456870	10	3	2	50	0	0	0	7	0	0	0	0	0	0	0	0	756	36	0	31	1	0	170	1	3	30	12	0	0	2	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	3
60	123456870	10	3	1	51	0	0	0	7	0	0	0	0	0	0	0	0	756	37	0	31	1	0	169	2	2	31	12	0	0	2	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	2
