day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457212	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457212	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457212	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
3	123457212	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
4	123457212	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
5	123457212	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
6	123457212	67	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
7	123457212	66	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
8	123457212	52	6	1	0	10	0	2	0	0	0	0	0	0	0	1	0	196	4	1	5	0	1	187	2	0	0	26	0	3	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	0.02	5
9	123457212	52	5	2	0	10	0	2	0	0	0	0	0	0	0	1	0	196	4	1	5	0	1	186	2	1	0	26	0	3	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	0.02	6
10	123457212	51	5	2	1	10	0	2	0	0	0	0	0	0	0	1	0	196	5	1	5	0	1	186	2	0	1	26	0	1	2	0	0	0	0	0	0	0	0	16	[1B 2A]	2	0.02	4
11	123457212	47	7	4	1	10	0	1	1	0	0	0	0	0	0	1	0	215	5	1	5	0	1	186	2	0	1	26	0	1	2	0	0	0	0	0	0	0	0	19	[1B 2A]	2	0.02	5
12	123457212	42	11	5	1	10	0	1	1	0	0	0	0	0	0	1	0	215	5	1	5	0	1	186	2	0	1	26	0	1	2	0	0	0	0	0	0	0	0	21	[1B 2A]	2	0.02	6
13	123457212	42	8	6	3	10	0	1	1	0	0	0	0	0	0	1	0	234	5	1	5	0	1	186	1	1	1	26	0	1	2	0	0	0	0	0	0	0	0	21	[1B 2A]	2	0.02	6
14	123457212	40	9	7	3	10	0	1	1	0	0	0	0	0	0	0	1	234	6	1	5	0	1	185	2	1	1	26	0	1	2	0	0	0	0	0	0	0	0	24	[1B 2A]	2	0.02	7
15	123457212	36	9	6	2	11	1	4	2	0	0	0	0	0	0	0	1	302	8	1	8	0	1	171	2	1	1	40	0	1	2	0	0	0	0	0	0	0	0	24	[1B 2A 3A]	3	0.02	8
16	123457212	33	8	9	3	11	0	5	2	0	0	0	0	0	0	0	1	302	8	1	8	0	1	169	3	2	1	40	0	1	2	0	0	0	0	0	0	0	0	25	[1B 2A 3A]	3	0.02	10
17	123457212	28	12	7	6	11	0	4	3	0	0	0	0	0	0	0	1	302	8	1	8	0	1	169	1	3	2	40	0	1	2	0	0	0	0	0	0	0	0	26	[1B 2A 3A]	3	0.02	9
18	123457212	25	10	12	6	11	0	3	4	0	0	0	0	0	0	0	1	302	9	1	8	0	1	165	5	3	2	40	0	1	2	0	0	0	0	0	0	0	0	27	[1B 2A 3A]	3	0.02	10
19	123457212	23	8	16	6	11	0	3	4	0	0	0	0	0	0	0	1	302	9	1	8	0	1	162	5	6	2	40	0	1	2	0	0	0	0	0	0	0	0	28	[1B 2A 3A]	3	0.02	10
20	123457212	23	7	13	11	11	0	3	4	0	0	0	0	0	0	0	0	302	9	1	8	0	1	161	4	7	3	40	0	1	2	0	0	0	0	0	0	0	0	29	[1B 2A 3A]	3	0.02	9
21	123457212	22	7	10	15	11	0	2	5	0	0	0	0	0	0	0	0	302	10	1	8	0	1	161	2	8	4	40	0	1	2	0	0	0	0	0	0	0	0	30	[1B 2A 3A]	3	0.02	8
22	123457212	27	6	2	6	4	0	11	16	0	0	0	0	0	0	0	0	433	10	1	20	0	1	136	1	4	7	65	0	4	1	0	0	0	0	0	0	0	0	32	[3A 1D 2B 2C 3B]	5	0.02	8
23	123457212	25	6	4	6	4	0	10	17	0	0	0	0	0	0	0	0	433	10	1	20	0	1	136	1	4	7	65	0	3	2	0	0	0	0	0	0	0	0	32	[3A 1D 2B 2C 3B]	5	0.02	10
24	123457212	22	7	6	6	4	0	8	19	0	0	0	0	0	0	0	0	433	10	1	20	0	1	134	2	5	7	65	0	3	2	0	0	0	0	0	0	0	0	32	[3A 1D 2B 2C 3B]	5	0.02	9
25	123457212	21	5	8	7	4	0	6	21	0	0	0	0	0	0	0	0	433	10	1	20	0	1	134	2	5	7	65	0	3	2	0	0	0	0	0	0	0	0	32	[3A 1D 2B 2C 3B]	5	0.02	8
26	123457212	14	7	3	6	5	1	4	27	0	0	0	0	1	1	3	0	452	11	3	21	0	3	107	2	5	6	78	0	3	2	0	0	0	0	13	0	1	1	35	[3A 1D 2B 2C 3B 2D 3D]	7	0.02	8
27	123457212	14	6	4	6	5	1	3	28	0	0	0	0	1	1	3	0	452	11	3	21	0	3	107	2	4	7	78	0	3	2	0	0	0	0	13	0	1	1	35	[3A 1D 2B 2C 3B 2D 3D]	7	0.02	7
28	123457212	14	4	4	8	5	0	4	28	0	0	0	0	1	1	2	1	452	11	3	21	0	3	107	2	4	7	78	0	1	4	0	0	0	0	13	0	1	1	35	[3A 1D 2B 2C 3B 2D 3D]	7	0.02	8
29	123457212	10	3	0	10	8	1	6	29	0	0	0	0	1	1	2	1	534	12	4	25	0	4	97	1	2	6	88	0	2	6	0	0	0	0	13	0	2	1	36	[1D 2B 2C 3B 2D 3D 1B 1C]	8	0.02	7
30	123457212	10	2	1	10	8	1	6	29	0	0	0	0	1	1	2	1	534	12	4	25	0	4	97	0	2	7	88	0	2	6	0	0	0	0	13	0	2	1	36	[1D 2B 2C 3B 2D 3D 1B 1C]	8	0.02	8
31	123457212	10	1	2	10	8	1	6	29	0	0	0	0	1	1	2	1	534	12	4	25	0	4	97	0	1	8	88	0	2	6	0	0	0	0	13	0	2	1	36	[1D 2B 2C 3B 2D 3D 1B 1C]	8	0.02	9
32	123457212	9	2	2	10	8	1	4	31	0	0	0	0	1	1	2	1	534	13	4	25	0	4	96	1	0	9	88	0	2	6	0	0	0	0	13	0	2	1	38	[1D 2B 2C 3B 2D 3D 1B 1C]	8	0.02	8
33	123457212	8	2	3	10	8	1	4	31	0	0	0	0	1	1	2	1	534	13	4	25	0	4	94	3	0	9	88	0	2	6	0	0	0	0	13	0	2	1	38	[1D 2B 2C 3B 2D 3D 1B 1C]	8	0.02	9
34	123457212	6	4	2	11	8	1	4	31	0	0	0	0	1	1	2	1	534	13	4	25	0	4	93	3	1	9	88	0	2	6	0	0	0	0	13	0	2	1	41	[1D 2B 2C 3B 2D 3D 1B 1C]	8	0.02	9
