day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457257	23	6	7	11	4	2	11	8	0	0	0	0	0	0	0	0	408	13	0	16	0	0	149	1	3	9	48	0	3	5	0	0	0	0	0	0	0	0	34	[1A 2A 3A 3C]	4	0.02	9
24	123457257	21	6	9	11	4	0	10	11	0	0	0	0	0	0	0	0	408	13	0	16	0	0	147	2	4	9	48	0	3	5	0	0	0	0	0	0	0	0	35	[1A 2A 3A 3C]	4	0.02	9
25	123457257	18	6	10	13	4	0	6	15	0	0	0	0	0	0	0	0	408	14	0	16	0	0	146	3	4	9	48	0	3	5	0	0	0	0	0	0	0	0	35	[1A 2A 3A 3C]	4	0.02	9
26	123457257	17	7	10	13	4	0	6	15	0	0	0	0	0	0	0	0	408	14	0	16	0	0	145	4	4	9	48	0	2	6	0	0	0	0	0	0	0	0	36	[1A 2A 3A 3C]	4	0.02	9
27	123457257	17	6	10	14	4	0	6	15	0	0	0	0	0	0	0	0	408	15	0	16	0	0	145	3	5	9	48	0	1	7	0	0	0	0	0	0	0	0	36	[1A 2A 3A 3C]	4	0.02	8
28	123457257	17	4	11	15	4	0	6	15	0	0	0	0	0	0	0	0	408	15	0	16	0	0	144	3	4	11	48	0	0	8	0	0	0	0	0	0	0	0	37	[1A 2A 3A 3C]	4	0.02	9
29	123457257	15	2	7	12	5	2	8	21	0	0	0	0	0	0	0	0	467	16	0	21	0	0	119	1	4	10	72	0	3	9	0	0	0	0	0	0	0	0	37	[1A 2A 3A 3C 2C 2D]	6	0.02	9
30	123457257	14	1	8	13	5	0	9	22	0	0	0	0	0	0	0	0	467	16	0	21	0	0	118	2	3	11	72	0	3	9	0	0	0	0	0	0	0	0	38	[1A 2A 3A 3C 2C 2D]	6	0.02	9
31	123457257	13	1	8	14	5	0	8	23	0	0	0	0	0	0	0	0	467	17	0	21	0	0	117	3	2	12	72	0	3	9	0	0	0	0	0	0	0	0	38	[1A 2A 3A 3C 2C 2D]	6	0.02	8
32	123457257	13	1	6	16	5	0	7	24	0	0	0	0	0	0	0	0	467	18	0	21	0	0	116	3	3	12	72	0	2	10	0	0	0	0	0	0	0	0	38	[1A 2A 3A 3C 2C 2D]	6	0.02	7
33	123457257	13	1	5	17	5	0	5	26	0	0	0	0	0	0	0	0	467	18	0	21	0	0	115	4	2	13	72	0	1	11	0	0	0	0	0	0	0	0	39	[1A 2A 3A 3C 2C 2D]	6	0.02	6
34	123457257	13	0	3	14	5	1	6	29	0	0	0	0	0	0	1	0	486	18	1	23	0	1	102	2	2	14	85	0	2	11	0	0	0	0	0	0	0	0	39	[1A 2A 3A 3C 2C 2D 1C]	7	0.02	6
35	123457257	13	0	3	14	5	1	5	30	0	0	0	0	0	0	1	0	486	18	1	23	0	1	102	1	3	14	85	0	2	11	0	0	0	0	0	0	0	0	39	[1A 2A 3A 3C 2C 2D 1C]	7	0.02	7
36	123457257	17	0	0	31	1	1	6	15	0	0	0	0	0	0	1	0	550	18	1	26	0	1	140	0	2	20	47	1	2	6	0	0	0	0	0	0	0	0	39	[2C 2D 1C 3D]	4	0.02	5
37	123457257	17	0	0	31	1	1	5	16	0	0	0	0	0	0	1	0	550	19	1	26	0	1	140	0	1	21	47	1	1	7	0	0	0	0	0	0	0	0	39	[2C 2D 1C 3D]	4	0.02	5
38	123457257	16	1	0	31	1	1	3	18	0	0	0	0	0	0	0	1	550	19	1	26	0	1	139	1	1	21	47	1	1	7	0	0	0	0	0	0	0	0	41	[2C 2D 1C 3D]	4	0.02	5
39	123457257	16	1	0	31	1	0	4	18	0	0	0	0	0	0	0	1	550	19	1	26	0	1	138	1	2	21	47	0	2	7	0	0	0	0	0	0	0	0	42	[2C 2D 1C 3D]	4	0.02	6
40	123457257	15	2	0	31	1	0	4	18	0	0	0	0	0	0	0	1	550	20	1	26	0	1	138	0	2	22	47	0	2	7	0	0	0	0	0	0	0	0	43	[2C 2D 1C 3D]	4	0.02	6
41	123457257	15	1	1	31	1	0	3	19	0	0	0	0	0	0	0	1	550	21	1	26	0	1	138	0	2	22	47	0	2	7	0	0	0	0	0	0	0	0	43	[2C 2D 1C 3D]	4	0.02	6
42	123457257	15	1	1	31	1	0	3	19	0	0	0	0	0	0	0	1	550	21	1	26	0	1	137	1	2	22	47	0	2	7	0	0	0	0	0	0	0	0	44	[2C 2D 1C 3D]	4	0.02	6
43	123457257	16	1	1	42	0	0	2	9	0	0	0	0	0	0	0	1	600	22	1	26	0	1	161	1	1	27	23	0	1	4	0	0	0	0	0	0	0	0	44	[1C 3D]	2	0.02	4
44	123457257	16	0	2	42	0	0	2	9	0	0	0	0	0	0	0	1	600	22	1	26	0	1	160	2	1	27	23	0	1	4	0	0	0	0	0	0	0	0	44	[1C 3D]	2	0.02	5
45	123457257	15	1	2	42	0	0	2	9	0	0	0	0	0	0	0	1	600	24	1	26	0	1	160	1	2	27	23	0	1	4	0	0	0	0	0	0	0	0	45	[1C 3D]	2	0.02	6
46	123457257	13	2	3	42	0	0	1	10	0	0	0	0	0	0	0	1	600	24	1	26	0	1	160	1	2	27	23	0	1	4	0	0	0	0	0	0	0	0	46	[1C 3D]	2	0.02	7
47	123457257	12	1	4	43	0	0	1	10	0	0	0	0	0	0	0	1	600	25	1	26	0	1	159	1	3	27	23	0	1	4	0	0	0	0	0	0	0	0	46	[1C 3D]	2	0.02	8
48	123457257	12	1	3	50	0	0	0	6	0	0	0	0	0	0	0	0	600	25	1	26	0	1	172	1	3	28	10	0	1	3	0	0	0	0	0	0	0	0	46	[3D]	1	0.02	7
49	123457257	12	1	2	51	0	0	0	6	0	0	0	0	0	0	0	0	600	25	1	26	0	1	172	0	4	28	10	0	1	3	0	0	0	0	0	0	0	0	46	[3D]	1	0.02	6
50	123457257	12	1	1	57	0	0	1	0	0	0	0	0	0	0	0	0	679	27	1	27	0	1	181	1	4	32	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
51	123457257	11	1	2	57	0	0	1	0	0	0	0	0	0	0	0	0	679	29	1	27	0	1	181	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
52	123457257	11	1	2	57	0	0	1	0	0	0	0	0	0	0	0	0	679	30	1	27	0	1	180	1	4	33	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
53	123457257	10	2	2	57	0	0	1	0	0	0	0	0	0	0	0	0	679	32	1	27	0	1	179	1	4	34	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
54	123457257	8	4	2	57	0	0	1	0	0	0	0	0	0	0	0	0	679	33	1	27	0	1	179	1	3	35	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
55	123457257	8	4	2	52	0	0	0	6	0	0	0	0	0	0	0	0	698	33	1	28	0	1	166	2	2	34	12	0	1	1	0	0	0	0	0	0	0	0	52	[3A]	1	0.02	3
56	123457257	8	2	3	53	0	0	0	6	0	0	0	0	0	0	0	0	698	33	1	28	0	1	166	2	2	34	12	0	1	1	0	0	0	0	0	0	0	0	52	[3A]	1	0.02	4
57	123457257	8	2	3	53	0	0	0	6	0	0	0	0	0	0	0	0	772	37	1	29	0	1	166	1	2	34	12	0	2	1	0	0	0	0	0	0	0	0	52	[3A]	1	0.02	5
58	123457257	8	1	3	54	0	0	0	6	0	0	0	0	0	0	0	0	772	37	1	29	0	1	166	1	2	34	12	0	2	1	0	0	0	0	0	0	0	0	52	[3A]	1	0.02	4
59	123457257	7	1	0	52	1	0	2	8	0	0	0	0	0	0	1	0	791	38	2	32	0	2	154	0	2	33	24	0	2	3	0	0	0	0	0	0	0	0	52	[3A 3B]	2	0.02	3
60	123457257	7	1	0	52	1	0	2	8	0	0	0	0	0	0	1	0	791	38	2	32	0	2	154	0	2	33	24	0	2	3	0	0	0	0	0	0	0	0	52	[3A 3B]	2	0.02	3
