day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
46	123456836	22	2	2	33	4	0	4	5	0	0	0	0	0	0	0	0	662	23	1	29	0	1	164	2	4	19	26	0	0	3	0	0	0	0	0	0	0	0	43	[1C 2B]	2	0.02	6
47	123456836	22	1	3	33	4	0	4	5	0	0	0	0	0	0	0	0	662	23	1	29	0	1	164	0	6	19	26	0	0	3	0	0	0	0	0	0	0	0	43	[1C 2B]	2	0.02	7
48	123456836	22	0	4	33	4	0	3	6	0	0	0	0	0	0	0	0	681	23	1	29	0	1	163	1	6	19	26	0	0	3	0	0	0	0	0	0	0	0	44	[1C 2B]	2	0.02	7
49	123456836	21	1	4	33	4	0	3	6	0	0	0	0	0	0	0	0	681	23	1	29	0	1	163	1	5	20	26	0	0	3	0	0	0	0	0	0	0	0	45	[1C 2B]	2	0.02	7
50	123456836	18	2	2	37	6	0	3	4	0	0	0	0	0	0	0	0	754	23	1	31	0	1	164	1	3	22	25	0	1	2	0	0	0	0	0	0	0	0	46	[2B 2D]	2	0.02	5
51	123456836	15	5	2	37	6	0	3	4	0	0	0	0	0	0	0	0	754	23	1	31	0	1	163	2	3	22	25	0	1	2	0	0	0	0	0	0	0	0	48	[2B 2D]	2	0.02	5
52	123456836	14	4	4	37	6	0	3	4	0	0	0	0	0	0	0	0	754	23	1	31	0	1	163	2	2	23	25	0	1	2	0	0	0	0	0	0	0	0	48	[2B 2D]	2	0.02	7
53	123456836	14	2	4	39	6	0	2	5	0	0	0	0	0	0	0	0	754	24	1	31	0	1	163	2	2	23	25	0	0	3	0	0	0	0	0	0	0	0	48	[2B 2D]	2	0.02	5
54	123456836	13	2	4	40	6	0	2	5	0	0	0	0	0	0	0	0	754	24	1	31	0	1	161	4	1	24	25	0	0	3	0	0	0	0	0	0	0	0	49	[2B 2D]	2	0.02	6
55	123456836	12	3	4	40	6	0	2	5	0	0	0	0	0	0	0	0	754	25	1	31	0	1	159	5	1	25	25	0	0	3	0	0	0	0	0	0	0	0	52	[2B 2D]	2	0.02	6
56	123456836	12	3	2	42	6	0	1	6	0	0	0	0	0	0	0	0	754	25	1	31	0	1	159	4	2	25	25	0	0	3	0	0	0	0	0	0	0	0	52	[2B 2D]	2	0.02	3
57	123456836	14	3	2	47	4	0	0	2	0	0	0	0	0	0	0	0	809	25	1	31	0	1	171	4	4	25	11	0	0	3	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	4
58	123456836	13	4	2	47	4	0	0	2	0	0	0	0	0	0	0	0	809	27	1	31	0	1	171	3	5	25	11	0	0	3	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	4
59	123456836	12	4	3	47	4	0	0	2	0	0	0	0	0	0	0	0	809	28	1	31	0	1	170	4	4	26	11	0	0	3	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	5
60	123456836	10	5	3	48	4	0	0	2	0	0	0	0	0	0	0	0	809	30	1	31	0	1	169	5	4	26	11	0	0	3	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	4
