day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457216	43	7	4	0	9	2	4	3	0	0	0	0	0	0	0	0	177	8	0	7	0	0	173	1	1	0	40	1	2	0	0	0	0	0	0	0	0	0	16	[2B 3A 3C]	3	0.02	8
11	123457216	39	10	5	0	9	1	4	4	0	0	0	0	0	0	0	0	177	8	0	7	0	0	171	3	1	0	40	1	2	0	0	0	0	0	0	0	0	0	17	[2B 3A 3C]	3	0.02	8
12	123457216	34	9	5	0	13	0	5	5	0	0	0	0	0	0	1	0	196	8	1	9	0	1	157	2	2	0	52	2	3	0	0	0	0	0	0	0	0	0	18	[2B 3A 3C 2A]	4	0.02	9
13	123457216	32	10	6	0	13	0	5	5	0	0	0	0	0	0	1	0	215	8	1	9	0	1	155	2	4	0	52	2	1	2	0	0	0	0	0	0	0	0	22	[2B 3A 3C 2A]	4	0.02	8
14	123457216	30	8	4	0	14	2	7	6	0	0	0	0	0	0	1	0	234	10	2	12	0	2	142	0	5	0	65	2	1	2	0	0	0	0	0	0	1	0	23	[2B 3A 3C 2A 1A]	5	0.02	8
15	123457216	21	3	0	0	23	5	10	8	0	0	0	0	0	0	2	0	320	10	3	18	0	3	104	0	1	0	103	2	4	3	0	0	0	0	0	0	0	1	23	[2B 3A 3C 2A 1A 3D 1C 3B]	8	0.02	7
16	123457216	20	3	1	0	23	2	11	10	0	0	0	0	0	0	1	1	320	10	3	18	0	3	103	1	1	0	103	1	4	4	0	0	0	0	0	0	0	1	23	[2B 3A 3C 2A 1A 3D 1C 3B]	8	0.02	8
17	123457216	19	2	3	0	23	1	10	12	0	0	0	0	0	0	1	1	320	10	3	18	0	3	100	3	2	0	103	1	4	4	0	0	0	0	0	0	0	1	25	[2B 3A 3C 2A 1A 3D 1C 3B]	8	0.02	9
18	123457216	19	2	2	1	23	1	9	13	0	0	0	0	0	0	1	1	320	10	3	18	0	3	100	0	4	1	103	0	5	4	0	0	0	0	0	0	0	1	25	[2B 3A 3C 2A 1A 3D 1C 3B]	8	0.02	10
19	123457216	19	1	3	1	23	1	9	13	0	0	0	0	0	0	1	1	320	10	3	18	0	3	99	1	3	2	103	0	3	6	0	0	0	0	0	0	0	1	25	[2B 3A 3C 2A 1A 3D 1C 3B]	8	0.02	10
20	123457216	19	1	3	1	23	0	9	14	0	0	0	0	0	0	1	1	320	11	3	18	0	3	99	1	2	3	103	0	3	6	0	0	0	0	0	0	0	1	25	[2B 3A 3C 2A 1A 3D 1C 3B]	8	0.02	10
21	123457216	19	0	4	1	23	0	8	15	0	0	0	0	0	0	1	1	320	12	3	18	0	3	99	1	2	3	103	0	2	7	0	0	0	0	0	0	0	1	25	[2B 3A 3C 2A 1A 3D 1C 3B]	8	0.02	10
22	123457216	21	2	3	10	19	0	8	7	0	0	0	0	0	0	1	1	374	13	3	21	0	3	127	1	0	6	74	0	3	6	0	0	0	0	0	0	0	1	27	[2A 1A 3D 1C 3B 1B]	6	0.02	8
23	123457216	20	3	2	11	19	0	6	9	0	0	0	0	0	0	1	1	374	13	3	21	0	3	127	1	0	6	74	0	3	6	0	0	0	0	0	0	0	1	27	[2A 1A 3D 1C 3B 1B]	6	0.02	8
24	123457216	20	3	2	11	19	0	5	10	0	0	0	0	0	0	1	1	374	14	3	21	0	3	126	2	0	6	74	0	3	6	0	0	0	0	0	0	0	1	27	[2A 1A 3D 1C 3B 1B]	6	0.02	8
25	123457216	17	6	2	11	19	0	4	11	0	0	0	0	0	0	0	2	374	15	3	21	0	3	126	0	2	6	74	0	3	6	0	0	0	0	0	0	0	1	28	[2A 1A 3D 1C 3B 1B]	6	0.02	6
26	123457216	20	6	2	14	15	0	4	10	0	0	0	0	0	0	0	1	374	15	3	21	0	3	137	1	2	8	62	0	1	6	0	0	0	0	0	0	0	1	29	[1A 3D 1C 3B 1B]	5	0.02	5
27	123457216	19	6	3	14	15	0	2	12	0	0	0	0	0	0	0	1	374	16	3	21	0	3	136	2	2	8	62	0	0	7	0	0	0	0	0	0	0	1	31	[1A 3D 1C 3B 1B]	5	0.02	4
28	123457216	20	4	4	20	14	0	1	8	0	0	0	0	0	0	0	1	374	16	3	21	0	3	149	2	2	9	49	0	0	7	0	0	0	0	0	0	0	0	31	[3D 1C 3B 1B]	4	0.02	3
29	123457216	28	4	0	27	6	0	4	3	0	0	0	0	0	0	0	0	467	16	3	26	0	3	175	2	2	11	22	0	1	5	0	0	0	0	0	0	0	0	31	[1B 1D]	2	0.02	2
30	123457216	24	6	2	27	6	0	3	4	0	0	0	0	0	0	0	0	467	16	3	26	0	3	175	2	2	11	22	0	0	6	0	0	0	0	0	0	0	0	32	[1B 1D]	2	0.02	3
31	123457216	22	7	2	28	6	0	3	4	0	0	0	0	0	0	0	0	467	16	3	26	0	3	175	2	2	11	22	0	0	6	0	0	0	0	0	0	0	0	33	[1B 1D]	2	0.02	3
32	123457216	20	7	4	28	6	0	3	4	0	0	0	0	0	0	0	0	467	16	3	26	0	3	175	1	3	11	22	0	0	6	0	0	0	0	0	0	0	0	33	[1B 1D]	2	0.02	6
33	123457216	19	6	5	29	6	0	2	5	0	0	0	0	0	0	0	0	467	17	3	26	0	3	172	4	2	12	22	0	0	6	0	0	0	0	0	0	0	0	35	[1B 1D]	2	0.02	6
34	123457216	18	4	5	27	7	0	3	8	0	0	0	0	0	0	0	0	486	18	3	27	0	3	158	2	3	13	36	0	0	6	0	0	0	0	0	0	0	0	35	[1B 1D 2C]	3	0.02	5
35	123457216	18	2	6	28	7	0	3	8	0	0	0	0	0	0	0	0	486	19	3	27	0	3	157	2	4	13	36	0	0	6	0	0	0	0	0	0	0	0	36	[1B 1D 2C]	3	0.02	7
36	123457216	20	1	1	32	5	1	4	8	0	0	0	0	0	0	0	0	555	19	3	29	0	3	154	3	3	16	38	0	1	3	0	0	0	0	0	0	0	0	37	[1D 2C 2D]	3	0.02	6
37	123457216	18	2	2	32	5	1	3	9	0	0	0	0	0	0	0	0	555	19	3	29	0	3	153	2	5	16	38	0	1	3	0	0	0	0	0	0	0	0	37	[1D 2C 2D]	3	0.02	7
38	123457216	18	1	1	34	5	1	3	9	0	0	0	0	0	0	0	0	555	19	3	29	0	3	153	1	6	16	38	0	1	3	0	0	0	0	0	0	0	0	37	[1D 2C 2D]	3	0.02	7
39	123457216	17	1	2	34	5	1	3	9	0	0	0	0	0	0	0	0	555	22	3	29	0	3	153	1	5	17	38	0	1	3	0	0	0	0	0	0	0	0	38	[1D 2C 2D]	3	0.02	7
40	123457216	17	1	2	34	5	1	3	9	0	0	0	0	0	0	0	0	555	23	3	29	0	3	152	2	4	18	38	0	1	3	0	0	0	0	0	0	0	0	38	[1D 2C 2D]	3	0.02	6
41	123457216	17	0	3	34	5	0	4	9	0	0	0	0	0	0	0	0	555	23	3	29	0	3	151	3	3	19	38	0	1	3	0	0	0	0	0	0	0	0	39	[1D 2C 2D]	3	0.02	7
42	123457216	17	0	2	35	5	0	3	10	0	0	0	0	0	0	0	0	555	23	3	29	0	3	151	3	2	20	38	0	1	3	0	0	0	0	0	0	0	0	39	[1D 2C 2D]	3	0.02	5
43	123457216	17	1	1	41	4	0	3	5	0	0	0	0	0	0	0	0	643	23	3	31	0	3	161	1	2	24	27	0	3	0	0	0	0	0	0	0	0	0	40	[2C 2D]	2	0.02	5
44	123457216	17	0	2	41	4	0	3	5	0	0	0	0	0	0	0	0	643	25	3	31	0	3	158	3	2	25	27	0	3	0	0	0	0	0	0	0	0	0	43	[2C 2D]	2	0.02	6
45	123457216	16	1	2	41	4	0	2	6	0	0	0	0	0	0	0	0	643	27	3	31	0	3	158	3	2	25	27	0	2	1	0	0	0	0	0	0	0	0	44	[2C 2D]	2	0.02	6
46	123457216	15	2	1	42	4	0	2	6	0	0	0	0	0	0	0	0	643	28	3	31	0	3	157	3	3	25	27	0	1	2	0	0	0	0	0	0	0	0	46	[2C 2D]	2	0.02	5
47	123457216	15	1	2	42	4	0	2	6	0	0	0	0	0	0	0	0	643	28	3	31	0	3	157	3	2	26	27	0	1	2	0	0	0	0	0	0	0	0	46	[2C 2D]	2	0.02	5
48	123457216	16	1	2	47	3	0	1	2	0	0	0	0	0	0	0	0	681	30	3	31	0	3	171	3	2	26	13	0	1	2	0	0	0	0	0	0	0	0	46	[2D]	1	0.02	4
49	123457216	15	2	1	48	3	0	1	2	0	0	0	0	0	0	0	0	681	30	3	31	0	3	171	1	3	27	13	0	1	2	0	0	0	0	0	0	0	0	47	[2D]	1	0.02	4
50	123457216	16	2	1	47	1	0	1	4	0	0	0	0	0	0	0	0	758	32	3	33	0	3	174	1	2	25	9	1	2	4	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	3
51	123457216	16	1	2	47	1	0	1	4	0	0	0	0	0	0	0	0	758	34	3	33	0	3	173	1	3	25	9	0	3	4	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	4
52	123457216	16	1	1	48	1	0	1	4	0	0	0	0	0	0	0	0	758	34	3	33	0	3	173	1	3	25	9	0	2	5	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	3
53	123457216	15	2	1	48	1	0	1	4	0	0	0	0	0	0	0	0	758	35	3	33	0	3	171	3	2	26	9	0	1	6	0	0	0	0	0	0	0	0	51	[3B]	1	0.02	3
54	123457216	15	0	3	48	1	0	1	4	0	0	0	0	0	0	0	0	758	35	3	33	0	3	171	2	3	26	9	0	1	6	0	0	0	0	0	0	0	0	51	[3B]	1	0.02	4
55	123457216	15	0	3	48	1	0	1	4	0	0	0	0	0	0	0	0	777	35	3	33	0	3	171	2	3	26	9	0	1	6	0	0	0	0	0	0	0	0	51	[3B]	1	0.02	4
56	123457216	15	0	2	49	1	0	1	4	0	0	0	0	0	0	0	0	777	35	3	33	0	3	171	2	3	26	9	0	0	7	0	0	0	0	0	0	0	0	51	[3B]	1	0.02	3
57	123457216	14	1	1	50	1	0	1	4	0	0	0	0	0	0	0	0	831	35	3	33	0	3	170	3	2	28	9	0	0	6	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	3
58	123457216	14	0	2	50	1	0	1	4	0	0	0	0	0	0	0	0	831	36	3	33	0	3	169	4	1	29	9	0	0	6	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	4
59	123457216	14	0	2	50	1	0	1	4	0	0	0	0	0	0	0	0	831	37	3	33	0	3	168	4	2	29	9	0	0	6	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	4
60	123457216	13	1	1	51	1	0	1	4	0	0	0	0	0	0	0	0	831	39	3	33	0	3	168	2	3	30	9	0	0	6	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	5
