day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456961	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456961	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456961	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123456961	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
4	123456961	57	8	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	5
5	123456961	56	9	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	5
6	123456961	56	7	6	2	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
7	123456961	55	6	8	2	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
8	123456961	47	5	5	2	5	0	6	1	0	0	0	0	0	0	0	1	176	5	1	7	0	1	187	2	1	0	27	0	1	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	0.02	7
9	123456961	45	6	6	2	5	0	3	4	0	0	0	0	0	0	0	1	195	6	1	7	0	1	187	0	3	0	27	0	1	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	0.02	8
10	123456961	43	7	7	2	5	0	3	4	0	0	0	0	0	0	0	1	195	6	1	7	0	1	187	0	3	0	27	0	1	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	0.02	8
11	123456961	41	6	8	4	5	0	3	4	0	0	0	0	0	0	0	1	195	6	1	7	0	1	186	1	2	1	27	0	1	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	0.02	8
12	123456961	40	5	8	6	5	0	1	6	0	0	0	0	0	0	0	1	195	6	1	7	0	1	185	2	1	2	27	0	1	0	0	0	0	0	0	0	0	0	15	[2B 3C]	2	0.02	7
13	123456961	39	2	6	6	6	1	3	7	0	0	1	0	0	0	0	1	214	7	1	10	1	1	170	3	1	2	41	0	1	0	0	0	0	0	0	0	0	0	16	[2B 3C 3D]	3	0.02	8
14	123456961	39	2	5	7	6	1	3	7	0	0	1	0	0	0	0	1	214	7	1	10	1	1	170	2	2	2	41	0	1	0	0	0	0	0	0	0	0	0	16	[2B 3C 3D]	3	0.02	7
15	123456961	36	1	3	7	8	0	8	7	0	0	1	0	0	0	0	1	296	7	1	15	1	1	156	0	3	2	55	0	2	0	0	0	0	0	0	0	0	0	17	[2B 3C 3D 2C]	4	0.02	7
16	123456961	36	1	2	8	8	0	8	7	0	0	1	0	0	0	0	1	296	7	1	15	1	1	155	1	3	2	55	0	1	1	0	0	0	0	0	0	0	0	17	[2B 3C 3D 2C]	4	0.02	6
17	123456961	33	4	2	8	8	0	7	8	0	0	1	0	0	0	0	1	296	10	1	15	1	1	153	3	3	2	55	0	1	1	0	0	0	0	0	0	0	0	18	[2B 3C 3D 2C]	4	0.02	6
18	123456961	33	4	1	10	8	0	6	9	0	0	1	0	0	0	0	0	296	10	1	15	1	1	153	3	3	2	55	0	1	1	0	0	0	0	0	0	0	0	18	[2B 3C 3D 2C]	4	0.02	5
19	123456961	33	4	1	10	8	0	5	10	0	0	0	1	0	0	0	0	296	10	1	15	1	1	153	1	5	2	55	0	1	1	0	0	0	0	0	0	0	0	18	[2B 3C 3D 2C]	4	0.02	6
20	123456961	33	1	3	11	8	0	4	11	0	0	0	1	0	0	0	0	315	10	1	15	1	1	152	2	4	3	55	0	1	1	0	0	0	0	0	0	0	0	19	[2B 3C 3D 2C]	4	0.02	7
21	123456961	32	2	1	13	8	0	4	11	0	0	0	1	0	0	0	0	315	12	1	15	1	1	152	2	4	3	55	0	1	1	0	0	0	0	0	0	0	0	20	[2B 3C 3D 2C]	4	0.02	6
22	123456961	35	2	1	16	4	1	3	9	0	0	0	1	0	0	0	0	378	14	1	16	2	1	167	1	3	4	40	0	2	0	0	0	1	0	0	0	0	0	21	[3D 2C 2D]	3	0.02	5
