day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457136	49	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	207	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	8
12	123457136	46	8	8	4	1	2	2	1	0	0	0	0	0	0	0	0	139	10	0	3	1	0	195	4	2	3	10	1	1	1	0	0	1	0	0	0	0	0	18	[1B]	1	0.02	8
13	123457136	43	7	10	6	1	2	2	1	0	0	0	0	0	0	0	0	139	10	0	3	1	0	195	2	4	3	10	1	1	1	0	0	1	0	0	0	0	0	21	[1B]	1	0.02	7
14	123457136	38	6	9	7	4	2	4	2	0	0	0	0	0	0	0	0	158	11	1	4	1	1	182	2	3	3	23	1	1	1	0	0	1	0	0	0	1	0	23	[1B 3C]	2	0.02	8
15	123457136	31	5	2	3	10	2	13	6	0	0	0	0	0	0	0	0	265	11	1	14	1	1	143	2	1	2	61	2	3	2	0	0	1	0	0	0	1	0	24	[1B 3C 1C 1D 2A]	5	0.02	8
16	123457136	30	5	3	3	10	1	13	7	0	0	0	0	0	0	0	0	265	12	1	14	1	1	143	2	1	2	61	2	2	3	0	0	1	0	0	0	1	0	24	[1B 3C 1C 1D 2A]	5	0.02	9
17	123457136	29	4	4	4	10	1	11	9	0	0	0	0	0	0	0	0	265	12	1	14	1	1	141	3	1	3	61	1	3	3	0	0	1	0	0	0	1	0	25	[1B 3C 1C 1D 2A]	5	0.02	7
18	123457136	28	3	5	5	10	1	8	12	0	0	0	0	0	0	0	0	265	12	1	14	1	1	140	4	1	3	61	1	3	3	0	0	1	0	0	0	1	0	25	[1B 3C 1C 1D 2A]	5	0.02	8
19	123457136	25	5	5	6	10	1	8	12	0	0	0	0	0	0	0	0	265	14	1	14	1	1	139	2	4	3	61	1	3	3	0	0	0	1	0	0	1	0	26	[1B 3C 1C 1D 2A]	5	0.02	8
20	123457136	24	6	5	6	10	0	7	14	0	0	0	0	0	0	0	0	284	15	1	14	1	1	139	2	4	3	61	1	3	3	0	0	0	1	0	0	1	0	27	[1B 3C 1C 1D 2A]	5	0.02	7
21	123457136	24	6	5	6	10	0	5	16	0	0	0	0	0	0	0	0	284	15	1	14	1	1	138	3	3	4	61	1	2	4	0	0	0	1	0	0	1	0	28	[1B 3C 1C 1D 2A]	5	0.02	7
22	123457136	20	2	3	4	14	2	9	18	0	0	0	0	0	0	0	0	337	15	1	20	1	1	108	6	2	4	87	1	3	5	0	0	0	1	0	0	1	0	28	[1B 3C 1C 1D 2A 2B 3D]	7	0.02	7
23	123457136	20	2	3	4	14	1	8	20	0	0	0	0	0	0	0	0	337	15	1	20	1	1	105	6	4	5	87	0	4	5	0	0	0	1	0	0	1	0	29	[1B 3C 1C 1D 2A 2B 3D]	7	0.02	7
24	123457136	18	2	4	5	14	1	7	21	0	0	0	0	0	0	0	0	337	15	1	20	1	1	104	5	6	5	87	0	2	7	0	0	0	1	0	0	1	0	30	[1B 3C 1C 1D 2A 2B 3D]	7	0.02	9
25	123457136	18	2	4	5	14	1	5	23	0	0	0	0	0	0	0	0	337	16	1	20	1	1	104	5	5	6	87	0	2	7	0	0	0	1	0	0	1	0	30	[1B 3C 1C 1D 2A 2B 3D]	7	0.02	9
26	123457136	15	4	6	10	13	1	3	20	0	0	0	0	0	0	0	0	337	16	1	20	1	1	113	4	6	11	77	0	1	5	0	0	0	0	0	0	1	0	32	[3C 1C 1D 2A 2B 3D]	6	0.02	8
27	123457136	15	3	6	11	13	0	4	20	0	0	0	0	0	0	0	0	337	17	1	20	1	1	113	2	7	12	77	0	1	5	0	0	0	0	0	0	1	0	32	[3C 1C 1D 2A 2B 3D]	6	0.02	8
28	123457136	18	3	3	17	10	0	2	19	0	0	0	0	0	0	0	0	337	17	1	20	1	1	126	0	9	13	64	0	1	5	0	0	0	0	0	0	0	0	32	[1C 1D 2A 2B 3D]	5	0.02	6
29	123457136	23	3	3	25	4	1	1	12	0	0	0	0	0	0	0	0	387	17	1	22	1	1	160	0	1	15	30	0	7	5	0	0	0	0	0	0	0	0	32	[2B 3D 2D]	3	0.02	5
30	123457136	22	3	4	25	4	1	1	12	0	0	0	0	0	0	0	0	387	17	1	22	1	1	160	0	1	15	30	0	5	7	0	0	0	0	0	0	0	0	33	[2B 3D 2D]	3	0.02	5
31	123457136	19	6	2	27	4	0	2	12	0	0	0	0	0	0	0	0	387	17	1	22	1	1	159	1	0	16	30	0	4	8	0	0	0	0	0	0	0	0	36	[2B 3D 2D]	3	0.02	4
32	123457136	18	6	3	27	4	0	2	12	0	0	0	0	0	0	0	0	387	18	1	22	1	1	159	1	0	16	30	0	3	9	0	0	0	0	0	0	0	0	36	[2B 3D 2D]	3	0.02	5
33	123457136	16	4	6	28	4	0	2	12	0	0	0	0	0	0	0	0	387	19	1	22	1	1	155	4	1	16	30	0	3	9	0	0	0	0	0	0	0	0	37	[2B 3D 2D]	3	0.02	6
34	123457136	16	2	6	30	4	0	2	12	0	0	0	0	0	0	0	0	387	20	1	22	1	1	155	3	2	16	30	0	3	9	0	0	0	0	0	0	0	0	37	[2B 3D 2D]	3	0.02	6
35	123457136	16	2	5	31	4	0	1	13	0	0	0	0	0	0	0	0	387	20	1	22	1	1	155	2	3	16	30	0	3	9	0	0	0	0	0	0	0	0	37	[2B 3D 2D]	3	0.02	6
36	123457136	17	1	2	34	2	1	4	11	0	0	0	0	0	0	0	0	480	21	1	28	1	1	153	5	1	17	28	1	3	10	0	0	0	0	0	0	0	0	39	[2D 1A 2C]	3	0.02	5
37	123457136	17	0	3	34	2	0	5	11	0	0	0	0	0	0	0	0	480	21	1	28	1	1	151	6	2	17	28	1	3	10	0	0	0	0	0	0	0	0	40	[2D 1A 2C]	3	0.02	5
38	123457136	17	0	3	34	2	0	4	12	0	0	0	0	0	0	0	0	480	22	1	28	1	1	151	4	4	17	28	1	3	10	0	0	0	0	0	0	0	0	40	[2D 1A 2C]	3	0.02	5
39	123457136	16	1	2	35	2	0	1	15	0	0	0	0	0	0	0	0	480	22	1	28	1	1	150	4	5	17	28	1	3	10	0	0	0	0	0	0	0	0	41	[2D 1A 2C]	3	0.02	5
40	123457136	16	0	3	35	2	0	1	15	0	0	0	0	0	0	0	0	480	23	1	28	1	1	150	4	4	18	28	1	2	11	0	0	0	0	0	0	0	0	41	[2D 1A 2C]	3	0.02	6
41	123457136	16	0	3	35	2	0	1	15	0	0	0	0	0	0	0	0	480	23	1	28	1	1	150	3	4	19	28	1	2	11	0	0	0	0	0	0	0	0	41	[2D 1A 2C]	3	0.02	6
42	123457136	15	1	3	35	2	0	1	15	0	0	0	0	0	0	0	0	480	24	1	28	1	1	149	3	5	19	28	0	3	11	0	0	0	0	0	0	0	0	43	[2D 1A 2C]	3	0.02	6
43	123457136	13	0	2	38	4	0	2	13	0	0	0	0	0	0	0	0	568	25	1	33	1	1	144	1	3	28	33	1	4	4	0	0	0	0	0	0	0	0	43	[1A 2C 3C]	3	0.02	5
44	123457136	13	0	1	39	4	0	2	13	0	0	0	0	0	0	0	0	568	26	1	33	1	1	143	1	3	29	33	1	4	4	0	0	0	0	0	0	0	0	44	[1A 2C 3C]	3	0.02	6
45	123457136	13	0	1	39	4	0	2	13	0	0	0	0	0	0	0	0	568	27	1	33	1	1	143	1	3	29	33	1	2	6	0	0	0	0	0	0	0	0	44	[1A 2C 3C]	3	0.02	6
46	123457136	13	0	1	39	4	0	1	14	0	0	0	0	0	0	0	0	568	27	1	33	1	1	143	1	3	29	33	0	3	6	0	0	0	0	0	0	0	0	44	[1A 2C 3C]	3	0.02	5
47	123457136	12	1	1	39	4	0	1	14	0	0	0	0	0	0	0	0	568	29	1	33	1	1	143	1	3	29	33	0	2	7	0	0	0	0	0	0	0	0	44	[1A 2C 3C]	3	0.02	4
48	123457136	12	1	1	39	4	0	1	14	0	0	0	0	0	0	0	0	587	29	1	33	1	1	143	1	3	29	33	0	2	7	0	0	0	0	0	0	0	0	44	[1A 2C 3C]	3	0.02	4
49	123457136	12	0	0	35	4	0	2	18	0	0	0	0	0	0	1	0	606	29	2	34	1	2	129	0	4	29	47	0	2	7	0	0	0	0	0	0	0	0	44	[1A 2C 3C 3B]	4	0.02	5
50	123457136	14	0	0	45	2	0	1	9	0	0	0	0	0	0	1	0	655	30	2	34	1	2	152	1	3	34	23	0	1	4	0	0	0	0	0	0	0	0	45	[3C 3B]	2	0.02	4
51	123457136	14	0	0	45	2	0	1	9	0	0	0	0	0	0	1	0	655	31	2	34	1	2	151	2	3	34	23	0	1	4	0	0	0	0	0	0	0	0	46	[3C 3B]	2	0.02	4
52	123457136	14	0	0	45	2	0	1	9	0	0	0	0	0	0	1	0	674	31	3	34	1	3	151	2	2	34	23	0	0	5	0	0	0	0	0	0	1	0	46	[3C 3B]	2	0.02	4
53	123457136	14	0	0	45	2	0	1	9	0	0	0	0	0	0	1	0	674	31	3	34	1	3	151	2	2	34	23	0	0	5	0	0	0	0	0	0	1	0	46	[3C 3B]	2	0.02	4
54	123457136	14	0	0	45	2	0	1	9	0	0	0	0	0	0	1	0	674	31	3	34	1	3	151	2	1	35	23	0	0	5	0	0	0	0	0	0	1	0	46	[3C 3B]	2	0.02	3
55	123457136	14	0	0	45	2	0	1	9	0	0	0	0	0	0	1	0	674	31	3	34	1	3	151	0	3	35	23	0	0	5	0	0	0	0	0	0	1	0	46	[3C 3B]	2	0.02	4
56	123457136	12	2	0	45	2	0	1	9	0	0	0	0	0	0	1	0	674	33	3	34	1	3	151	0	2	36	23	0	0	5	0	0	0	0	0	0	1	0	48	[3C 3B]	2	0.02	4
57	123457136	13	3	0	50	0	0	0	5	0	0	0	0	0	0	1	0	767	33	3	35	1	3	160	0	1	41	14	0	1	0	0	0	0	0	0	0	1	0	49	[3B]	1	0.02	3
58	123457136	13	1	2	50	0	0	0	5	0	0	0	0	0	0	1	0	767	34	3	35	1	3	160	0	1	41	14	0	1	0	0	0	0	0	0	0	1	0	49	[3B]	1	0.02	4
59	123457136	12	2	2	50	0	0	0	5	0	0	0	0	0	0	1	0	767	35	3	35	1	3	158	2	0	42	14	0	1	0	0	0	0	0	0	0	1	0	49	[3B]	1	0.02	4
60	123457136	12	2	2	50	0	0	0	5	0	0	0	0	0	0	1	0	767	35	3	35	1	3	158	1	1	42	14	0	1	0	0	0	0	0	0	0	1	0	49	[3B]	1	0.02	4
