day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123457162	12	4	7	25	1	1	7	15	0	0	0	0	0	0	0	0	436	17	3	21	0	3	139	2	2	19	42	4	4	6	0	0	0	0	0	0	0	0	41	[1B 2A 2C 2D]	4	0.02	9
30	123457162	10	2	4	26	3	1	7	18	0	0	1	0	0	0	0	0	455	19	3	24	1	3	127	0	2	19	54	5	3	8	0	0	0	0	0	0	0	0	41	[1B 2A 2C 2D 1C]	5	0.02	8
31	123457162	10	2	4	26	3	1	7	18	0	0	1	0	0	0	0	0	455	20	3	24	1	3	126	1	2	19	54	3	4	9	0	0	0	0	0	0	0	0	41	[1B 2A 2C 2D 1C]	5	0.02	8
32	123457162	9	3	4	26	3	1	6	19	0	0	1	0	0	0	0	0	455	21	3	24	1	3	124	3	1	20	54	3	4	9	0	0	0	0	0	0	0	0	42	[1B 2A 2C 2D 1C]	5	0.02	8
33	123457162	9	1	5	27	3	0	7	19	0	0	1	0	0	0	0	0	455	22	3	24	1	3	124	1	3	20	54	3	4	9	0	0	0	0	0	0	0	0	42	[1B 2A 2C 2D 1C]	5	0.02	8
34	123457162	9	0	5	28	3	0	5	21	0	0	1	0	0	0	0	0	455	23	3	24	1	3	124	0	3	21	54	2	5	9	0	0	0	0	0	0	0	0	42	[1B 2A 2C 2D 1C]	5	0.02	7
35	123457162	9	0	5	28	3	0	4	22	0	0	1	0	0	0	0	0	455	24	3	24	1	3	124	0	3	21	54	2	3	11	0	0	0	0	0	0	0	0	42	[1B 2A 2C 2D 1C]	5	0.02	6
36	123457162	8	1	4	35	3	0	4	16	0	0	1	0	0	0	0	0	495	24	3	24	1	3	133	0	3	26	45	1	4	6	0	0	0	0	0	0	0	0	42	[2A 2C 2D 1C]	4	0.02	6
37	123457162	8	1	3	36	3	0	3	17	0	0	1	0	0	0	0	0	495	24	3	24	1	3	131	2	2	27	45	1	4	6	0	0	0	0	0	0	0	0	44	[2A 2C 2D 1C]	4	0.02	5
38	123457162	7	2	2	37	3	0	3	17	0	0	1	0	0	0	0	0	495	25	3	24	1	3	131	1	3	27	45	0	4	7	0	0	0	0	0	0	0	0	44	[2A 2C 2D 1C]	4	0.02	5
39	123457162	7	2	2	37	3	0	3	17	0	0	1	0	0	0	0	0	495	26	3	24	1	3	131	1	3	27	45	0	3	8	0	0	0	0	0	0	0	0	44	[2A 2C 2D 1C]	4	0.02	5
40	123457162	5	3	3	37	3	0	2	18	0	0	1	0	0	0	0	0	495	27	3	24	1	3	130	1	3	28	45	0	3	8	0	0	0	0	0	0	0	0	47	[2A 2C 2D 1C]	4	0.02	5
41	123457162	5	2	4	37	3	0	2	18	0	0	0	1	0	0	0	0	495	27	3	24	1	3	130	1	3	28	45	0	3	8	0	0	0	0	0	0	0	0	47	[2A 2C 2D 1C]	4	0.02	6
42	123457162	5	0	6	37	3	0	1	19	0	0	0	1	0	0	0	0	495	29	3	24	1	3	129	2	2	29	45	0	3	8	0	0	0	0	0	0	0	0	48	[2A 2C 2D 1C]	4	0.02	5
43	123457162	5	1	5	55	2	0	0	3	0	0	0	1	0	0	0	0	569	29	3	25	1	3	160	3	1	39	12	0	1	2	0	0	0	0	0	0	0	0	49	[1C]	1	0.02	4
44	123457162	7	1	5	59	0	0	0	0	0	0	0	0	0	0	0	0	569	29	3	25	1	3	171	3	2	41	0	0	0	1	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
45	123457162	6	2	5	59	0	0	0	0	0	0	0	0	0	0	0	0	569	29	3	25	1	3	170	4	2	41	0	0	0	1	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
46	123457162	5	0	3	58	1	1	1	2	0	0	0	0	0	0	1	0	588	30	4	26	1	4	157	4	2	40	12	0	0	3	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	4
47	123457162	5	0	3	58	1	1	1	2	0	0	0	0	0	0	1	0	588	31	4	26	1	4	157	3	2	41	12	0	0	3	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	5
48	123457162	5	0	2	59	1	1	1	2	0	0	0	0	0	0	1	0	607	31	4	26	1	4	156	2	4	41	12	0	0	3	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	5
49	123457162	5	0	2	59	1	1	1	2	0	0	0	0	0	0	1	0	607	32	4	26	1	4	156	2	4	41	12	0	0	3	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	5
50	123457162	5	0	1	60	1	0	2	2	0	0	0	0	0	0	1	0	661	32	4	26	1	4	155	2	3	43	12	0	0	3	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	3
51	123457162	5	0	1	60	1	0	2	2	0	0	0	0	0	0	0	1	661	33	4	26	1	4	154	2	4	43	12	0	0	3	0	0	0	0	0	0	0	0	53	[1A]	1	0.02	3
52	123457162	5	0	1	60	1	0	2	2	0	0	0	0	0	0	0	1	661	33	4	26	1	4	153	2	5	43	12	0	0	3	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	3
53	123457162	5	0	1	60	1	0	2	2	0	0	0	0	0	0	0	1	661	35	4	26	1	4	151	4	4	44	12	0	0	3	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	3
54	123457162	5	0	1	60	1	0	2	2	0	0	0	0	0	0	0	1	661	35	4	26	1	4	151	1	7	44	12	0	0	3	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	4
55	123457162	5	0	1	60	1	0	2	2	0	0	0	0	0	0	0	1	661	35	4	26	1	4	150	2	7	44	12	0	0	3	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	4
56	123457162	5	0	1	60	1	0	2	2	0	0	0	0	0	0	0	1	661	36	4	26	1	4	150	2	7	44	12	0	0	3	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	4
57	123457162	5	0	0	55	1	0	2	8	0	0	0	0	0	0	0	1	735	36	4	29	1	4	143	1	4	41	19	0	4	6	0	0	0	0	0	0	0	0	56	[1A 1D]	2	0.02	4
58	123457162	4	1	0	55	1	0	1	9	0	0	0	0	0	0	0	1	735	36	4	29	1	4	143	0	5	41	19	0	4	6	0	0	0	0	0	0	0	0	57	[1A 1D]	2	0.02	5
59	123457162	4	0	1	55	1	0	1	9	0	0	0	0	0	0	0	1	735	36	4	29	1	4	142	1	5	41	19	0	1	9	0	0	0	0	0	0	0	0	57	[1A 1D]	2	0.02	4
60	123457162	4	1	1	60	0	0	0	6	0	0	0	0	0	0	0	0	735	37	4	29	1	4	153	2	4	44	7	0	1	7	0	0	0	0	0	0	0	0	58	[1D]	1	0.02	3
