day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457109	51	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	204	5	6	2	0	0	0	1	0	0	0	0	0	0	0	0	20	[]	0	0.02	6
11	123457109	48	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	201	5	6	5	0	0	0	1	0	0	0	0	0	0	0	0	22	[]	0	0.02	5
12	123457109	45	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	200	6	5	6	0	0	0	1	0	0	0	0	0	0	0	0	25	[]	0	0.02	7
13	123457109	42	6	9	9	2	1	2	1	0	0	0	0	0	0	0	0	158	12	0	3	0	0	188	4	5	7	11	1	1	1	0	0	0	0	0	0	0	0	27	[3C]	1	0.02	8
14	123457109	42	6	8	10	2	1	2	1	0	0	0	0	0	0	0	0	158	13	0	3	0	0	187	4	6	7	11	1	1	1	0	0	0	0	0	0	0	0	28	[3C]	1	0.02	8
15	123457109	38	6	3	11	3	2	5	4	0	0	0	0	0	0	0	0	270	13	0	10	0	0	178	3	3	6	20	0	5	3	0	0	0	0	0	0	0	0	30	[3C 1A]	2	0.02	8
16	123457109	38	4	3	13	3	1	5	5	0	0	0	0	0	0	0	0	270	13	0	10	0	0	177	2	4	7	20	0	4	4	0	0	0	0	0	0	0	0	30	[3C 1A]	2	0.02	8
17	123457109	35	6	4	13	3	0	6	5	0	0	0	0	0	0	0	0	270	13	0	10	0	0	175	3	5	7	20	0	3	5	0	0	0	0	0	0	0	0	32	[3C 1A]	2	0.02	9
18	123457109	29	10	5	14	3	0	5	6	0	0	0	0	0	0	0	0	270	13	0	10	0	0	173	4	6	7	20	0	3	5	0	0	0	0	0	0	0	0	33	[3C 1A]	2	0.02	9
19	123457109	23	14	7	14	3	0	4	7	0	0	0	0	0	0	0	0	270	14	0	10	0	0	173	4	4	9	20	0	2	6	0	0	0	0	0	0	0	0	34	[3C 1A]	2	0.02	9
20	123457109	20	9	6	13	6	3	5	10	0	0	0	0	0	0	0	0	327	16	1	12	0	1	146	2	5	8	47	0	2	7	0	0	0	0	0	0	1	0	34	[3C 1A 1D 3D]	4	0.02	9
21	123457109	20	6	8	14	6	3	5	10	0	0	0	0	0	0	0	0	327	16	1	12	0	1	146	2	5	8	47	0	1	8	0	0	0	0	0	0	0	1	34	[3C 1A 1D 3D]	4	0.02	9
22	123457109	15	6	5	10	8	1	10	16	0	0	0	0	0	0	1	0	380	17	2	16	0	2	121	3	2	7	71	0	4	9	0	0	0	0	0	0	0	1	37	[3C 1A 1D 3D 1B 2D]	6	0.02	10
23	123457109	14	6	6	10	8	1	8	18	0	0	0	0	0	0	1	0	380	19	2	16	0	2	119	5	2	7	71	0	3	10	0	0	0	0	0	0	0	1	37	[3C 1A 1D 3D 1B 2D]	6	0.02	10
24	123457109	13	6	6	11	8	0	7	20	0	0	0	0	0	0	1	0	380	19	2	16	0	2	119	3	4	7	71	0	2	11	0	0	0	0	0	0	0	1	37	[3C 1A 1D 3D 1B 2D]	6	0.02	10
25	123457109	12	5	7	6	9	0	7	25	0	0	0	0	0	0	1	0	399	20	2	17	0	2	107	1	5	7	82	0	3	12	0	0	0	0	0	0	0	1	38	[3C 1A 1D 3D 1B 2D 2B]	7	0.02	10
26	123457109	10	6	5	8	9	0	6	26	0	0	0	0	0	0	2	0	418	20	3	17	0	3	107	1	4	8	82	0	3	12	0	0	0	0	0	0	0	1	38	[3C 1A 1D 3D 1B 2D 2B]	7	0.02	10
27	123457109	12	6	5	12	7	0	4	24	0	0	0	0	0	0	2	0	418	20	3	17	0	3	118	1	4	11	71	0	3	9	0	0	0	0	0	0	0	1	38	[1A 1D 3D 1B 2D 2B]	6	0.02	9
28	123457109	12	5	5	13	7	0	3	25	0	0	0	0	0	0	1	1	418	20	3	17	0	3	118	1	4	11	71	0	3	9	0	0	0	0	0	0	0	1	38	[1A 1D 3D 1B 2D 2B]	6	0.02	9
29	123457109	10	6	5	14	7	0	3	25	0	0	0	0	0	0	1	1	472	20	3	19	0	3	115	1	2	16	74	0	4	5	0	0	0	0	0	0	0	1	38	[1D 3D 1B 2D 2B 2C]	6	0.02	9
30	123457109	10	5	5	15	7	0	3	25	0	0	0	0	0	0	0	2	472	20	3	19	0	3	115	0	2	17	74	0	4	5	0	0	0	0	0	0	0	1	38	[1D 3D 1B 2D 2B 2C]	6	0.02	9
31	123457109	7	6	7	15	7	0	3	25	0	0	0	0	0	0	0	2	491	20	3	19	0	3	113	2	2	17	74	0	4	5	0	0	0	0	0	0	0	1	39	[1D 3D 1B 2D 2B 2C]	6	0.02	10
32	123457109	7	6	7	15	7	0	3	25	0	0	0	0	0	0	0	2	491	20	3	19	0	3	112	3	2	17	74	0	4	5	0	0	0	0	0	0	0	1	39	[1D 3D 1B 2D 2B 2C]	6	0.02	10
33	123457109	6	5	7	17	7	0	2	26	0	0	0	0	0	0	0	2	491	20	3	19	0	3	108	7	2	17	74	0	2	7	0	0	0	0	0	0	0	1	41	[1D 3D 1B 2D 2B 2C]	6	0.02	8
34	123457109	9	4	8	26	4	0	0	19	0	0	0	0	0	0	0	2	491	20	3	19	0	3	134	8	1	19	47	0	2	6	0	0	0	0	0	0	0	1	42	[1B 2D 2B 2C]	4	0.02	7
35	123457109	6	2	6	27	7	1	1	19	0	0	0	0	0	0	1	2	510	20	4	21	0	4	121	7	0	20	60	0	3	6	0	0	0	0	0	0	0	1	42	[1B 2D 2B 2C 1C]	5	0.02	7
36	123457109	7	1	3	31	6	1	5	16	0	0	0	0	0	0	0	2	574	21	4	24	0	4	121	4	1	22	59	3	3	4	0	0	0	0	0	0	0	1	43	[2B 2C 1C 3A 3B]	5	0.02	8
37	123457109	7	1	2	32	6	1	4	17	0	0	0	0	0	0	0	2	574	21	4	24	0	4	121	2	2	23	59	2	4	4	0	0	0	0	0	0	0	1	43	[2B 2C 1C 3A 3B]	5	0.02	6
38	123457109	7	0	2	33	6	1	3	18	0	0	0	0	0	0	0	2	574	21	4	24	0	4	121	1	2	24	59	0	6	4	0	0	0	0	0	0	0	1	43	[2B 2C 1C 3A 3B]	5	0.02	6
39	123457109	8	0	2	38	5	1	3	13	0	0	0	0	0	0	0	2	574	23	4	24	0	4	131	2	2	27	48	0	3	5	0	0	0	0	0	0	0	0	44	[2C 1C 3A 3B]	4	0.02	4
40	123457109	8	0	2	38	5	1	2	14	0	0	0	0	0	0	0	2	574	23	4	24	0	4	131	1	3	27	48	0	3	5	0	0	0	0	0	0	0	0	44	[2C 1C 3A 3B]	4	0.02	5
41	123457109	8	0	1	39	5	0	3	14	0	0	0	0	0	0	0	2	574	23	4	24	0	4	131	0	4	27	48	0	3	5	0	0	0	0	0	0	0	0	44	[2C 1C 3A 3B]	4	0.02	5
42	123457109	8	0	1	39	5	0	1	16	0	0	0	0	0	0	0	2	574	23	4	24	0	4	130	1	4	27	48	0	3	5	0	0	0	0	0	0	0	0	45	[2C 1C 3A 3B]	4	0.02	5
43	123457109	9	0	0	45	4	0	1	11	0	0	0	0	0	0	0	2	619	23	4	24	0	4	142	1	4	29	36	0	3	3	0	0	0	0	0	0	0	0	45	[1C 3A 3B]	3	0.02	4
44	123457109	8	1	0	45	4	0	1	11	0	0	0	0	0	0	0	2	619	25	4	24	0	4	142	1	4	29	36	0	2	4	0	0	0	0	0	0	0	0	46	[1C 3A 3B]	3	0.02	3
45	123457109	8	1	0	45	4	0	1	11	0	0	0	0	0	0	0	2	619	25	4	24	0	4	142	0	4	30	36	0	2	4	0	0	0	0	0	0	0	0	46	[1C 3A 3B]	3	0.02	4
46	123457109	8	1	0	45	4	0	1	11	0	0	0	0	0	0	0	2	619	25	4	24	0	4	142	0	4	30	36	0	2	4	0	0	0	0	0	0	0	0	46	[1C 3A 3B]	3	0.02	4
47	123457109	8	1	0	45	4	0	1	11	0	0	0	0	0	0	0	2	619	25	4	24	0	4	142	0	4	30	36	0	2	4	0	0	0	0	0	0	0	0	46	[1C 3A 3B]	3	0.02	4
48	123457109	8	1	0	45	4	0	1	11	0	0	0	0	0	0	0	2	619	25	4	24	0	4	142	0	3	31	36	0	2	4	0	0	0	0	0	0	0	0	46	[1C 3A 3B]	3	0.02	3
49	123457109	11	1	0	48	1	0	1	9	0	0	0	0	0	0	0	1	619	25	4	24	0	4	155	0	3	32	23	0	2	3	0	0	0	0	0	0	0	0	46	[3A 3B]	2	0.02	3
50	123457109	11	2	0	59	0	0	0	0	0	0	0	0	0	0	0	0	679	26	4	24	0	4	177	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
51	123457109	11	2	0	59	0	0	0	0	0	0	0	0	0	0	0	0	679	27	4	24	0	4	177	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
52	123457109	10	1	2	59	0	0	0	0	0	0	0	0	0	0	0	0	679	27	4	24	0	4	177	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
53	123457109	10	1	2	59	0	0	0	0	0	0	0	0	0	0	0	0	679	27	4	24	0	4	177	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
54	123457109	10	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	679	27	4	24	0	4	177	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
55	123457109	10	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	679	28	4	24	0	4	177	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
56	123457109	10	0	1	61	0	0	0	0	0	0	0	0	0	0	0	0	679	29	4	24	0	4	177	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
57	123457109	10	0	1	61	0	0	0	0	0	0	0	0	0	0	0	0	739	29	4	24	0	4	175	2	2	39	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
58	123457109	10	0	1	61	0	0	0	0	0	0	0	0	0	0	0	0	739	29	4	24	0	4	174	3	1	40	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
59	123457109	10	0	1	61	0	0	0	0	0	0	0	0	0	0	0	0	739	30	4	24	0	4	173	4	1	40	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
60	123457109	9	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	739	31	4	24	0	4	170	6	2	40	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
