day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457094	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457094	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457094	183	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
4	123457094	164	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	4
5	123457094	145	53	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123457094	138	37	19	4	6	5	4	2	0	0	1	0	0	0	0	0	79	3	0	4	1	0	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[1D]	1	10
7	123457094	130	31	31	6	6	3	5	3	0	0	0	1	0	0	0	0	79	3	0	4	1	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	11
8	123457094	33	13	4	3	91	21	37	12	0	0	0	1	0	0	1	0	243	3	1	24	1	1	51	3	1	1	17	1	0	0	0	0	0	0	0	0	0	0	59	[1D 3C 1B 1C 2A 2B 2C 3B 3D]	9	12
9	123457094	26	18	6	3	91	14	37	19	0	0	0	1	0	0	1	0	243	3	1	24	1	1	51	3	1	1	17	1	0	0	0	0	0	0	0	0	0	0	60	[1D 3C 1B 1C 2A 2B 2C 3B 3D]	9	12
10	123457094	16	23	11	3	91	11	36	23	0	0	0	1	0	0	1	0	243	3	1	24	1	1	51	1	2	2	17	0	1	0	0	0	0	0	0	0	0	0	60	[1D 3C 1B 1C 2A 2B 2C 3B 3D]	9	12
11	123457094	7	28	15	3	91	7	36	27	0	0	0	1	0	0	1	0	243	3	1	24	1	1	50	1	3	2	17	0	1	0	0	0	0	0	0	0	0	0	62	[1D 3C 1B 1C 2A 2B 2C 3B 3D]	9	12
12	123457094	2	30	16	5	91	5	33	32	0	0	0	1	0	0	1	0	243	4	1	24	1	1	49	2	3	2	17	0	1	0	0	0	0	0	0	0	0	0	64	[1D 3C 1B 1C 2A 2B 2C 3B 3D]	9	12
13	123457094	1	14	15	6	92	9	39	38	0	0	0	1	0	0	1	0	262	4	1	29	1	1	47	2	3	2	19	0	1	0	0	0	0	0	0	0	0	0	64	[1D 3C 1B 1C 2A 2B 2C 3B 3D 2D]	10	12
14	123457094	1	4	9	4	92	14	39	50	0	0	1	1	0	0	1	0	281	5	1	38	2	1	46	1	3	2	20	0	2	0	0	0	0	0	0	0	0	0	64	[1D 3C 1B 1C 2A 2B 2C 3B 3D 2D 3A]	11	12
15	123457094	0	0	0	0	93	12	44	64	0	0	1	1	0	0	1	0	286	5	1	40	2	1	46	1	0	3	20	0	4	0	0	0	0	0	0	0	0	0	64	[1D 3C 1B 1C 2A 2B 2C 3B 3D 2D 3A 1A]	12	12
16	123457094	0	0	0	0	93	10	40	70	0	0	1	1	0	0	1	0	286	5	1	40	2	1	46	1	0	3	20	0	4	0	0	0	0	0	0	0	0	0	64	[1D 3C 1B 1C 2A 2B 2C 3B 3D 2D 3A 1A]	12	11
17	123457094	0	0	0	0	93	8	39	73	0	0	1	1	0	0	1	0	286	5	1	40	2	1	46	1	0	3	20	0	3	1	0	0	0	0	0	0	0	0	64	[1D 3C 1B 1C 2A 2B 2C 3B 3D 2D 3A 1A]	12	11
18	123457094	0	0	0	0	93	5	39	76	0	0	1	1	0	0	0	1	286	5	1	40	2	1	46	0	1	3	20	0	3	1	0	0	0	0	0	0	0	0	64	[1D 3C 1B 1C 2A 2B 2C 3B 3D 2D 3A 1A]	12	11
19	123457094	0	0	0	0	93	3	33	84	0	0	1	1	0	0	0	1	286	5	1	40	2	1	46	0	1	3	20	0	3	1	0	0	0	0	0	0	0	0	64	[1D 3C 1B 1C 2A 2B 2C 3B 3D 2D 3A 1A]	12	10
20	123457094	5	1	0	12	87	0	30	79	0	0	1	0	0	0	0	1	286	5	1	40	2	1	48	0	1	3	18	0	3	1	0	0	0	0	0	0	0	0	65	[3C 1B 1C 2A 2B 2C 3B 3D 2D 3A 1A]	11	10
21	123457094	5	0	1	12	87	0	27	82	0	0	1	0	0	0	0	1	286	5	1	40	2	1	47	1	1	3	18	0	3	1	0	0	0	0	0	0	0	0	66	[3C 1B 1C 2A 2B 2C 3B 3D 2D 3A 1A]	11	11
22	123457094	87	3	0	71	2	0	16	36	0	0	0	1	0	0	0	0	350	5	1	41	2	1	62	0	1	5	3	0	2	1	0	0	0	0	0	0	0	0	69	[2D 3A 1A]	3	4
23	123457094	84	6	0	71	2	0	14	38	0	0	0	1	0	0	0	0	350	6	1	41	2	1	61	1	1	5	3	0	1	2	0	0	0	0	0	0	0	0	73	[2D 3A 1A]	3	4
24	123457094	78	10	2	71	2	0	13	39	0	0	0	1	0	0	0	0	350	6	1	41	2	1	61	1	1	5	3	0	1	2	0	0	0	0	0	0	0	0	78	[2D 3A 1A]	3	6
